string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الثاني
",000,False,000,False,False,False,1,34
"### | سورة البقرة
",000,False,000,False,False,False,1,4296
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4407
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3552
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,697
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,777
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,5908
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4073
"### | [سورة البقرة (2) : آية 8]
",000,False,000,False,False,False,1,1501
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 9 الى 
",000,False,000,False,False,False,1,1522
"### | [سورة البقرة (2) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,575
"### | [سورة البقرة (2) : آية 13]
",000,False,000,False,False,False,1,454
"### | [سورة البقرة (2) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,1341
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,229
"### | [سورة البقرة (2) : آية 17]
",000,False,000,False,False,False,1,1511
"### | [سورة البقرة (2) : آية 18]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 19 الى 
",000,False,000,False,False,False,1,2058
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 21 الى 
",000,False,000,False,False,False,1,51
"### | القول في إقامة الدلالة على التوحيد
",000,False,000,False,False,False,1,13540
"### | [سورة البقرة (2) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,46
"### | الكلام في النبوة
",000,False,000,False,False,False,1,3193
"### | [سورة البقرة (2) : آية 25]
",000,False,000,False,False,False,1,46
"### | الكلام في المعاد
",000,False,000,False,False,False,1,3723
"### | [سورة البقرة (2) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,7527
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1659
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,6567
"### | [سورة البقرة (2) : آية 31]
",000,False,000,False,False,False,1,14329
"### | [سورة البقرة (2) : الآيات 32 الى 33]
",000,False,000,False,False,False,1,1155
"### | [سورة البقرة (2) : آية 34]
",000,False,000,False,False,False,1,11620
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | تتمة سورة البقرة
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1932
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,5326
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,812
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,346
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4771
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1048
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,339
"### | [سورة البقرة (2) : آية 43]
",000,False,000,False,False,False,1,735
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1121
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,728
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,788
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,661
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,5637
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1528
"### | [سورة البقرة (2) : آية 50]
",000,False,000,False,False,False,1,1220
"### | [سورة البقرة (2) : الآيات 51 الى 52]
",000,False,000,False,False,False,1,1746
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,498
"### | [سورة البقرة (2) : آية 54]
",000,False,000,False,False,False,1,1708
"### | [سورة البقرة (2) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,1739
"### | [سورة البقرة (2) : آية 57]
",000,False,000,False,False,False,1,161
"### | [سورة البقرة (2) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,2537
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1484
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2297
"### | [سورة البقرة (2) : آية 62]
",000,False,000,False,False,False,1,985
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 63 الى 
",000,False,000,False,False,False,1,1140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 65 الى 
",000,False,000,False,False,False,1,1576
"### | [سورة البقرة (2) : الآيات 67 الى ms0863 73]
",000,False,000,False,False,False,1,5455
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1870
"### | [سورة البقرة (2) : آية 75]
",000,False,000,False,False,False,1,1674
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 76 الى 
",000,False,000,False,False,False,1,720
"### | [سورة البقرة (2) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,1149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1338
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,8033
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,422
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2591
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,271
"### | [سورة البقرة (2) : آية 87]
",000,False,000,False,False,False,1,983
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,548
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,684
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,611
"### | [سورة البقرة (2) : آية 92]
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : آية 93]
",000,False,000,False,False,False,1,403
"### | [سورة البقرة (2) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,1626
"### | [سورة البقرة (2) : آية 96]
",000,False,000,False,False,False,1,562
"### | [سورة البقرة (2) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,1905
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,560
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,381
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,8235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,775
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3381
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,197
"### | [سورة البقرة (2) : آية 108]
",000,False,000,False,False,False,1,682
"### | [سورة البقرة (2) : آية 109]
",000,False,000,False,False,False,1,3878
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | تتمة سورة البقرة
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,173
"### | [سورة البقرة (2) : الآيات 111 الى 112]
",000,False,000,False,False,False,1,1849
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,555
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4178
"### | [سورة البقرة (2) : آية 115]
",000,False,000,False,False,False,1,1882
"### | [سورة البقرة (2) : الآيات 116 الى 117]
",000,False,000,False,False,False,1,2389
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,591
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,371
"### | [سورة البقرة (2) : آية 120]
",000,False,000,False,False,False,1,346
"### | [سورة البقرة (2) : آية 121]
",000,False,000,False,False,False,1,311
"### | [سورة البقرة (2) : الآيات 122 الى 124]
",000,False,000,False,False,False,1,5332
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3306
"### | [سورة البقرة (2) : آية 126]
",000,False,000,False,False,False,1,1254
"### | [سورة البقرة (2) : الآيات 127 الى 129]
",000,False,000,False,False,False,1,4902
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,944
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,393
"### | [سورة البقرة (2) : آية 132]
",000,False,000,False,False,False,1,509
"### | [سورة البقرة (2) : الآيات 133 الى 134]
",000,False,000,False,False,False,1,2579
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,788
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,489
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,948
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,612
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,499
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,274
"### | [سورة البقرة (2) : آية 142]
",000,False,000,False,False,False,1,2540
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,5102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,6035
"### | [سورة البقرة (2) : آية 145]
",000,False,000,False,False,False,1,1624
"### | [سورة البقرة (2) : الآيات 146 الى 147]
",000,False,000,False,False,False,1,1060
"### | [سورة البقرة (2) : آية 148]
",000,False,000,False,False,False,1,2358
"### | [سورة البقرة (2) : الآيات 149 الى 150]
",000,False,000,False,False,False,1,1687
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,764
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1717
"### | [سورة البقرة (2) : آية 155]
",000,False,000,False,False,False,1,1810
"### | [سورة البقرة (2) : الآيات 156 الى 157]
",000,False,000,False,False,False,1,1163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2317
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,323
"### | [سورة البقرة (2) : الآيات 161 الى 162]
",000,False,000,False,False,False,1,921
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3856
"### | [سورة البقرة (2) : آية 164]
",000,False,000,False,False,False,1,901
"### | الفصل الأول في ترتيب الأفلاك
",000,False,000,False,False,False,1,1410
"### | الفصل الثاني في معرفة الأفلاك
",000,False,000,False,False,False,1,501
"### | الفصل الثالث في مقادير الحركات
",000,False,000,False,False,False,1,567
"### | الفصل الرابع ms1312 في كيفية الاستدلال بهذه الأحوال على وجود الصانع
",000,False,000,False,False,False,1,1192
"### | الفصل الأول في بيان أحوال الأرض
",000,False,000,False,False,False,1,1238
"### | الفصل الثاني في بيان الاستدلال بأحوال الأرض على وجود الصانع
",000,False,000,False,False,False,1,4145
"### | [سورة البقرة (2) : آية 165]
",000,False,000,False,False,False,1,2427
"### | [سورة البقرة (2) : الآيات 166 الى 167]
",000,False,000,False,False,False,1,1027
"### | الجزء الخامس
",000,False,000,False,False,False,1,4
"### | تتمة سورة البقرة
",000,False,000,False,False,False,1,11
"### | [سورة البقرة (2) : الآيات 168 الى 169]
",000,False,000,False,False,False,1,1374
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,601
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,494
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,488
"### | [سورة البقرة (2) : آية 173]
",000,False,000,False,False,False,1,41
"### | الحكم الاول
",000,False,000,False,False,False,1,1184
"### | الفصل الأول فيما يتعلق بالميتة
",000,False,000,False,False,False,1,2415
"### | الفصل الثاني في تحريم الدم، وفيه مسألتان
",000,False,000,False,False,False,1,248
"### | الفصل الثالث في الخنزير، وفيه مسائل
",000,False,000,False,False,False,1,258
"### | الفصل الرابع في تحريم ما أهل به لغير الله
",000,False,000,False,False,False,1,254
"### | الفصل الخامس القائلون بأن كلمة «إنما» للحصر
",000,False,000,False,False,False,1,48
"### | الفصل السادس في «المضطر»
",000,False,000,False,False,False,1,1352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,35
"### | الحكم الثاني
",000,False,000,False,False,False,1,826
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1516
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,733
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,60
"### | الحكم الثالث
",000,False,000,False,False,False,1,4289
"### | [سورة البقرة (2) : آية 178]
",000,False,000,False,False,False,1,44
"### | الحكم الرابع
",000,False,000,False,False,False,1,3702
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,975
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,25
"### | الحكم الخامس
",000,False,000,False,False,False,1,2004
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,613
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,21
"### | الحكم السادس
",000,False,000,False,False,False,1,800
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4297
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3322
"### | [سورة البقرة (2) : آية 187]
",000,False,000,False,False,False,1,4019
"### | الحكم السابع من الأحكام المذكورة في هذه السورة الاعتكاف
",000,False,000,False,False,False,1,1290
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,28
"### | الحكم الثامن من الأحكام المذكورة في هذه السورة
",000,False,000,False,False,False,1,966
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,32
"### | الحكم التاسع
",000,False,000,False,False,False,1,3019
"### | [سورة البقرة (2) : آية 190]
",000,False,000,False,False,False,1,19
"### | الحكم العاشر ما يتعلق بالقتال
",000,False,000,False,False,False,1,629
"### | [سورة البقرة (2) : الآيات 191 الى 192]
",000,False,000,False,False,False,1,1137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,490
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,517
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1282
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,8216
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3775
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3871
"### | 
",000,False,000,False,False,False,1,0
