string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الثاني في الرجل يستخلفه الإمام على حضرته إذا خرج عنها للغزو أو غيره
",000,False,000,False,False,False,1,63
"### | الفصل الأول في ذكر أسمائهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,138
"### | محمد بن مسلمة 
",000,False,000,False,False,False,1,98
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,62
"### | 3) : سباع بن عرفطة 
",000,False,000,False,False,False,1,50
"### | الباب الثالث في الرجل يستخلفه الإمام على أهله إذا سافر
",000,False,000,False,False,False,1,409
"### | الباب الرابع في المستنفر
",000,False,000,False,False,False,1,224
"### | الباب الخامس في صاحب اللواء
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر أول لواء رفع بين يدي رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,178
"### | الفصل الثاني في ذكر نسب بريدة وأخباره
",000,False,000,False,False,False,1,356
"### | الفصل الثالث في ذكر من حمل رايته ولواءه صلى ms215 الله عليه وسلم بين يديه، ومن حملها ليقاتل بها
",000,False,000,False,False,False,1,1028
"### | الفصل الرابع في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,80
"### | سعد بن معاذ 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,16
"### | : سعد بن معاذ 
",000,False,000,False,False,False,1,522
"### | 7- 
",000,False,000,False,False,False,1,18
"### | : سعد بن عبادة 
",000,False,000,False,False,False,1,534
"### | 8- 
",000,False,000,False,False,False,1,20
"### | قيس بن سعد بن عبادة 
",000,False,000,False,False,False,1,557
"### | الفصل الخامس في جواز القبائل على راياتهم وانفراد كل قبيلة برايتها
",000,False,000,False,False,False,1,588
"### | الفصل السادس في عقده صلى الله عليه وسلم لأمراء البعوث والسرايا وذكر أول راية عقدها رسول الله صلى الله عليه وسلم في الإسلام، ولمن عقدت، وأنسابهم وأخبارهم
",000,False,000,False,False,False,1,54
"### | ذكر أول راية عقدت ولمن عقدت
",000,False,000,False,False,False,1,378
"### | : عبيدة بن الحارث 
",000,False,000,False,False,False,1,43
"### | ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,936
"### | 2- 
",000,False,000,False,False,False,1,16
"### | عبيدة بن الحارث 
",000,False,000,False,False,False,1,269
"### | الفصل السابع في ألوان ألويته وراياته عليه الصلاة والسلام، واسم رايته وما كتب على لوائه صلى الله عليه وسلم
",000,False,000,False,False,False,1,735
"### | الباب السادس في انقسام الجيش إلى خمسة اقسام المقدمة والمجنبتين والقلب والساقة. وكون الرئيس في القلب منها
",000,False,000,False,False,False,1,643
"### | الباب السابع في الرجل يقيمه الإمام يوم لقاء العدو بمكانه من قلب الجيش، ويلبس الإمام لأمته ويلبس هو لأمة الإمام حياطة على الإمام
",000,False,000,False,False,False,1,111
"### | الباب الثامن في صاحب المقدمة
",000,False,000,False,False,False,1,9
"### | الفصل الأول في من تولى ذلك بين يدي النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | أبو عبيدة بن الجراح 
",000,False,000,False,False,False,1,43
"### | خالد بن الوليد 
",000,False,000,False,False,False,1,67
"### | الفصل الثاني في أنسابهم وأخبارهم
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,501
"### | الباب التاسع في المقدم على الميمنة
",000,False,000,False,False,False,1,182
"### | الباب العاشر في المقدم على الميسرة
",000,False,000,False,False,False,1,90
"### | الباب الحادي عشر في المقدم على الساقة
",000,False,000,False,False,False,1,100
"### | الباب الثاني عشر في المقدم على الرماة
",000,False,000,False,False,False,1,142
"### | الباب الثالث عشر في المقدم على الرجالة
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر من تولى في زمن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,98
"### | الفصل الثاني في ذكر نسب أبي عبيدة عامر بن الجراح رضي الله تعالى عنه، وأخباره
",000,False,000,False,False,False,1,269
"### | الباب الرابع عشر في الوازع
",000,False,000,False,False,False,1,341
"### | الباب الخامس عشر في صاحب الخيل
",000,False,000,False,False,False,1,12
"### | الفصل الأول في أمر الله تعالى بارتباط الخيل وإعداد رسول الله صلى الله عليه وسلم الخيل في سبيل الله، وذكر من تولى النظر فيها لرسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,267
"### | الفصل الثاني في ذكر سعد بن زيد رضي الله تعالى عنه وأخباره
",000,False,000,False,False,False,1,133
"### | الفصل الثالث في ذكر خيل ms245 النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,590
"### | الفصل الرابع في اتخاذ عمر رضي الله تعالى عنه الخيل عدة في سبيل الله تعالى وذكر من كان قيمه عليها
",000,False,000,False,False,False,1,255
"### | الفصل الخامس في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,17
"### | سلمان بن ربيعة الباهلي 
",000,False,000,False,False,False,1,187
"### | 2- 
",000,False,000,False,False,False,1,32
"### | : جزء بن معاوية 
",000,False,000,False,False,False,1,202
"### | الباب السادس عشر في المسرج
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر من كان يسرج لرسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,311
"### | الفصل الثاني في ذكر من أي شيء كان سرج رسول الله صلى الله عليه وسلم شرف وكرم
",000,False,000,False,False,False,1,245
"### | الباب السابع عشر في ذكر من أخذ بركاب النبي صلى الله عليه وسلم عند ركوبه وذكر ما جاء في ضم ثياب الفارس في سرجه عند ركوبه
",000,False,000,False,False,False,1,32
"### | الفصل الأول في ذكر من أخذ بركابه صلى الله عليه وسلم
",000,False,000,False,False,False,1,263
"### | الفصل الثاني في ذكر من أخذ بالركاب من الصحابة رضوان الله عليهم، اقتداء برسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,73
"### | الفصل الثالث فيما جاء في ضم ثياب الفارس في سرجه عند ركوبه
",000,False,000,False,False,False,1,150
"### | الفصل الرابع في ذكر أول من ضرب الركب من الحديد في الإسلام
",000,False,000,False,False,False,1,137
"### | الباب الثامن عشر في الرجل يركب خيل الإمام يسابق بها
",000,False,000,False,False,False,1,16
"### | الفصل الأول في أنه صلى الله عليه وسلم كان يسابق بين الخيل
",000,False,000,False,False,False,1,126
"### | الفصل الثاني في ذكر مسابقة رسول الله صلى الله عليه وسلم بخيله وذكر من ms254 ركبها من الصحابة رضوان الله تعالى عليهم للمسابقة بها
",000,False,000,False,False,False,1,595
"### | الفصل الثالث في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,227
"### | 2- 
",000,False,000,False,False,False,1,24
"### | : أبو أسيد الساعدي 
",000,False,000,False,False,False,1,149
"### | الباب التاسع عشر في صاحب الراحلة
",000,False,000,False,False,False,1,119
"### | الباب الموفي عشرين في صاحب البغلة
",000,False,000,False,False,False,1,51
"### | الباب الحادي والعشرون في القائد
",000,False,000,False,False,False,1,9
"### | الفصل الأول ms258 في ذكر من كان يقود برسول الله صلى الله عليه وسلم راحلته وبغلته
",000,False,000,False,False,False,1,65
"### | عقبة بن عامر الجهني 
",000,False,000,False,False,False,1,28
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,50
"### | 3- 
",000,False,000,False,False,False,1,211
"### | الباب الثاني والعشرون في الحادي
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر من حدا بمشهد من رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | (1) أمر صلى الله عليه وسلم بعض أصحابه بالنزول ليحدو بهم
",000,False,000,False,False,False,1,86
"### | (2) اتخاذه صلى الله عليه وسلم حاديين
",000,False,000,False,False,False,1,47
"### | (3) من حدا بالرجال دون النساء
",000,False,000,False,False,False,1,46
"### | (4) من حدا بالنساء
",000,False,000,False,False,False,1,172
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,16
"### | البراء بن مالك 
",000,False,000,False,False,False,1,356
"### | 3- 
",000,False,000,False,False,False,1,6
"### | أنجشة 
",000,False,000,False,False,False,1,43
"### | الفصل الثالث في ذكر أول من حدا الإبل من العرب
",000,False,000,False,False,False,1,244
"### | الباب الثالث والعشرون في صاحب السلاح وفيه ذكر سلاح النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | الفصل الأول في إعداد رسول الله صلى الله عليه وسلم السلاح في سبيل الله، وذكر من تولى النظر في ذلك في عهده عليه الصلاة والسلام
",000,False,000,False,False,False,1,182
"### | الفصل الثاني في ذكر سلاح النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | المسألة الأولى: في ذكر السيوف وعددها:
",000,False,000,False,False,False,1,214
"### | تقليده صلى الله عليه وسلم السيف:
",000,False,000,False,False,False,1,189
"### | وضعه صلى الله عليه وسلم سيفه في حجره:
",000,False,000,False,False,False,1,157
"### | حلية سيفه صلى الله عليه وسلم:
",000,False,000,False,False,False,1,556
"### | المسألة الثانية: في ذكر الرماح والحراب والعنزات:
",000,False,000,False,False,False,1,35
"### | عدد أرماحه صلى الله عليه وسلم:
",000,False,000,False,False,False,1,364
"### | المسألة الثالثة: في ذكر القسي والجعاب:
",000,False,000,False,False,False,1,333
"### | المسألة الرابعة: في ذكر الدروع:
",000,False,000,False,False,False,1,505
"### | المسألة الخامسة: في ذكر القباء والجباب:
",000,False,000,False,False,False,1,241
"### | المسألة السادسة: في المنطقة:
",000,False,000,False,False,False,1,97
"### | المسألة السابعة: في ذكر البيضة و
",000,False,000,False,False,False,1,12
"### | المغفر:
",000,False,000,False,False,False,1,1
"### | البيضة:
",000,False,000,False,False,False,1,114
"### | المغفر:
",000,False,000,False,False,False,1,145
"### | المسألة الثامنة: في التراس:
",000,False,000,False,False,False,1,164
"### | الباب الرابع والعشرون في حامل الحربة
",000,False,000,False,False,False,1,10
"### | الفصل الأول في حملها بين يدي رسول الله صلى الله عليه ms274 وسلم
",000,False,000,False,False,False,1,131
"### | الفصل الثاني في ذكر نسب الحارث بن الصمة وأخباره
",000,False,000,False,False,False,1,273
"### | الباب الخامس والعشرون في حامل السيف
",000,False,000,False,False,False,1,866
"### | الباب السادس والعشرون في الصيقل
",000,False,000,False,False,False,1,156
"### | الباب السابع والعشرون في الدليل
",000,False,000,False,False,False,1,9
"### | الفصل الأول في أدلاء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,438
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,171
"### | الباب الثامن والعشرون في ms281 مسهل الطريق
",000,False,000,False,False,False,1,111
"### | الباب التاسع والعشرون في صاحب المظلة
",000,False,000,False,False,False,1,10
"### | الفصل الأول في ذكر من ظلل على رسول الله صلى الله عليه وسلم بالثوب
",000,False,000,False,False,False,1,233
"### | أسامة بن زيد 
",000,False,000,False,False,False,1,31
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,45
"### | 2- 
",000,False,000,False,False,False,1,387
"### | الباب الموفي ثلاثين في ذكر صاحب الثقل
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر من كان يتولى ذلك
",000,False,000,False,False,False,1,210
"### | كركرة 
",000,False,000,False,False,False,1,33
"### | الفصل الثاني في ذكر أخبارهم
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,100
"### | 2- 
",000,False,000,False,False,False,1,12
"### | أبو رافع 
",000,False,000,False,False,False,1,179
"### | الباب الحادي والثلاثون في الامين على الحرم
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر أمين رسول الله صلى الله عليه وسلم على حرمه
",000,False,000,False,False,False,1,163
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,13
"### | : عبد الرحمن بن عوف 
",000,False,000,False,False,False,1,606
"### | الباب الثاني والثلاثون في الحارس
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر من حرسه صلى الله عليه وسلم
",000,False,000,False,False,False,1,472
"### | 4- 
",000,False,000,False,False,False,1,41
"### | عمر بن الخطاب 
",000,False,000,False,False,False,1,144
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,23
"### | : سعد بن أبي وقاص- 
",000,False,000,False,False,False,1,449
"### | 4- 
",000,False,000,False,False,False,1,18
"### | : أبو أيوب الأنصاري 
",000,False,000,False,False,False,1,326
"### | الفصل الثالث في ذكر حراس عسكره عليه الصلاة والسلام
",000,False,000,False,False,False,1,18
"### | (1) غزوة ذات الرقاع
",000,False,000,False,False,False,1,269
"### | (2) غزوة بني قريظة
",000,False,000,False,False,False,1,127
"### | (3) غزوة الفتح
",000,False,000,False,False,False,1,286
"### | الفصل الرابع في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,237
"### | الفصل الخامس في ذكر حراسة الظهر
",000,False,000,False,False,False,1,217
"### | الباب الثالث والثلاثون في التجسس
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر من بعثه رسول الله صلى الله عليه وسلم متجسسا
",000,False,000,False,False,False,1,490
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,17
"### | طلحة بن عبيد الله 
",000,False,000,False,False,False,1,107
"### | سعيد بن زيد 
",000,False,000,False,False,False,1,406
"### | 2- 
",000,False,000,False,False,False,1,28
"### | : سعيد بن زيد 
",000,False,000,False,False,False,1,472
"### | 3- 
",000,False,000,False,False,False,1,24
"### | : بسيسة 
",000,False,000,False,False,False,1,181
"### | 4- 
",000,False,000,False,False,False,1,16
"### | عدي بن الزغباء. 
",000,False,000,False,False,False,1,221
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 7) : عبد الله بن أبي حدرد الأسلمي، 
",000,False,000,False,False,False,1,224
"### | الباب الرابع والثلاثون في الرجل يتخذ في بلد العدو عينا يكتب بأخبارهم إلى الإمام
",000,False,000,False,False,False,1,97
"### | الباب الخامس والثلاثون في المخذل
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر من بعثه رسول الله صلى الله عليه وسلم لذلك
",000,False,000,False,False,False,1,15
"### | نعيم بن مسعود بن عامر الأشجعي
",000,False,000,False,False,False,1,247
"### | الفصل الثاني في ذكر خبره رضي الله تعالى عنه في تخذيل بني قريظة والمشركين
",000,False,000,False,False,False,1,1008
"### | الباب السادس والثلاثون في صانع السفن وأول من صنع السفينة
",000,False,000,False,False,False,1,280
"### | الباب السابع والثلاثون في استعمال السفن
",000,False,000,False,False,False,1,12
"### | الفصل الأول في ذكر ما استعمل منها في زمن رسول الله صلى الله عليه وسلم وشرف وكرم
",000,False,000,False,False,False,1,492
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم
",000,False,000,False,False,False,1,35
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 2) :
",000,False,000,False,False,False,1,481
"### | الفصل الثالث في إخبار النبي صلى الله عليه وسلم أن ناسا من أمته يركبون البحر غزاة في سبيل الله ملوكا على الأسرة أو مثل الملوك على الأسرة، وفي ذكر أول من ركبه للغزو
",000,False,000,False,False,False,1,458
"### | الباب الثامن والثلاثون في صانع المنجنيق
",000,False,000,False,False,False,1,205
"### | الباب التاسع والثلاثون في الرامي بالمنجنيق
",000,False,000,False,False,False,1,155
"### | الباب الموفى أربعين في صانع الدبابات
",000,False,000,False,False,False,1,183
"### | الباب الحادي والاربعون في القوم يقطعون الاشجار ويحرقونها
",000,False,000,False,False,False,1,111
"### | فائدتان لغويتان:
",000,False,000,False,False,False,1,59
"### | الباب الثاني والاربعون في حفر الخندق
",000,False,000,False,False,False,1,516
"### | الباب الثالث والاربعون في صاحب المغانم
",000,False,000,False,False,False,1,12
"### | الفصل الأول في ذكر من ولي جمعها وحفظها حتى تقسم في يوم بدر
",000,False,000,False,False,False,1,709
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,701
"### | 6- 
",000,False,000,False,False,False,1,16
"### | بديل بن ورقاء 
",000,False,000,False,False,False,1,105
"### | 7- 
",000,False,000,False,False,False,1,25
"### | : مسعود بن عمرو القاري 
",000,False,000,False,False,False,1,140
"### | الفصل الثالث في ذكر من تولى بيع ما احتيج إلى بيعه من الغنائم
",000,False,000,False,False,False,1,249
"### | الباب الرابع والأربعون في صاحب الخمس
",000,False,000,False,False,False,1,10
"### | الفصل الأول في ذكر من ولي ذلك في زمن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,42
"### | : محمية بن جزء، 
",000,False,000,False,False,False,1,73
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,202
"### | الباب الخامس والاربعون في الرجل يبعثه الإمام مبشرا بالفتح وفيه تلقي القوم المبعوث إليهم بالبشارة الامام في الطريق يهنئونه
",000,False,000,False,False,False,1,23
"### | الفصل الأول في ذكر من بعثه رسول الله صلى الله عليه وسلم مبشرا
",000,False,000,False,False,False,1,86
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم رضي الله ms328 تعالى عنهم
",000,False,000,False,False,False,1,1302
"### | الباب الأول في صاحب الجزية
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر أخذ النبي صلى الله عليه وسلم الجزية وممن أخذها
",000,False,000,False,False,False,1,134
"### | الفصل الثاني في ذكر من تولى الجزية في زمن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,380
"### | الباب الثاني في صاحب الأعشار
",000,False,000,False,False,False,1,11
"### | الفصل الأول في ذكر ما جاء في ذلك عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,176
"### | الفصل الثاني في ذكر من تولى ذلك في زمن عمر بن الخطاب رضي الله تعالى عنه
",000,False,000,False,False,False,1,30
"### | السائب بن يزيد 
",000,False,000,False,False,False,1,59
"### | الفصل الثالث في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,99
"### | عبد الله بن عتبة بن مسعود. 
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,173
"### | الفصل الرابع في حكم ما يجلبه الحربيون إذا دخلوا بالأمان، وحكم ما تجر به أهل الذمة من الخمر والخنزير
",000,False,000,False,False,False,1,129
"### | الباب الثالث في الترجمان
",000,False,000,False,False,False,1,409
"### | الباب الرابع في متولي خراج الأرضين
",000,False,000,False,False,False,1,12
"### | الفصل الأول في ذكر أقسام الأرضين بالنظر إلى أحكامها ومصرف فوائدها
",000,False,000,False,False,False,1,17
"### | القسم الأول:
",000,False,000,False,False,False,1,148
"### | والقسم الثاني:
",000,False,000,False,False,False,1,39
"### | والقسم الثالث:
",000,False,000,False,False,False,1,37
"### | والقسم الرابع:
",000,False,000,False,False,False,1,172
"### | الفصل الثاني في ذكر رأي أمير المؤمنين عمر بن الخطاب رضي الله تعالى عنه في أرض العنوة
",000,False,000,False,False,False,1,763
"### | الفصل الثالث في ذكر من تولى النظر في خراج الأرض في زمن رسول الله صلى الله عليه وسلم، وذكر نسبه
",000,False,000,False,False,False,1,332
"### | الباب الخامس في صاحب المساحة
",000,False,000,False,False,False,1,459
"### | الباب السادس في العامل على الزكاة
",000,False,000,False,False,False,1,12
"### | الفصل الأول في
",000,False,000,False,False,False,1,6
"### | فضل العمل على الصدقة 
",000,False,000,False,False,False,1,18
"### | ما يكتمه العامل فهو غلول
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,526
"### | الفصل الثاني في ذكر من ولي العمل على الصدقات في زمن رسول الله صلى الله عليه وسلم وفي كتب العهد لمتولي الصدقة
",000,False,000,False,False,False,1,229
"### | فمنهم من قريش:
",000,False,000,False,False,False,1,229
"### | ومنهم من الأنصار:
",000,False,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,28
"### | معاذ بن جبل 
",000,False,000,False,False,False,1,69
"### | ومنهم من طيء:
",000,False,000,False,False,False,1,84
"### | ومنهم من بني تميم:
",000,False,000,False,False,False,1,219
"### | الفصل الثالث في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,12
"### | خالد بن سعيد بن العاصي 
",000,False,000,False,False,False,1,492
"### | 6- 
",000,False,000,False,False,False,1,26
"### | الزبرقان بن بدر 
",000,False,000,False,False,False,1,251
"### | 7- 
",000,False,000,False,False,False,1,21
"### | : قيس بن عاصم 
",000,False,000,False,False,False,1,501
"### | الباب السابع في من كان يكتب أموال الصدقة
",000,False,000,False,False,False,1,14
"### | الفصل الأول ms354 في ذكر من كان يكتبها في زمن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,27
"### | الزبير بن العوام 
",000,False,000,False,False,False,1,38
"### | جهيم بن الصلت 
",000,False,000,False,False,False,1,11
"### | الفصل الثاني في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,293
"### | 2- 
",000,False,000,False,False,False,1,26
"### | جهيم بن الصلت 
",000,False,000,False,False,False,1,298
"### | الفصل الثالث في ذكر من كان يكتبها في زمن عمر بن الخطاب رضي الله تعالى عنه
",000,False,000,False,False,False,1,148
"### | الباب الثامن في الخارص
",000,False,000,False,False,False,1,10
"### | الفصل الأول في خرص رسول الله صلى الله عليه وسلم حديقة لامرأة مر عليها في طريقه لغزوة تبوك بوادي القرى
",000,False,000,False,False,False,1,391
"### | الفصل الثاني في ذكر من كان يخرص في زمن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,160
"### | عبد الله بن رواحة 
",000,False,000,False,False,False,1,22
"### | جبار بن صخر 
",000,False,000,False,False,False,1,142
"### | الفصل الثالث في ذكر أنسابهم وأخبارهم رضي الله تعالى عنهم
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,15
"### | أبو حثمة 
",000,False,000,False,False,False,1,78
"### | الفصل الرابع في ذكر ما يخرص من الغلات
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,41
"### | العنب 
",000,False,000,False,False,False,1,5
"### | النخل، 
",000,False,000,False,False,False,1,273
"### | الباب التاسع في الاوقاف
",000,False,000,False,False,False,1,10
"### | الفصل الأول ms361 في ذكر أوقاف النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,936
"### | الفصل الثاني في ذكر أوقاف عمر بن الخطاب رضي الله تعالى عنه
",000,False,000,False,False,False,1,260
"### | الفصل الثالث في ذكر أوقاف علي بن أبي طالب رضي الله تعالى عنه
",000,False,000,False,False,False,1,511
"### | الباب العاشر في صاحب المواريث
",000,False,000,False,False,False,1,9
"### | الفصل الأول في صرف الميراث لبيت المال إذا عدمت العصبة
",000,False,000,False,False,False,1,222
"### | الفصل الثاني في ذكر من قال بتوريث ذوي الأرحام وذكر أول من أبطل ديوان المواريث
",000,False,000,False,False,False,1,242
"### | الباب الحادي عشر في المستوفي
",000,False,000,False,False,False,1,218
"### | الباب الثاني عشر في المشرف
",000,False,000,False,False,False,1,646
"### | الباب الأول في فضل الخازن الأمين، وفي معنى الخزن وتصريف الفعل منه
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,124
"### | الباب الثاني في خازن النقدين، وهو صاحب بيت المال
",000,False,000,False,False,False,1,13
"### | الفصل الأول في تعجيل قسم النبي صلى الله عليه وسلم ما أتاه من الفيء في يومه
",000,False,000,False,False,False,1,291
"### | الفصل الثاني في اتخاذ الخلفاء بعد النبي صلى الله عليه وسلم ورضي عنهم بيت المال وذكر من ولوه النظر في ذلك
",000,False,000,False,False,False,1,518
"### | الباب الثالث في الوزان
",000,False,000,False,False,False,1,625
"### | الباب الرابع في خازن الطعام
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر ما جاء في ذلك عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,277
"### | الفصل الثاني فيما جاء من ذلك عن عمر رضي الله تعالى عنه
",000,False,000,False,False,False,1,561
"### | الباب الخامس في الكيال
",000,False,000,False,False,False,1,198
"### | الباب السادس في ذكر أسماء الأوزان والأكيال الشرعية المستعملة في عهد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | الفصل الأول في قوله صلى الله عليه وسلم: الوزن وزن أهل مكة والمكيال مكيال أهل المدينة
",000,False,000,False,False,False,1,403
"### | الفصل الثاني في معرفة أسماء الأوزان المستعملة في عهد النبي صلى الله عليه وسلم ومعرفة أقدارها، وهي عشرة
",000,False,000,False,False,False,1,2173
"### | 2، 3- ذكر الدينار والمثقال
",000,False,000,False,False,False,1,1528
"### | 9- 
",000,False,000,False,False,False,1,9
"### | المسألة الأولى: في استعماله:
",000,False,000,False,False,False,1,175
"### | ذكر الرطل 
",000,False,000,False,False,False,1,37
"### | المسألة الثانية: في قدره
",000,False,000,False,False,False,1,334
"### | المسألة الثالثة: في الراجح من هذه ms397 الأقوال المختلفة في مقدار الرطل:
",000,False,000,False,False,False,1,236
"### | المسألة الأولى: في استعماله
",000,False,000,False,False,False,1,155
"### | المسألة الثانية: في مقداره
",000,False,000,False,False,False,1,133
"### | لمسألة الثالثة: في ذكر فائدة لغوية:
",000,False,000,False,False,False,1,78
"### | الفصل الثالث في معرفة أسماء الأكيال المستعملة في عهد النبي صلى الله عليه وسلم ومعرفة أقدارها وهي المد والصاع والفرق والعرق والوسق
",000,False,000,False,False,False,1,263
"### | ذكر الصاع 
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,9
"### | المسألة الأولى: في استعماله:
",000,False,000,False,False,False,1,97
"### | المسألة الثانية: في قدره:
",000,False,000,False,False,False,1,328
"### | المسألة الثالثة: في ذكر فائدة لغوية
",000,False,000,False,False,False,1,71
"### | المسألة الأولى: في استعماله:
",000,False,000,False,False,False,1,83
"### | المسألة الثانية ms402: في قدره:
",000,False,000,False,False,False,1,77
"### | المسألة الثالثة فيها فائدتان لغويتان:
",000,False,000,False,False,False,1,95
"### | المسألة الأولى: في استعماله:
",000,False,000,False,False,False,1,107
"### | المسألة الثانية: في قدره:
",000,False,000,False,False,False,1,57
"### | المسألة الثالثة: في ذكر فوائد لغوية
",000,False,000,False,False,False,1,122
"### | المسألة الأولى: في استعماله:
",000,False,000,False,False,False,1,93
"### | المسألة الثانية: في قدره:
",000,False,000,False,False,False,1,41
"### | المسألة الثالثة: في ذكر فائدة لغوية:
",000,False,000,False,False,False,1,105
"### | الباب السابع في صاحب السكة، ويقال أيضا صاحب دار الضرب
",000,False,000,False,False,False,1,389
"### | الباب الثامن في اتخاذ الإبل
",000,False,000,False,False,False,1,9
"### | الفصل الأول في ذكر إبله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,744
"### | الفصل الثاني في إبل الصدقة
",000,False,000,False,False,False,1,174
"### | الباب التاسع في اتخاذ الغنم
",000,False,000,False,False,False,1,11
"### | الفصل الأول في غنم رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,452
