string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO هل يكون العامي وعلماء المخالفين خارجين عن التوحيد
",000,False,000,False,False,False,3,909
"### ||| AUTO إلزام المجبرة أن لا يكون الله تعالى واحد
",000,False,000,False,False,False,3,3342
"### ||| AUTO خلق الأفعال عند المجبرة
",000,False,000,False,False,False,3,1507
"### | AUTO الباب الثاني في العدل وما يتصل به
",000,False,000,False,False,False,1,52232
"### || AUTO الفرق بين العدل والتوحيد
",000,False,000,False,False,False,2,4346
"### ||| AUTO حقيقة الحسن وحقيقة القبيح
",000,False,000,False,False,False,3,391
"### ||| AUTO في إدراك العقل حسن الشيء أو قبحه
",000,False,000,False,False,False,3,1344
"### || AUTO فصل في الكلام في أن الله تعالى عدل حكيم
",000,False,000,False,False,False,2,2615
"### ||| AUTO مسألة: الله سبحانه وتعالى لا يفعل القبيح وأفعاله كلها حسنة
",000,False,000,False,False,False,3,981
"### || AUTO فصل في الكلام في أن أفعال العباد منهم لا من الله تعالى
",000,False,000,False,False,False,2,17980
"### ||| AUTO الأدلة العقلية على أن أفعال العباد منهم
",000,False,000,False,False,False,3,1927
"### ||| AUTO الأدلة على أن أفعال العباد منهم، من الكتاب والسنة والإجماع
",000,year,000,False,False,False,3,3030
"### ||| AUTO الرد على القائلين: بأن الله تعالى خلق أفعال العباد
",000,False,000,False,False,False,3,6183
"### ||| AUTO مناظرات بين العدلية والمجبرة
",000,False,000,False,False,False,3,575
"### || AUTO فصل في الكلام في أن الله عز وجل لا يعذب أحدا إلا بذنبه ولا
",000,False,000,False,False,False,2,2277
"### ||| AUTO معنى الثواب
",000,False,000,False,False,False,3,76
"### ||| AUTO معنى التفضل
",000,False,000,False,False,False,3,294
"### ||| AUTO معنى الأعواض
",000,False,000,False,False,False,3,37
"### || AUTO فصل في الكلام في القضاء والقدر وغيرهما من المتشابه
",000,False,000,False,False,False,2,6567
"### ||| AUTO معاني القضاء
",000,False,000,False,False,False,3,111
"### ||| AUTO القضاء وما يصح نسبته إلى الله تعالى وإلى العبد
",000,False,000,False,False,False,3,435
"### ||| AUTO الأدلة على أن الله تعالى لا يقضي إلا بالحق
",000,False,000,False,False,False,3,473
"### ||| AUTO علم الله تعالى سابق غير سائق
",000,False,000,False,False,False,3,321
"### ||| AUTO معاني القدر
",000,False,000,False,False,False,3,267
"### ||| AUTO معاني الهدى
",000,False,000,False,False,False,3,228
"### ||| AUTO معاني الضلال
",000,False,000,False,False,False,3,294
"### ||| AUTO معاني الطبع والختم
",000,False,000,False,False,False,3,264
"### ||| AUTO معنى الإغواء
",000,False,000,False,False,False,3,145
"### ||| AUTO معاني الفتنة
",000,False,000,False,False,False,3,200
"### ||| AUTO معنى التزيين
",000,False,000,False,False,False,3,114
"### ||| AUTO معنى الحجاب والكنان والوقر
",000,False,000,False,False,False,3,253
"### ||| AUTO من هم القدرية؟
",000,False,000,False,False,False,3,268
"### ||| AUTO الأدلة على أن القدرية هم المجبرة
",000,False,000,False,False,False,3,1698
"### ||| AUTO القدرية مجوس هذه الأمة
",000,False,000,False,False,False,3,872
"### || AUTO فصل في الكلام في أن الله تعالى لا يكلف أحدا ما لا يطيق وفي
",000,False,000,False,False,False,2,2704
"### ||| AUTO وجه وجوب التكليف العقلي
",000,False,000,False,False,False,3,220
"### ||| AUTO وجه وجوب التكليف الشرعي
",000,False,000,False,False,False,3,547
"### || AUTO فصل في الكلام في أن الله تعالى لا يريد شيئا من المعاصي ولا
",000,False,000,False,False,False,2,5088
"### ||| AUTO معنى الإرادة والكراهة
",000,False,000,False,False,False,3,781
"### ||| AUTO مذهب المجبرة في الإرادة والكراهة والرد عليهم
",000,False,000,False,False,False,3,2085
"### | AUTO الباب الثالث الكلام في النبوة وما يتصل بها من مسائل القرآن
",000,False,000,False,False,False,1,107157
"### || AUTO صدق نبوة محمد صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,8085
"### ||| AUTO المعجز
",000,False,000,False,False,False,3,5581
"### ||| AUTO بعض معجزات الرسول صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,744
"### ||| AUTO الرسول محمد صلى الله عليه وآله وسلم للثقلين الإنس والجن
",000,False,000,False,False,False,3,277
"### ||| AUTO الرسول صلى الله عليه وآله وسلم أفضل البشر
",000,False,000,False,False,False,3,101
"### ||| AUTO الملائكة عليهم السلام أفضل خلق الله
",000,False,000,False,False,False,3,544
"### || AUTO فصل في الكلام في المسائل التي يجب على المكلف معرفتها
",000,False,000,False,False,False,2,6409
"### ||| AUTO القرآن كلام الله
",000,False,000,False,False,False,3,307
"### ||| AUTO القرآن محدث مخلوق
",000,False,000,False,False,False,3,93
"### ||| AUTO الدليل على أن القرآن كلام الله
",000,False,000,False,False,False,3,2736
"### ||| AUTO القرآن مسموع
",000,False,000,False,False,False,3,2453
"### ||| AUTO القرآن غير قديم
",000,False,000,False,False,False,3,390
"### || AUTO الإمامة
",000,False,000,False,False,False,2,976
"### || AUTO الإمامة أصل من أصول الدين
",000,False,000,False,False,False,2,763
"### || AUTO فصل في الكلام على إمامة أمير المؤمنين وسيد الوصيين علي بن
",000,False,000,False,False,False,2,52076
"### ||| AUTO كيفية الانتصاب للإمامة
",000,False,000,False,False,False,3,405
"### ||| AUTO مقدمة في الإمامة ينبغي معرفتها
",000,False,000,False,False,False,3,18400
"### ||| AUTO الاستدلال على إمامة أمير المؤمنين عليه السلام بالوصاية
",000,False,000,False,False,False,3,575
"### ||| AUTO فضائل الإمام علي عليه السلام
",000,False,000,False,False,False,3,39
"### || AUTO فصل في إمامة الحسنين بعد أبيهما عليهم السلام
",000,False,000,False,False,False,2,16841
"### ||| AUTO وجه وجوب معرفة إمامة الحسنين عليهما السلام وأهل البيت عليهم
",000,False,000,False,False,False,3,624
"### ||| AUTO إمامة الحسين عليه السلام عند ابن حجر الهيثمي في صواعقه
",000,False,000,False,False,False,3,103
"### ||| AUTO الدليل على إمامة الحسنين عليهما السلام ms0705
",000,False,000,False,False,False,3,79
"### ||| AUTO ثبوت صحة حديث: الحسن والحسين إمامان قاما أو قعدا
",000,False,000,False,False,False,3,1196
"### ||| AUTO أهل البيت عليهم السلام لا يختلفون في أصول الدين
",000,False,000,False,False,False,3,1194
"### ||| AUTO الرد على من زعم صحة إمامة معاوية وولده يزيد
",000,False,000,False,False,False,3,696
"### ||| AUTO كتاب الحسن عليه السلام إلى معاوية
",000,False,000,False,False,False,3,4633
"### ||| AUTO هل صلح الحسن عليه السلام مع معاوية صواب أم خطأ
",000,False,000,False,False,False,3,1821
"### ||| AUTO سبب موت الحسن عليه السلام شهيدا بالسم ومصير الأمر ليزيد بن معاوية
",000,False,000,False,False,False,3,4267
"### || AUTO فصل في الكلام في أن الإمامة محصورة في أهل البيت عليهم السلام
",000,False,000,False,False,False,2,16530
"### ||| AUTO شروط الإمامة
",000,False,000,False,False,False,3,1947
"### ||| AUTO الأدلة على أن الإمامة محصورة في البطنين
",000,False,000,False,False,False,3,5599
"### ||| AUTO الفرق التي خالفت الزيدية في مسألة الإمامة
",000,False,000,False,False,False,3,213
"### ||| AUTO الرد على المخالفين في مسألة الإمامة
",000,False,000,False,False,False,3,2875
"### ||| AUTO الأدلة من الكتاب والسنة والإجماع والقياس على شروط الإمامة
",000,year,000,False,False,False,3,576
"### ||| AUTO الصفات المعتبرة في الإمام
",000,False,000,False,False,False,3,2722
"### ||| AUTO الطريق إلى معرفة أن الإمام على تلك الصفات المشروطة
",000,False,000,False,False,False,3,501
"### | AUTO الباب الرابع في الوعد والوعيد وما يتصل بهما
",000,False,000,False,False,False,1,82929
"### || AUTO مسألة: الثواب
",000,False,000,False,False,False,2,3156
"### ||| AUTO مسألة: العقاب
",000,False,000,False,False,False,3,227
"### ||| AUTO مسألة: الطاعة
",000,False,000,False,False,False,3,485
"### ||| AUTO مسألة: ويستحق الثواب والعقاب على الطاعة أو المعصية عقيب فعلها
",000,False,000,False,False,False,3,463
"### ||| AUTO مسألة: أجمع المسلمون على دوام ثواب المؤمنين وعقاب الكافرين
",000,False,000,False,False,False,3,931
"### ||| AUTO مسألة: العقاب يستحق على الكبيرة والصغيرة
",000,False,000,False,False,False,3,242
"### || AUTO مسائل العدل
",000,False,000,False,False,False,2,1562
"### ||| AUTO الإيمان بصحة ما وعد الله به من أوصاف الجنة
",000,False,000,False,False,False,3,576
"### || AUTO فصل في الكلام على أهل الكبائر من هذه الأمة
",000,False,000,False,False,False,2,11664
"### ||| AUTO الكبائر والمعاصي ومعرفة حديهما
",000,False,000,False,False,False,3,1112
"### ||| AUTO المنزلة بين المنزلتين
",000,False,000,False,False,False,3,662
"### ||| AUTO عدم الدليل لا يدل على عدم المدلول
",000,False,000,False,False,False,3,156
"### ||| AUTO أهل الكبائر ومعرفة مآلهم في الآخرة
",000,False,000,False,False,False,3,355
"### ||| AUTO الأدلة على دخول أهل الكبائر النار وخلودهم فيها ولا شفاعة لهم
",000,False,000,False,False,False,3,977
"### ||| AUTO ضعف استدلال الخصوم بآية:{ إن الله لا يغفر أن يشرك به ويغفر
",000,False,000,False,False,False,3,1741
"### ||| AUTO أدلة أهل البيت عليهم السلام ومن وافقهم على خلود أهل الكبائر
",000,False,000,False,False,False,3,2076
"### ||| AUTO الأدلة على كذب من قال: إنه لا وعيد على أحد من هذه الأمة
",000,False,000,False,False,False,3,1188
"### ||| AUTO الأحاديث الدالة على دخول أهل الكبائر النار وخلودهم فيها
",000,False,000,False,False,False,3,1422
"### ||| AUTO الأحاديث الواردة في حرمان الشفاعة لأهل الكبائر مهما ماتوا
",000,False,000,False,False,False,3,1730
"### || AUTO الإرجاء والرجاء
",000,False,000,False,False,False,2,9620
"### ||| AUTO أقوال القائلين بالإرجاء
",000,False,000,False,False,False,3,226
"### ||| AUTO رد العدلية على أقوال المرجئة
",000,False,000,False,False,False,3,1152
"### ||| AUTO ما تمسك به المرجئة من الآيات والأحاديث والرد عليهم
",000,False,000,False,False,False,3,1039
"### ||| AUTO ما يتمسك به من أقر بالوعيد على أهل الكبائر
",000,False,000,False,False,False,3,368
"### ||| AUTO ما يتمسك به القائلون بوصول الوعيد على أهل الكبائر ودخولهم
",000,False,000,False,False,False,3,1944
"### || AUTO فصل في صفة المؤمن وما يجب في حقه
",000,False,000,False,False,False,2,7693
"### ||| AUTO مناظرة في علم الكلام
",000,False,000,False,False,False,3,496
"### ||| AUTO مسألة: الحقيقة والمجاز
",000,False,000,False,False,False,3,258
"### ||| AUTO مسألة: أقسام الحقيقة الشرعية
",000,False,000,False,False,False,3,819
"### ||| AUTO ما هو الإيمان؟
",000,False,000,False,False,False,3,1601
"### ||| AUTO الأدلة على أن الإيمان: الإتيان بالواجبات واجتناب المحرمات
",000,False,000,False,False,False,3,3155
"### ||| AUTO من أسماء المؤمن
",000,False,000,False,False,False,3,510
"### || AUTO فصل في الكلام في حقيقة الكفر وأحكامه ومسائل التكفير وأقسامه
",000,False,000,False,False,False,2,7103
"### ||| AUTO مسألة: في الكفر
",000,False,000,False,False,False,3,2081
"### |||| AUTO مسألة: في الكفر والشرك والنفاق
",000,False,000,False,False,False,4,118
"### |||| AUTO مسألة: في ما به يقع الكفر
",000,False,000,False,False,False,4,1079
"### |||| AUTO مسألة: في أدلة وقوع الكفر
",000,False,000,False,False,False,4,240
"### ||| AUTO التكفير باللازم والاستنباط
",000,False,000,False,False,False,3,580
"### ||| AUTO التكفير بالتأويل وعدمه
",000,False,000,False,False,False,3,119
"### || AUTO أقوال المجبرة
",000,False,000,False,False,False,2,4360
"### ||| AUTO مسألة: في تكفير من أنكر النبوة
",000,False,000,False,False,False,3,594
"### ||| AUTO القراءة المعتمدة عند أهل البيت عليهم السلام
",000,False,000,False,False,False,3,117
"### ||| AUTO مسألة: في تكفير من رد أثرا معلوما عن النبي صلى الله عليه
",000,False,000,False,False,False,3,237
"### ||| AUTO مسألة: في تكفير من رد ما علم من الدين ضرورة
",000,False,000,False,False,False,3,320
"### ||| AUTO من أسماء وصفات الكافر
",000,False,000,False,False,False,3,712
"### || AUTO فصل في حقيقة الفاسق وما تجب من معاملته
",000,False,000,False,False,False,2,3963
"### ||| AUTO التفسيق لا يجوز إلا بدليل قطعي
",000,False,000,False,False,False,3,366
"### ||| AUTO من صفات الفاسق
",000,False,000,False,False,False,3,1785
"### ||| AUTO حكم الفاسق
",000,False,000,False,False,False,3,1720
"### || AUTO مسألة: التوبة
",000,False,000,False,False,False,2,4407
"### ||| AUTO مسألة: التوبة واجبة إجماعا من كل معصية صغيرة أم كبيرة
",000,False,000,False,False,False,3,161
"### ||| AUTO مسألة: وجوب التوبة عقلا وسمعا
",000,False,000,False,False,False,3,144
"### ||| AUTO مسألة: وتجب التوبة على الفور
",000,False,000,False,False,False,3,149
"### ||| AUTO مسألة: التوبة تصح من كل ذنب كفرا كان أو فسقا أو غيرها
",000,False,000,False,False,False,3,143
"### ||| AUTO مسألة: التوبة عامة
",000,False,000,False,False,False,3,257
"### ||| AUTO مسألة: التوبة موجبة لإسقاط العقاب بنفسها
",000,False,000,False,False,False,3,787
"### ||| AUTO مسألة: لا تصح التوبة من ذنب دون ذنب
",000,False,000,False,False,False,3,834
"### ||| AUTO مسألة: في الإحباط
",000,False,000,False,False,False,3,298
"### ||| AUTO مسألة: في اسقاط العقاب عند التوبة
",000,False,000,False,False,False,3,518
"### ||| AUTO مسألة: في القول بالموازنة
",000,False,000,False,False,False,3,732
"### || AUTO فصل في الكلام في الفرق بين فعل الله وفعل العبد
",000,False,000,False,False,False,2,1202
"### ||| AUTO أفعال الله تعالى
",000,False,000,False,False,False,3,501
"### || AUTO فصل في الكلام في الموت والفناء وبعض أحوال الآخرة
",000,False,000,False,False,False,2,2936
"### ||| AUTO الموت والفناء
",000,False,000,False,False,False,3,1881
"### ||| AUTO الإعادة بعد الفناء
",000,False,000,False,False,False,3,457
"### ||| AUTO الحساب
",000,False,000,False,False,False,3,389
"### || AUTO من أحوال الآخرة
",000,False,000,False,False,False,2,7571
"### ||| AUTO النفخ في الصور
",000,False,000,False,False,False,3,1088
"### ||| AUTO بعثرة القبور
",000,False,000,False,False,False,3,768
"### ||| AUTO الإشهاد على الأعمال بغير زور
",000,False,000,False,False,False,3,414
"### ||| AUTO وضع الميزان
",000,False,000,False,False,False,3,449
"### ||| AUTO أخذ الكتب بالشمال واليمين
",000,False,000,False,False,False,3,388
"### ||| AUTO البحث والسؤال للمكلفين
",000,False,000,False,False,False,3,248
"### ||| AUTO أن ينقسموا المكلفون
",000,False,000,False,False,False,3,145
"### ||| AUTO المناصفة بين المظلومين والظالمين
",000,False,000,False,False,False,3,196
"### ||| AUTO النقر في الناقور وخروج الدابة
",000,False,000,False,False,False,3,203
"### ||| AUTO اللواء والحوض
",000,False,000,False,False,False,3,3141
"### || AUTO فصل في الكلام في شفاعة النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,9797
"### ||| AUTO ثبوت الشفاعة لنبينا محمد صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,253
"### ||| AUTO بيان من ينال الشفاعة من أمته صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,364
"### ||| AUTO أدلة ثبوت الشفاعة لمحمد صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,278
"### ||| AUTO الشفاعة لا تكون لأهل الكبائر
",000,False,000,False,False,False,3,155
"### ||| AUTO الأدلة أن الشفاعة لا تكون لأهل الكبائر من الكتاب والسنة
",000,year,000,False,False,False,3,387
"### ||| AUTO الزامات: من جهة العقل في مسألة الشفاعة
",000,False,000,False,False,False,3,449
"### ||| AUTO بيان اختلاف الفرق وبيان الفرقة الناجية
",000,False,000,False,False,False,3,586
"### ||| AUTO الجملة الأولى: تتعلق بالتوحيد
",000,False,000,False,False,False,3,543
"### ||| AUTO الجملة الثانية: تتعلق بالعدل
",000,False,000,False,False,False,3,441
"### ||| AUTO الجملة الثالثة: تتعلق بالإمامة والتفضيل
",000,False,000,False,False,False,3,535
"### ||| AUTO الجملة الرابعة: تتعلق بالوعد والوعيد، والشفاعة، والأمر
",000,False,000,False,False,False,3,301
"### ||| AUTO دليل عقلي على نجاة الزيدية
",000,False,000,False,False,False,3,357
"### ||| AUTO الأدلة على نجاة الزيدية من الكتاب والسنة
",000,year,000,False,False,False,3,461
"### ||| AUTO نبذة من الأحاديث الواردة في فضل الشيعة
",000,False,000,False,False,False,3,1443
"### ||| AUTO ذكر الشيعة والسنة
",000,year,000,False,False,False,3,307
"### ||| AUTO كلام ابن حجر والرازي في الشيعة
",000,False,000,False,False,False,3,1277
"### ||| AUTO أبطال ما ذكره ابن حجر والرازي في الشيعة
",000,False,000,False,False,False,3,968
"### ||| AUTO كيف نحب آل محمد صلى الله عليه وآله وسلم؟
",000,False,000,False,False,False,3,420
