string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( 15 باب فضل صلاة العصر )
",000,False,000,False,False,False,2,128
"### || ( 16 باب من أدرك ركعة من العصر قبل الغروب )
",000,False,000,False,False,False,2,246
"### || ( 17 باب وقت المغرب وقال عطاء يجمع المريض بين المغرب والعشاء )
",000,False,000,False,False,False,2,172
"### || ( 18 باب من كره أن يقال للمغرب العشاء )
",000,False,000,False,False,False,2,54
"### || ( 19 باب ذكر العشاء والعتمة ومن رآه واسعا 
",000,False,000,False,False,False,2,192
"### || ( 20 باب وقت العشاء إذا اجتمع الناس أو تأخروا )
",000,False,000,False,False,False,2,74
"### || ( 21 باب فضل العشاء )
",000,False,000,False,False,False,2,184
"### || ( 22 باب ما يكره من النوم قبل العشاء )
",000,False,000,False,False,False,2,47
"### || ( 23 باب النوم قبل العشاء لمن غلب )
",000,False,000,False,False,False,2,269
"### || ( 24 باب وقت العشاء إلى نصف الليل وقال أبو برزة كان النبي صلى الله عليه وسلم يستحب تأخيرها )
",000,False,000,False,False,False,2,74
"### || ( 25 باب فضل صلاة الفجر )
",000,False,000,False,False,False,2,154
"### || ( 26 باب وقت الفجر )
",000,False,000,False,False,False,2,189
"### || ( 27 باب من أدرك من الفجر ركعة )
",000,False,000,False,False,False,2,74
"### || ( 28 باب من أدرك من الصلاة ركعة )
",000,False,000,False,False,False,2,49
"### || ( 29 باب الصلاة بعد الفجر حتى ترتفع الشمس )
",000,False,000,False,False,False,2,198
"### || ( 30 باب لا يتحرى الصلاة قبل غروب الشمس )
",000,False,000,False,False,False,2,178
"### || ( 31 باب من لم يكره الصلاة إلا بعد العصر والفجر رواه عمر وبن عمر وأبو سعيد وأبو هريرة )
",000,False,000,False,False,False,2,63
"### || ( 32 باب ما يصلى بعد العصر من الفوائت ونحوها 
",000,False,000,False,False,False,2,201
"### || ( 33 باب التبكير بالصلاة في يوم غيم )
",000,False,000,False,False,False,2,51
"### || ( 34 باب الأذان بعد ذهاب الوقت )
",000,False,000,False,False,False,2,108
"### || ( 35 باب من صلى بالناس جماعة بعد ذهاب الوقت )
",000,False,000,False,False,False,2,89
"### || ( 36 باب من نسي صلاة فليصل إذا ذكرها ولا يعيد إلا تلك الصلاة 
",000,False,000,False,False,False,2,88
"### || ( 37 باب قضاء الصلوات الأولى فالأولى )
",000,False,000,False,False,False,2,50
"### || ( 38 باب ما يكره من السمر بعد العشاء )
",000,False,000,False,False,False,2,100
"### || ( 39 باب السمر في الفقه والخير بعد العشاء )
",000,False,000,False,False,False,2,205
"### | ( 14 كتاب الأذان )
",000,False,000,False,False,False,1,2338
"### || ( 1 باب بدء الأذان وقوله عز وجل @QB@ وإذا ناديتم إلى الصلاة اتخذوها هزوا ولعبا ذلك بأنهم قوم لا يعقلون @QE@ وقوله @QB@ إذا نودي للصلاة من يوم الجمعة @QE@ )
",000,False,000,False,False,False,2,123
"### || ( 2 باب الأذان مثنى مثنى )
",000,False,000,False,False,False,2,83
"### || ( 3 باب الإقامة واحدة إلا قوله قد قامت الصلاة )
",000,False,000,False,False,False,2,46
"### || ( 4 باب فضل التأذين )
",000,False,000,False,False,False,2,86
"### || ( 5 باب رفع الصوت بالنداء 
",000,False,000,False,False,False,2,91
"### || ( 6 باب ما يحقن بالأذان من الدماء )
",000,False,000,False,False,False,2,114
"### || ( 7 باب ما يقول إذا سمع ms0151 المنادي )
",000,False,000,False,False,False,2,119
"### || ( 8 باب الدعاء عند النداء )
",000,False,000,False,False,False,2,68
"### || ( 9 باب الاستهام في الأذان 
",000,False,000,False,False,False,2,73
"### || ( 10 باب الكلام في الأذان 
",000,False,000,False,False,False,2,81
"### || ( 11 باب أذان الأعمى إذا كان له من يخبره )
",000,False,000,False,False,False,2,58
"### || ( 12 باب الأذان بعد الفجر )
",000,False,000,False,False,False,2,115
"### || ( 13 باب الأذان قبل الفجر )
",000,False,000,False,False,False,2,153
"### || ( 14 باب كم بين الأذان والإقامة ومن ينتظر الإقامة )
",000,False,000,False,False,False,2,120
"### || ( 15 باب من انتظر الإقامة )
",000,False,000,False,False,False,2,65
"### || ( 16 باب بين كل أذانين صلاة لمن شاء )
",000,False,000,False,False,False,2,61
"### || ( 17 باب من قال ليؤذن في السفر مؤذن واحد )
",000,False,000,False,False,False,2,70
"### || ( 18 باب الأذان للمسافر إذا كانوا جماعة والإقامة ms0154 وكذلك بعرفة وجمع وقول المؤذن الصلاة في الرحال في الليلة الباردة أو المطيرة )
",000,False,000,False,False,False,2,307
"### || ( 19 باب هل يتبع المؤذن فاه ها هنا وههنا وهل يلتفت في الأذان 
",000,False,000,False,False,False,2,90
"### || ( 20 باب قول الرجل فاتتنا الصلاة 
",000,False,000,False,False,False,2,85
"### || ( 21 باب لا يسعى إلى الصلاة وليأت بالسكينة والوقار 
",000,False,000,False,False,False,2,78
"### || ( 22 باب متى يقوم الناس إذا رأوا الإمام عند الإقامة )
",000,False,000,False,False,False,2,49
"### || ( 23 باب لا يسعى إلى الصلاة مستعجلا وليقم بالسكينة والوقار )
",000,False,000,False,False,False,2,47
"### || ( 24 باب هل يخرج من المسجد لعلة )
",000,False,000,False,False,False,2,67
"### || ( 25 باب إذا قال الإمام مكانكم حتى رجع انتظروه )
",000,False,000,False,False,False,2,66
"### || ( 26 باب قول الرجل ما صلينا )
",000,False,000,False,False,False,2,91
"### || ( 27 باب الإمام تعرض له الحاجة بعد الإقامة )
",000,False,000,False,False,False,2,58
"### | ( 15 كتاب الجماعة والإمامة )
",000,False,000,False,False,False,1,6126
"### || ( 1 باب وجوب صلاة الجماعة 
",000,False,000,False,False,False,2,86
"### || ( 2 باب فضل صلاة الجماعة 
",000,False,000,False,False,False,2,183
"### || ( 3 باب فضل صلاة الفجر في جماعة ms0158 )
",000,False,000,False,False,False,2,173
"### || ( 4 باب فضل التهجير إلى الظهر )
",000,False,000,False,False,False,2,90
"### || ( 5 باب احتساب الآثار )
",000,False,000,False,False,False,2,97
"### || ( 6 باب فضل العشاء في الجماعة )
",000,False,000,False,False,False,2,73
"### || ( 7 باب اثنان فما فوقهما جماعة )
",000,False,000,False,False,False,2,42
"### || ( 8 باب من جلس في المسجد ينتظر الصلاة وفضل المساجد )
",000,False,000,False,False,False,2,210
"### || ( 9 باب فضل من غدا إلى المسجد ومن راح )
",000,False,000,False,False,False,2,57
"### || ( 10 باب إذا أقيمت الصلاة فلا صلاة إلا المكتوبة )
",000,False,000,False,False,False,2,139
"### || ( 11 باب حد المريض أن يشهد الجماعة )
",000,False,000,False,False,False,2,248
"### || ( 12 باب الرخصة في المطر والعلة أن يصلي في رحله )
",000,False,000,False,False,False,2,135
"### || ( 13 باب هل يصلي الإمام بمن حضر وهل يخطب يوم الجمعة في المطر )
",000,False,000,False,False,False,2,223
"### || ( 14 باب إذا حضر الطعام وأقيمت الصلاة وكان بن عمر يبدأ بالعشاء
",000,False,000,False,False,False,2,195
"### || ( 15 باب إذا دعي الإمام إلى الصلاة وبيده ما يأكل )
",000,False,000,False,False,False,2,54
"### || ( 16 باب من كان في حاجة أهله فأقيمت الصلاة فخرج )
",000,False,000,False,False,False,2,63
"### || ( 17 باب من صلى بالناس وهو لا يريد إلا أن يعلمهم صلاة النبي صلى الله عليه وسلم وسنته )
",000,False,000,False,False,False,2,83
"### || ( 18 باب أهل العلم والفضل أحق بالإمامة )
",000,False,000,False,False,False,2,454
"### || ( 19 باب من قام إلى جنب الإمام لعلة )
",000,False,000,False,False,False,2,97
"### || ( 20 باب من دخل ليؤم الناس فجاء الإمام الأول ms0166 
",000,False,000,False,False,False,2,211
"### || ( 21 باب إذا استووا في القراءة فليؤمهم أكبرهم )
",000,False,000,False,False,False,2,72
"### || ( 22 باب إذا زار الإمام قوما فأمهم )
",000,False,000,False,False,False,2,64
"### || ( 23 باب إنما جعل الإمام ليؤتم به 
",000,False,000,False,False,False,2,529
"### || ( 24 باب متى يسجد من خلف الإمام قال أنس وإذا سجد فاسجدوا )
",000,False,000,False,False,False,2,81
"### || ( 25 باب إثم من رفع رأسه قبل الإمام )
",000,False,000,False,False,False,2,53
"### || ( 26 باب إمامة العبد والمولى وكانت عائشة يؤمها عبدها ذكوان من المصحف 
",000,False,000,False,False,False,2,101
"### || ( 27 باب إذا لم يتم الإمام وأتم من خلفه )
",000,False,000,False,False,False,2,58
"### || ( 28 باب إمامة المفتون والمبتدع وقال الحسن صل وعليه بدعته )
",000,False,000,False,False,False,2,119
"### || ( 29 باب يقوم عن يمين الإمام بحذائه سواء إذا كانا اثنين )
",000,False,000,False,False,False,2,85
"### || ( 30 باب إذا قام الرجل عن يسار الإمام فحوله الإمام إلى يمينه لم تفسد صلاتهما )
",000,False,000,False,False,False,2,97
"### || ( 31 باب إذا لم ينو الإمام أن يؤم ثم جاء قوم فأمهم )
",000,False,000,False,False,False,2,58
"### || ( 32 باب إذا طول الإمام وكان للرجل حاجة فخرج فصلى )
",000,False,000,False,False,False,2,119
"### || ( 33 باب تخفيف الإمام في القيام وإتمام الركوع والسجود )
",000,False,000,False,False,False,2,79
"### || ( 34 باب إذا صلى لنفسه فليطول ما شاء )
",000,False,000,False,False,False,2,49
"### || ( 35 باب من شكا إمامه إذا طول وقال أبو أسيد طولت بنا يا بني )
",000,False,000,False,False,False,2,231
"### || ( 36 باب من أخف الصلاة عند بكاء الصبي )
",000,False,000,False,False,False,2,227
"### || ( 37 باب إذا صلى ثم أم قوما )
",000,False,000,False,False,False,2,45
"### || ( 38 باب من أسمع الناس تكبير الإمام )
",000,False,000,False,False,False,2,129
"### || ( 39 باب الرجل يأتم بالإمام ويأتم الناس بالمأموم 
",000,False,000,False,False,False,2,191
"### || ( 40 باب هل يأخذ الإمام إذا شك بقول الناس )
",000,False,000,False,False,False,2,124
"### || ( 41 باب إذا بكى الإمام في الصلاة 
",000,False,000,False,False,False,2,125
"### || ( 42 باب تسوية الصفوف عند الإقامة وبعدها )
",000,False,000,False,False,False,2,84
"### || ( 43 باب إقبال الإمام على الناس عند تسوية الصفوف )
",000,False,000,False,False,False,2,53
"### || ( 44 باب الصف الأول )
",000,False,000,False,False,False,2,60
"### || ( 45 باب إقامة الصف من تمام الصلاة )
",000,False,000,False,False,False,2,107
"### || ( 46 باب إثم من لم يتم الصفوف )
",000,False,000,False,False,False,2,76
"### || ( 47 باب إلزاق المنكب بالمنكب والقدم بالقدم في الصف 
",000,False,000,False,False,False,2,57
"### || ( 48 باب إذا قام الرجل عن يسار الإمام وحوله الإمام خلفه إلى يمينه تمت صلاته )
",000,False,000,False,False,False,2,81
"### || ( 49 باب المرأة وحدها تكون صفا )
",000,False,000,False,False,False,2,38
"### || ( 50 باب ميمنة المسجد والإمام ms0177 )
",000,False,000,False,False,False,2,55
"### || ( 51 باب إذا كان بين الإمام وبين القوم حائط أو سترة 
",000,False,000,False,False,False,2,117
"### | ( 16 كتاب صفة الصلاة )
",000,False,000,False,False,False,1,9578
"### || ( 1 باب إيجاب التكبير وافتتاح الصلاة )
",000,False,000,False,False,False,2,203
"### || ( 2 باب رفع اليدين في التكبيرة الأولى مع الافتتاح سواء )
",000,False,000,False,False,False,2,65
"### || ( 3 باب رفع اليدين إذا كبر وإذا ركع وإذا رفع )
",000,False,000,False,False,False,2,125
"### || ( 4 باب إلى أين يرفع يديه وقال أبو حميد في أصحابه رفع النبي صلى الله عليه وسلم حذو منكبيه )
",000,False,000,False,False,False,2,99
"### || ( 5 باب رفع اليدين إذا قام من الركعتين )
",000,False,000,False,False,False,2,84
"### || ( 6 باب وضع اليمنى على اليسرى )
",000,False,000,False,False,False,2,59
"### || ( 7 باب الخشوع في الصلاة )
",000,False,000,False,False,False,2,95
"### || ( 8 باب ما يقول بعد التكبير )
",000,False,000,False,False,False,2,251
"### || ( 9 باب رفع البصر إلى الإمام في الصلاة 
",000,False,000,False,False,False,2,228
"### || ( 10 باب رفع البصر إلى السماء في الصلاة )
",000,False,000,False,False,False,2,67
"### || ( 11 باب الالتفات في الصلاة )
",000,False,000,False,False,False,2,81
"### || ( 12 باب هل يلتفت لأمر ينزل به أو يرى شيئا أو بصاقا في القبلة وقال سهل التفت أبو بكر رضي الله عنه فرأى النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,161
"### || ( 13 باب وجوب القراءة للإمام والمأموم في الصلوات كلها في الحضر والسفر وما يجهر فيها وما يخافت )
",000,False,000,False,False,False,2,348
"### || ( 14 باب القراءة في الظهر )
",000,False,000,False,False,False,2,116
"### || ( 15 باب القراءة في العصر )
",000,False,000,False,False,False,2,95
"### || ( 16 باب القراءة في المغرب )
",000,False,000,False,False,False,2,112
"### || ( 17 باب الجهر في المغرب )
",000,False,000,False,False,False,2,37
"### || ( 18 باب الجهر في العشاء )
",000,False,000,False,False,False,2,75
"### || ( 19 باب القراءة في العشاء بالسجدة )
",000,False,000,False,False,False,2,51
"### || ( 20 باب القراءة في العشاء )
",000,False,000,False,False,False,2,51
"### || ( 21 باب يطول في الأوليين ويحذف في الأخريين )
",000,False,000,False,False,False,2,74
"### || ( 22 باب القراءة في الفجر وقالت أم سلمة قرأ النبي صلى الله عليه وسلم بالطور )
",000,False,000,False,False,False,2,150
"### || ( 23 باب الجهر بقراءة صلاة الفجر وقالت أم سلمة طفت وراء الناس والنبي صلى الله عليه وسلم يصلي ويقرأ بالطور )
",000,False,000,False,False,False,2,213
"### || ( 24 باب الجمع بين السورتين في الركعة 
",000,False,000,False,False,False,2,278
"### || ( 25 باب يقرأ في الأخريين بفاتحة الكتاب )
",000,False,000,False,False,False,2,62
"### || ( 26 باب من خافت القراءة في الظهر والعصر )
",000,False,000,False,False,False,2,56
"### || ( 27 باب إذا أسمع الإمام الآية )
",000,False,000,False,False,False,2,59
"### || ( 28 باب يطول في الركعة الأولى )
",000,False,000,False,False,False,2,56
"### || ( 29 باب جهر الإمام بالتأمين و
",000,False,000,False,False,False,2,100
"### || ( 30 باب فضل التأمين )
",000,False,000,False,False,False,2,49
"### || ( 31 باب جهر المأموم بالتأمين )
",000,False,000,False,False,False,2,76
"### || ( 32 باب إذا ركع دون الصف )
",000,False,000,False,False,False,2,52
"### || ( 33 باب إتمام التكبير في الركوع قال بن عباس عن النبي صلى الله عليه وسلم وفيه مالك بن الحويرث )
",000,False,000,False,False,False,2,110
"### || ( 34 باب إتمام التكبير في السجود ms0190 )
",000,False,000,False,False,False,2,135
"### || ( 35 باب التكبير إذا قام من السجود )
",000,False,000,False,False,False,2,153
"### || ( 36 باب وضع الأكف على الركب في الركوع وقال أبو حميد في أصحابه أمكن النبي صلى الله عليه وسلم يديه من ركبتيه )
",000,False,000,False,False,False,2,72
"### || ( 37 باب إذا لم يتم الركوع )
",000,False,000,False,False,False,2,55
"### || ( 38 باب استواء الظهر في الركوع 
",000,False,000,False,False,False,2,186
"### || ( 40 باب الدعاء في الركوع )
",000,False,000,False,False,False,2,50
"### || ( 41 باب ما يقول الإمام ms0192 ومن خلفه إذا رفع رأسه من الركوع )
",000,False,000,False,False,False,2,67
"### || ( 42 باب فضل اللهم ربنا ولك الحمد )
",000,False,000,False,False,False,2,206
"### || ( 43 باب الطمأنينة حين يرفع رأسه من الركوع وقال أبو حميد رفع النبي صلى الله عليه وسلم واستوى جالسا حتى يعود كل فقار مكانه )
",000,False,000,False,False,False,2,162
"### || ( 44 باب يهوي بالتكبير حين يسجد وقال نافع كان بن عمر يضع يديه قبل ركبتيه )
",000,False,000,False,False,False,2,301
"### || ( 45 باب فضل السجود )
",000,False,000,False,False,False,2,474
"### || ( 46 باب يبدي ضبعيه ويجافي في السجود )
",000,False,000,False,False,False,2,63
"### || ( 47 باب يستقبل بأطراف رجليه القبلة قاله أبو حميد الساعدي عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,32
"### || 48 باب إذا لم يتم السجود
",000,False,000,False,False,False,2,62
"### || ( 49 باب السجود على سبعة أعظم )
",000,False,000,False,False,False,2,130
"### || ( 50 باب السجود على الأنف )
",000,False,000,False,False,False,2,56
"### || ( 51 باب السجود على الأنف والسجود على الطين )
",000,False,000,False,False,False,2,158
"### || ( 52 باب عقد الثياب وشدها ومن ضم إليه ثوبه إذا خاف أن تنكشف عورته )
",000,False,000,False,False,False,2,66
"### || ( 53 باب لا يكف شعرا )
",000,False,000,False,False,False,2,45
"### || ( 54 باب لا يكف ثوبه في الصلاة )
",000,False,000,False,False,False,2,48
"### || ( 55 باب التسبيح والدعاء في السجود )
",000,False,000,False,False,False,2,49
"### || ( 56 باب المكث بين السجدتين )
",000,False,000,False,False,False,2,201
"### || ( 57 باب لا يفترش ذراعيه في السجود وقال أبو حميد سجد النبي صلى الله عليه وسلم ووضع يديه غير مفترش ولا قابضهما )
",000,False,000,False,False,False,2,63
"### || ( 58 باب من استوى قاعدا في وتر من صلاته ثم نهض )
",000,False,000,False,False,False,2,63
"### || ( 59 باب كيف يعتمد على الأرض إذا قام من الركعة )
",000,False,000,False,False,False,2,90
"### || ( 60 باب يكبر وهو ينهض من السجدتين وكان بن الزبير يكبر في نهضته )
",000,False,000,False,False,False,2,126
"### || ( 61 باب سنة الجلوس في التشهد وكانت أم الدرداء تجلس في صلاتها جلسة الرجل وكانت فقيهة )
",000,year,000,False,False,False,2,254
"### || ( 62 باب من لم ير التشهد الأول واجبا لأن النبي صلى الله عليه وسلم قام من الركعتين ولم يرجع )
",000,False,000,False,False,False,2,108
"### || ( 63 باب التشهد في الأولى )
",000,False,000,False,False,False,2,46
"### || ( 64 باب التشهد في الآخرة )
",000,False,000,False,False,False,2,101
"### || ( 65 باب الدعاء قبل السلام )
",000,False,000,False,False,False,2,169
"### || ( 66 باب ما يتخير من الدعاء بعد التشهد وليس بواجب )
",000,False,000,False,False,False,2,107
"### || ( 67 باب من لم يمسح جبهته وأنفه حتى صلى )
",000,False,000,False,False,False,2,51
"### || ( 68 باب التسليم )
",000,False,000,False,False,False,2,59
"### || ( 69 باب يسلم حين يسلم الإمام وكان بن عمر رضي الله عنهما يستحب إذا سلم الإمام أن يسلم من خلفه )
",000,False,000,False,False,False,2,53
"### || ( 70 باب من لم ير رد السلام على الإمام واكتفى بتسليم الصلاة )
",000,False,000,False,False,False,2,136
"### || ( 71 باب الذكر بعد الصلاة )
",000,False,000,False,False,False,2,287
"### || ( 72 باب يستقبل الإمام الناس إذا سلم )
",000,False,000,False,False,False,2,169
"### || ( 73 باب مكث الإمام في مصلاه بعد السلام 
",000,False,000,False,False,False,2,223
"### || ( 74 باب من صلى بالناس فذكر حاجة فتخطاهم )
",000,False,000,False,False,False,2,75
"### || ( 75 باب الانفتال والانصراف عن اليمين والشمال 
",000,False,000,False,False,False,2,71
"### || ( 76 باب ما جاء في الثوم النيىء والبصل والكراث وقول النبي صلى الله عليه وسلم من أكل الثوم أو البصل من الجوع أو غيره فلا يقربن مسجدنا )
",000,False,000,False,False,False,2,288
"### || ( 77 باب وضوء الصبيان ومتى يجب عليهم الغسل والطهور وحضورهم الجماعة والعيدين والجنائز وصفوفهم )
",000,False,000,False,False,False,2,487
"### || ( 78 باب خروج النساء إلى المساجد بالليل والغلس )
",000,False,000,False,False,False,2,121
"### || ( 79 باب انتظار الناس قيام الإمام العالم )
",000,False,000,False,False,False,2,224
"### || ( 80 باب صلاة النساء ms0210 خلف الرجال )
",000,False,000,False,False,False,2,97
"### || ( 81 باب سرعة انصراف النساء من الصبح وقله مقامهن في المسجد )
",000,False,000,False,False,False,2,57
"### | ( 17 كتاب الجمعة )
",000,False,000,False,False,False,1,4284
"### || ( 1 باب فرض الجمعة 
",000,False,000,False,False,False,2,91
"### || ( 2 باب فضل الغسل يوم الجمعة وهل على الصبي شهود يوم الجمعة أو على النساء )
",000,False,000,False,False,False,2,174
"### || ( 3 باب الطيب للجمعة )
",000,False,000,False,False,False,2,104
"### || ( 4 باب فضل الجمعة )
",000,False,000,False,False,False,2,152
"### || ( 5 باب الدهن للجمعة )
",000,False,000,False,False,False,2,168
"### || ( 6 باب يلبس أحسن ما يجد )
",000,False,000,False,False,False,2,115
"### || ( 7 باب السواك يوم الجمعة وقال أبو سعيد عن النبي صلى الله عليه وسلم يستن )
",000,False,000,False,False,False,2,124
"### || ( 8 باب من تسوك بسواك غيره )
",000,False,000,False,False,False,2,74
"### || ( 9 باب ما يقرأ في صلاة الفجر يوم الجمعة )
",000,False,000,False,False,False,2,53
"### || ( 10 باب الجمعة في القرى والمدن )
",000,False,000,False,False,False,2,191
"### || ( 11 باب هل على من لم يشهد الجمعة غسل من النساء والصبيان وغيرهم وقال بن عمر إنما الغسل على من تجب عليه الجمعة )
",000,False,000,False,False,False,2,283
"### || ( 12 باب الرخصة إن لم يحضر الجمعة في المطر )
",000,False,000,False,False,False,2,79
"### || ( 13 باب من أين تؤتى الجمعة وعلى من تجب لقول الله جل وعز @QB@ إذا نودي للصلاة من يوم الجمعة @QE@ 
",000,False,000,False,False,False,2,138
"### || ( 14 باب وقت الجمعة إذا زالت الشمس وكذلك يروي عن عمر وعلي والنعمان بن بشير وعمرو بن حريث رضي الله عنهم )
",000,False,000,False,False,False,2,121
"### || ( 15 باب إذا اشتد الحر يوم الجمعة )
",000,False,000,False,False,False,2,97
"### || ( 16 باب المشي إلى الجمعة وقول الله جل ذكره ms0217 @QB@ فاسعوا إلى ذكر الله @QE@ 
",000,False,000,False,False,False,2,217
"### || ( 17 باب لا يفرق بين اثنين يوم الجمعة )
",000,False,000,False,False,False,2,79
"### || ( 18 باب لا يقيم الرجل أخاه يوم الجمعة ويقعد في مكانه )
",000,False,000,False,False,False,2,53
"### || ( 19 باب الأذان يوم الجمعة )
",000,False,000,False,False,False,2,61
"### || ( 20 باب المؤذن الواحد يوم الجمعة )
",000,False,000,False,False,False,2,71
"### || ( 21 باب يؤذن الإمام على المنبر إذا سمع النداء )
",000,False,000,False,False,False,2,104
"### || ( 22 باب الجلوس على المنبر عند التأذين )
",000,False,000,False,False,False,2,51
"### || ( 23 باب التأذين عند الخطبة )
",000,False,000,False,False,False,2,71
"### || ( 24 باب الخطبة على المنبر وقال أنس رضي الله عنه خطب النبي صلى الله عليه وسلم على المنبر ومواضعه )
",000,False,000,False,False,False,2,256
"### || ( 25 باب الخطبة قائما وقال أنس بينا النبي صلى الله عليه وسلم يخطب قائما ومواضعه )
",000,False,000,False,False,False,2,66
"### || ( 26 باب يستقبل الإمام القوم واستقبال الناس الإمام إذا خطب واستقبل بن عمر وأنس رضي الله عنهم الإمام )
",000,False,000,False,False,False,2,64
"### || ( 27 باب من قال في الخطبة بعد الثناء أما بعد رواه عكرمة عن بن عباس عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,594
"### || ( 28 باب القعدة بين الخطبتين يوم الجمعة )
",000,False,000,False,False,False,2,35
"### || ( 29 باب الاستماع إلى الخطبة )
",000,False,000,False,False,False,2,65
"### || ( 30 باب إذا رأى الإمام رجلا جاء وهو يخطب أمره أن يصلي ركعتين )
",000,False,000,False,False,False,2,63
"### || ( 31 باب من جاء والإمام يخطب ms0223 صلى ركعتين خفيفتين )
",000,False,000,False,False,False,2,42
"### || ( 32 باب رفع اليدين في الخطبة )
",000,False,000,False,False,False,2,52
"### || ( 33 باب الاستسقاء في الخطبة يوم الجمعة )
",000,False,000,False,False,False,2,162
"### || ( 34 باب الإنصات يوم الجمعة والإمام يخطب وإذا قال لصاحبه أنصت فقد لغا وقال سلمان عن النبي صلى الله عليه وسلم ينصت إذا تكلم الإمام )
",000,False,000,False,False,False,2,74
"### || ( 35 باب الساعة التي في يوم الجمعة )
",000,False,000,False,False,False,2,53
"### || ( 36 باب إذا نفر الناس عن الإمام في صلاة الجمعة فصلاة الإمام ومن بقي جائزة )
",000,False,000,False,False,False,2,77
"### || ( 37 باب الصلاة بعد الجمعة وقبلها )
",000,False,000,False,False,False,2,57
"### || ( 38 باب قول الله تعالى @QB@ فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله @QE@
",000,False,000,False,False,False,2,114
"### | ( 18 أبواب صلاة الخوف )
",000,False,000,False,False,False,1,684
"### || ( 1 باب صلاة الخوف 
",000,False,000,False,False,False,2,190
"### || ( 2 باب صلاة الخوف رجالا وركبانا راجل قائم )
",000,False,000,False,False,False,2,56
"### || ( 3 باب يحرس بعضهم ms0226 بعضا في صلاة الخوف )
",000,False,000,False,False,False,2,76
"### || ( 4 باب الصلاة عند مناهضة الحصون ولقاء العدو 
",000,False,000,False,False,False,2,162
"### || ( 5 باب صلاة الطالب والمطلوب راكبا وإيماء 
",000,False,000,False,False,False,2,106
"### | ( 19 كتاب العيدين )
",000,False,000,False,False,False,1,2836
"### || ( 1 باب في العيدين والتجمل فيهما )
",000,False,000,False,False,False,2,121
"### || ( 2 باب الحراب والدرق يوم العيد )
",000,False,000,False,False,False,2,115
"### || ( 3 باب سنة العيدين لأهل الإسلام )
",000,year,000,False,False,False,2,110
"### || ( 4 باب الأكل يوم الفطر قبل الخروج )
",000,False,000,False,False,False,2,74
"### || ( 5 باب الأكل يوم النحر )
",000,False,000,False,False,False,2,181
"### || ( 6 باب الخروج إلى المصلى بغير منبر )
",000,False,000,False,False,False,2,156
"### || ( 7 باب المشي والركوب إلى العيد والصلاة قبل الخطبة بغير أذان ولا إقامة )
",000,False,000,False,False,False,2,206
"### || ( 8 باب الخطبة بعد العيد )
",000,False,000,False,False,False,2,212
"### || ( 9 باب ما يكره من حمل السلاح في العيد والحرم 
",000,False,000,False,False,False,2,137
"### || ( 10 باب التبكير إلى العيد 
",000,False,000,False,False,False,2,116
"### || ( 11 باب فضل العمل في أيام التشريق 
",000,False,000,False,False,False,2,98
"### || ( 12 باب التكبير أيام منى وإذا غدا إلى عرفة 
",000,False,000,False,False,False,2,153
"### || ( 13 باب الصلاة إلى الحربة يوم العيد )
",000,False,000,False,False,False,2,43
"### || ( 14 باب حمل العنزة أو الحربة بين يدي الإمام يوم العيد )
",000,False,000,False,False,False,2,58
"### || ( 15 باب خروج النساء والحيض إلى المصلى )
",000,False,000,False,False,False,2,47
"### || ( 16 باب خروج الصبيان إلى المصلى )
",000,False,000,False,False,False,2,55
"### || ( 17 باب استقبال الإمام الناس في خطبة العيد 
",000,False,000,False,False,False,2,108
"### || ( 18 باب العلم الذي بالمصلى )
",000,False,000,False,False,False,2,71
"### || ( 19 باب موعظة الإمام النساء يوم العيد )
",000,False,000,False,False,False,2,198
"### || ( 20 باب إذا لم يكن لها جلباب في العيد )
",000,False,000,False,False,False,2,146
"### || ( 21 باب اعتزال الحيض المصلى )
",000,False,000,False,False,False,2,47
"### || ( 22 باب النحر والذبح يوم النحر بالمصلى )
",000,False,000,False,False,False,2,36
"### || ( 23 باب كلام الإمام والناس في خطبة العيد وإذا سئل الإمام عن شيء وهو يخطب )
",000,False,000,False,False,False,2,225
"### || ( 24 باب من خالف الطريق إذا رجع يوم العيد )
",000,False,000,False,False,False,2,56
"### || ( 25 باب إذا فاته العيد يصلي ركعتين 
",000,False,000,False,False,False,2,156
"### | ( 20 كتاب الوتر )
",000,False,000,False,False,False,1,786
"### || ( 1 باب ما جاء في الوتر )
",000,False,000,False,False,False,2,300
"### || ( 2 باب ساعات الوتر 
",000,False,000,False,False,False,2,99
"### || ( 3 باب إيقاظ النبي صلى الله عليه وسلم أهله بالوتر )
",000,False,000,False,False,False,2,48
"### || ( 4 باب ليجعل آخر صلاته وترا )
",000,False,000,False,False,False,2,34
"### || ( 5 باب الوتر على الدابة )
",000,False,000,False,False,False,2,96
"### || ( 6 باب الوتر في السفر )
",000,False,000,False,False,False,2,52
"### | ( 21 كتاب الاستسقاء )
",000,False,000,False,False,False,1,2571
"### || ( 1 باب الاستسقاء وخروج النبي صلى الله عليه وسلم في الاستسقاء )
",000,False,000,False,False,False,2,53
