string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الرابع في ذكر ابتداء الزمان وأقسامه والتنبيه على مبادئ السنة في المذاهب كلها وما يشاكل ذلك من تقسيمها على البروج 
",000,year,000,False,False,False,1,1742
"### | الباب الخامس في قسمة الأزمنة ودورانها واختلاف الأمم فيها
",000,False,000,False,False,False,1,1629
"### | الباب السادس في ذكر الأنواء، واختلاف العرب فيها ومنازل القمر، مقسمة الفصول على السنة، وأعداد كواكبها وتصوير مأخذها ضارة ونافعة
",000,year,000,False,False,False,1,5045
"### || فصل في ذكر أسماء المنازل وصفاتها وهي نجوم الأخذ،
",000,False,000,False,False,False,2,2508
"### || فصل في بيان الاختلاف الواقع بين العرب في أوقات الأنواء والكلام في الضيقة
",000,False,000,False,False,False,2,829
"### | الباب السابع في تحديد سني العرب والفرس والروم وأوقات فصول السنة
",000,year,000,False,False,False,1,977
"### | الباب الثامن في تقدير أوقات التهجد التي ذكرها الله تعالى في كتابه عن نبيه ms174 والصحابة ويبين ما يتصل بها من ذكر حلول الشمس البروج الاثني عشر
",000,False,000,False,False,False,1,1619
"### || 1-  الحمل:
",000,False,000,False,False,False,2,229
"### || 2- الثور: 
",000,False,000,False,False,False,2,127
"### || 3-  الجوزاء: 
",000,False,000,False,False,False,2,139
"### || 4-  السرطان: 
",000,False,000,False,False,False,2,126
"### || 5- الأسد: 
",000,False,000,False,False,False,2,96
"### || 6- السنبلة: 
",000,False,000,False,False,False,2,88
"### || 7- الميزان:
",000,False,000,False,False,False,2,95
"### || 8- العقرب: 
",000,False,000,False,False,False,2,99
"### || 9- القوس: 
",000,False,000,False,False,False,2,98
"### || 10- الجدي: 
",000,False,000,False,False,False,2,100
"### || 11- الدلو:
",000,False,000,False,False,False,2,91
"### | الباب التاسع في ذكر البوارح والأمطار مقسمة على الفصول والبروج وفي ذكر المراقبة
",000,False,000,False,False,False,1,1371
"### | الباب العاشر في ذكر الأعياد والأشهر الحرم والأيام المعلومات، والأيام المعدودات والصلاة الوسطى
",000,False,000,False,False,False,1,2099
"### || [فصل في] بيان الصلاة الوسطى:
",000,False,000,False,False,False,2,309
"### | الباب الحادي عشر في ذكر- سحر- وغدوة- وبكرة- وما أشبهها والحين والقرن والآن وإيان وأوان والحقبة والكلام في إذ وإذا وهما للزمان وما أشبهها
",000,False,000,False,False,False,1,2694
"### | الباب الثاني عشر في لفظ أمس- وغد- والحول- والسنة- والعام- وما يتلو تلوه ولفظ حيث- وما يتصل به- والغايات- كقبل- وبعد- وذكر أول- وحينئذ- وقط- ومنذ- ومذ وإذ المكانية.
",000,year,000,False,False,False,1,3106
"### | الباب الثالث عشر فيما جاء مثنى من أسماء الزمان والليل والنهار، ومن أسماء الكواكب وترتيب الأوقات وتنزيلها
",000,False,000,False,False,False,1,3039
"### || فصل في ترتيب الأوقات وتنزيلها
",000,False,000,False,False,False,2,1137
"### | الباب الرابع عشر في أسماء الأيام على اختلاف اللغات ms223 ومناسبات اشتقاقها وتثنيتها وجمعها
",000,False,000,False,False,False,1,1723
"### | الباب الخامس عشر في أسماء الشهور على اختلاف اللغات، وذكر اشتقاقاتها وما يتصل بذلك من تثنيتها وجمعها 
",000,False,000,False,False,False,1,2184
"### || فصل [في بيان] معنى الشهر
",000,False,000,False,False,False,2,1271
"### || أسماء الشهور العربية غير الأسماء المشهورة:
",000,False,000,False,False,False,2,246
"### | الباب السادس عشر في أسماء الدهر وأقطاعه وما يتصل بذلك 
",000,False,000,False,False,False,1,2054
"### || فصل
",000,False,000,False,False,False,2,1763
"### | الباب السابع عشر في أقطاع الدهر وأطراف النهار والليل- وطوائفهما وما يضارعهما من أسماء الأمكنة أو يداخلها من ذكر الحوادث فيها. 
",000,False,000,False,False,False,1,2620
"### || فصل [في بيان غبرة ms244 وبرهة وزمنة وطرقة وحقبة وهبة وسبة وغيرها]
",000,False,000,False,False,False,2,1572
"### || فصل [في أن عادا سمت الشهور بأسماء]
",000,False,000,False,False,False,2,261
"### | الباب الثامن عشر في اشتقاق أسماء المنازل والبروج وصورها وما يأخذ مأخذها والكواكب السبعة
",000,False,000,False,False,False,1,2193
"### || فصل [في بيان معنى] العواء
",000,False,000,False,False,False,2,1640
"### | الباب التاسع عشر في أقطاع الليل- وطوائفه- وما يتصل به ويجري مجراه
",000,False,000,False,False,False,1,2160
"### | الباب العشرون في أقطاع النهار وطوائفه- وما يتصل به ويجري مجراه
",000,False,000,False,False,False,1,1992
"### | الباب الحادي والعشرون في أسماء السماء والكواكب، والفلك، والبروج 
",000,False,000,False,False,False,1,2025
"### || فصل [في بيان معنى السماء]
",000,False,000,False,False,False,2,962
"### || فصل [في بيان معنى الفلك]
",000,False,000,False,False,False,2,524
"### | الباب الثاني والعشرون في برد الأزمنة ووصف الأيام والليالي به
",000,False,000,False,False,False,1,1923
"### | الباب الثالث والعشرون في حر الأزمنة ووصف الليالي والأيام به
",000,False,000,False,False,False,1,1250
"### | الباب الرابع والعشرون في شدة الأيام ورخائها وخصبها وجدبها وما يتصل بها
",000,False,000,False,False,False,1,2118
"### | الباب الخامس والعشرون في أسماء الشمس «1» وصفاتها وما يتعلق بها
",000,False,000,False,False,False,1,2206
"### | الباب السادس والعشرون في أسماء القمر وصفاته، وما يتصل بها من أحواله
",000,False,000,False,False,False,1,1903
"### || فصل [في بيان معنى الهلال]
",000,False,000,False,False,False,2,1454
"### | الباب السابع والعشرون في ذكر أسماء الهلال من أول الشهر إلى آخره وما ورد عنهم فيها من الأسجاع وغيرها
",000,False,000,False,False,False,1,1000
"### | الباب الثامن والعشرون في ذكر أسماء الأوقات لأفعال واقعة في الليل والنهار وأسماء لأفعال مختصة بأوقات في الفصول والأزمان 
",000,False,000,False,False,False,1,1855
"### | الباب التاسع والعشرون في ذكر الرياح الأربع، وتحديد مهابها، وما عدل عنها
",000,False,000,False,False,False,1,2020
"### || الفصل الأول [في بيان أنواع الرياح]
",000,False,000,False,False,False,2,1633
"### | الباب الثلاثون في أسماء المطر «1» وصفاته وأجناسه
",000,False,000,False,False,False,1,1344
"### || فصل [في بيان أول المطر الوسمي وأنواؤه]
",000,False,000,False,False,False,2,957
"### | الباب الحادي والثلاثون في السحاب وأسمائه وتحليه بالمطر
",000,False,000,False,False,False,1,1807
"### || فصل [في ذكر ما عدد من نعمه على خلقه فيما نصبه من الأدلة على وحدانيته في خلق السماوات والأرض]
",000,False,000,False,False,False,2,1402
"### | الباب الثاني والثلاثون في الرعد والبرق والصواعق، وأسمائها وأحوالها
",000,False,000,False,False,False,1,1369
"### || فصل [في بيان كيفية تسبيح الرعد بحمده]
",000,False,000,False,False,False,2,873
"### | الباب الثالث والثلاثون في قوس ms348 قزح، وفي الدائرة حول القمر، وفي البرد في قوله تعالى: ألم تر أن الله يزجي سحابا ثم يؤلف بينه ثم يجعله ركاما فترى الودق يخرج من خلاله وينزل من السماء من جبال فيها من برد [سورة النور، الآية: 43] الآية 
",000,False,000,False,False,False,1,943
"### || فصل [في بيان معنى قوس قزح]
",000,False,000,False,False,False,2,667
"### || فصل من كلام الأوائل في البرد والطل والدمق
",000,False,000,False,False,False,2,145
"### | الباب الرابع والثلاثون في ذكر المياه، والنبات مما يحسن وقوعه في هذا الباب
",000,False,000,False,False,False,1,1377
"### | الباب الخامس والثلاثون في ذكر المراتع المخصبة والمجدبة والمحاضر والمبادي
",000,False,000,False,False,False,1,1050
"### || فصل [في أن الأوطان والمراتع تختلف في هذا الباب اختلافا شديدا]
",000,False,000,False,False,False,2,758
"### | الباب السادس والثلاثون في ذكر أحوال البادين والحاضرين، وبيان تنقلهم وتصرف الزمان بهم
",000,False,000,False,False,False,1,1422
"### | الباب السابع والثلاثون في ذكر الرواد وحكاياتهم
",000,False,000,False,False,False,1,2405
"### || فصل [في بيان معنى قوله ماء مدرع وغيرها]
",000,False,000,False,False,False,2,1183
"### | الباب الثامن والثلاثون في ذكر الوراد ومن جرى مجراهم من الوفود
",000,False,000,False,False,False,1,2101
"### | الباب التاسع والثلاثون في السير، والنعاس، والميح، والاستقاء وورود المياه
",000,False,000,False,False,False,1,1495
"### | الباب الأربعون في أسواق العرب
",000,False,000,False,False,False,1,2230
"### || دومة الجندل
",000,False,000,False,False,False,2,264
"### || المشقر
",000,False,000,False,False,False,2,153
"### || صحار
",000,False,000,False,False,False,2,56
"### || دبا
",000,False,000,False,False,False,2,49
"### || الشحر
",000,False,000,False,False,False,2,77
"### || عدن
",000,False,000,False,False,False,2,136
"### || صنعاء
",000,False,000,False,False,False,2,76
"### || ثم رابية حضرموت وعكاظ
",000,False,000,False,False,False,2,179
"### | الباب الحادي والأربعون في ذكر مواقيت الضراب والنتاج، وأحوال الفحول في الإلقاح والغرور وما يتسبب من جميع ذلك، حالا بعد حال بقدرة الله وإرادته.
",000,False,000,False,False,False,1,1802
"### | الباب الثاني والأربعون فيما روي من أسجاع العرب عند تجدد الأنواء- والفصول- وتفسيرها
",000,False,000,False,False,False,1,1679
"### || فصل [في أن العرب أحفظ الأمم لما أدت إليه تجاربهم من أحوال الزمان وتعاقب الشهور والأيام واختلاف الفصول والأعوام]
",000,False,000,False,False,False,2,1562
"### | الباب الثالث والأربعون في ذكر العيافة والقيافة والكهانة
",000,False,000,False,False,False,1,4338
"### || فصل [في حكاية قصة ms406 ترتبط بالعيافة]
",000,False,000,False,False,False,2,141
"### || فصل [في حكاية قصة ترتبط بالقيافة]
",000,False,000,False,False,False,2,3454
"### | الباب الرابع والأربعون في ذكر ما أبهم من الأوقات حتى لا يتبين للسامع حاله وما شرح منها
",000,False,000,False,False,False,1,1033
"### | الباب الخامس والأربعون في الاهتداء بالنجوم، وجودة استدلال العرب بها وإصابتهم في أمهم
",000,False,000,False,False,False,1,2094
"### | الباب السادس والأربعون في صفة ظلام الليل واستحكامه ms432 وامتزاجه
",000,False,000,False,False,False,1,1364
"### | الباب السابع والأربعون في صفة طول الليل والنهار، وقصرهما وتشبيه النجوم بها
",000,False,000,False,False,False,1,1594
"### | الباب الثامن والأربعون في ذكر السراب، ولوامع البروق، ومتخيلات المناظر ووصف السحاب
",000,False,000,False,False,False,1,1439
"### | الباب التاسع والأربعون في تذكر طب الزمان- والتهلف عليه- والحنين إلى الألاف- والأوطان
",000,False,000,False,False,False,1,2048
"### | الباب الخمسون في ذكر أنواع الظل وأسمائه ونعوته
",000,False,000,False,False,False,1,1402
"### | الباب الحادي والخمسون في ذكر التاريخ وابتدائه والسبب الموجب له، وما كانت العرب عليه لدى الحاجة إليه في ضبط آماد الحوادث والمواليد
",000,False,000,False,False,False,1,2738
"### || فصل [في أن تاريخ كل شيء في اللغة غايته ووقته الذي انتهى إليه]
",000,False,000,False,False,False,2,1274
"### || فصل في حكام العرب في الجاهلية
",000,False,000,False,False,False,2,197
"### | الباب الثاني والخمسون فيما هو متعالم عند العرب، ومن داناهم، وأدركوها بالتفقد وطول الدربة ولم يدخل في أسجاعهم
",000,False,000,False,False,False,1,2436
"### || تشرين الأول
",000,False,000,False,False,False,2,122
"### || تشرين الآخر
",000,False,000,False,False,False,2,202
"### || كانون الأول
",000,False,000,False,False,False,2,128
"### || كانون الآخر
",000,False,000,False,False,False,2,179
"### || شباط
",000,False,000,False,False,False,2,193
"### || آذار
",000,False,000,False,False,False,2,136
"### || نيسان
",000,False,000,False,False,False,2,155
"### || أيار
",000,False,000,False,False,False,2,168
"### || حزيران
",000,False,000,False,False,False,2,110
"### || تموز
",000,False,000,False,False,False,2,150
"### || آب
",000,False,000,False,False,False,2,160
"### | الباب الثالث والخمسون في انقلاب طبائع الأزمنة وثباتها، وامتزاجها والاستكمال والامتحاق وأزمان مقاطع النجوم في الفلك، ومعرفة ساعات الليل من رؤية الهلال، ومواقيت الزوال على طريق الإجمال.
",000,False,000,False,False,False,1,1115
"### | الباب الرابع والخمسون في اشتداد الزمان بعوارض الجدب وامتداده بلواحق الخصب
",000,False,000,False,False,False,1,1519
"### | الباب الخامس والخمسون في حد ما يشتمل على ذكر ما في إعرابه نظر من حديث الزمان
",000,False,000,False,False,False,1,2678
"### | الباب السادس والخمسون في ذكر الكواكب اليمانية والشامية وتميز بعضها عن بعض وذكر ما يجري مجراه من تفسير الألقاب.
",000,False,000,False,False,False,1,844
"### | الباب السابع والخمسون في ذكر الفجر- والشفق- والزوال ومعرفة الاستدلال بالكواكب وتبيين القبلة
",000,False,000,False,False,False,1,1372
"### | الباب الثامن والخمسون في معرفة أيام العرب في الجاهلية وما كانوا يحترفونه ويتعايشون منه وذكر ms503 ما انتقلوا إليه في الإسلام على اختلاف طبقاتهم.
",000,False,000,False,False,False,1,1900
"### | الباب التاسع والخمسون في ذكر أفعال الرياح لواقحها- وحوائلها- وما جاء من خواصها في هبوبها وصنوفها
",000,False,000,False,False,False,1,1279
"### | الباب الستون في ذكر الأوقات المحمودة للنوء والمطر وسائر الأفعال، وذكر ما يتطير منه أو يستدفع الشر به
",000,False,000,False,False,False,1,2549
"### | الباب الحادي والستون في ذكر الاستدلال بالبرق، والحمرة في الأفق، وغيرهما على الغيث
",000,False,000,False,False,False,1,865
"### | الباب الثاني والستون في الكواكب الخنس وفي هلال شهر رمضان
",000,False,000,False,False,False,1,977
"### | الباب الثالث والستون في ذكر مشاهير الكواكب التي تسمى الثابتة وهذه التسمية على الأغلب من أمرها إذ كانت حركة مسيرها خافية غير محسوسة.
",000,False,000,False,False,False,1,3421
"### | تقريظ وجد آخر الأصل
",000,False,000,False,False,False,1,1373
