string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6- 
",000,False,000,False,False,False,1,61
"### | 121- 
",000,False,000,False,False,False,1,364
"### | 123- 
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,50
"### | 124- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,88
"### | 2- 
",000,False,000,False,False,False,1,193
"### | 125- 
",000,False,000,False,False,False,1,84
"### | 126- 
",000,False,000,False,False,False,1,1016
"### | 127- 
",000,False,000,False,False,False,1,69
"### | 128- 
",000,False,000,False,False,False,1,202
"### | 129- 
",000,False,000,False,False,False,1,159
"### | 130- 
",000,False,000,False,False,False,1,535
"### | 131- 
",000,False,000,False,False,False,1,373
"### | 132- 
",000,False,000,False,False,False,1,330
"### | 133- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,1006
"### | 2- 
",000,False,000,False,False,False,1,97
"### | 3- 
",000,False,000,False,False,False,1,707
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,86
"### | 2- 
",000,False,000,False,False,False,1,144
"### | 3- 
",000,False,000,False,False,False,1,64
"### | 4- 
",000,False,000,False,False,False,1,66
"### | 5- 
",000,False,000,False,False,False,1,531
"### | 134- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,365
"### | 2- 
",000,False,000,False,False,False,1,120
"### | 135- 
",000,False,000,False,False,False,1,149
"### | 136- 
",000,False,000,False,False,False,1,20
"### | 137- 
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 138- 
",000,False,000,False,False,False,1,429
"### | 139- 
",000,False,000,False,False,False,1,228
"### | 140- 
",000,False,000,False,False,False,1,407
"### | 141- 
",000,False,000,False,False,False,1,100
"### | 142- 
",000,False,000,False,False,False,1,88
"### | 143- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,400
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 144- 
",000,False,000,False,False,False,1,260
"### | 145- 
",000,False,000,False,False,False,1,92
"### | 146- 
",000,False,000,False,False,False,1,93
"### | 147- 
",000,False,000,False,False,False,1,159
"### | 148- 
",000,False,000,False,False,False,1,224
"### | 149- 
",000,False,000,False,False,False,1,177
"### | 150- 
",000,False,000,False,False,False,1,85
"### | 151- 
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,283
"### | 2- 
",000,False,000,False,False,False,1,292
"### | 152- 
",000,False,000,False,False,False,1,97
"### | 153- 
",000,False,000,False,False,False,1,119
"### | 154- 
",000,False,000,False,False,False,1,85
"### | 155- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,211
"### | 2- 
",000,False,000,False,False,False,1,239
"### | 3- 
",000,False,000,False,False,False,1,101
"### | 4- 
",000,False,000,False,False,False,1,159
"### | 156- 
",000,False,000,False,False,False,1,113
"### | 157- 
",000,False,000,False,False,False,1,40
"### | 158- 
",000,False,000,False,False,False,1,914
"### | 159- 
",000,False,000,False,False,False,1,187
"### | 160- 
",000,False,000,False,False,False,1,514
"### | 161- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,102
"### | 162- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,606
"### | 163- 
",000,False,000,False,False,False,1,110
"### | 164- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,143
"### | 2- 
",000,False,000,False,False,False,1,109
"### | 165- 
",000,False,000,False,False,False,1,143
"### | 166- 
",000,False,000,False,False,False,1,599
"### | 167- 
",000,False,000,False,False,False,1,77
"### | 168- 
",000,False,000,False,False,False,1,109
"### | 169- 
",000,False,000,False,False,False,1,66
"### | 170- 
",000,False,000,False,False,False,1,80
"### | 171- 
",000,False,000,False,False,False,1,97
"### | 172- 
",000,False,000,False,False,False,1,61
"### | 173- 
",000,False,000,False,False,False,1,103
"### | 174- 
",000,False,000,False,False,False,1,131
"### | 175- 
",000,False,000,False,False,False,1,1416
"### | 176- 
",000,False,000,False,False,False,1,229
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | سورة آل عمران
",000,False,000,False,False,False,1,9
"### | 177- 
",000,False,000,False,False,False,1,195
"### | 178- 
",000,False,000,False,False,False,1,40
"### | 179 - 
",000,False,000,False,False,False,1,39
"### | 1- 
",000,False,000,False,False,False,1,162
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,456
"### | 180- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,327
"### | 181- 
",000,False,000,False,False,False,1,56
"### | 182- 
",000,False,000,False,False,False,1,38
"### | 183- 
",000,False,000,False,False,False,1,98
"### | 184- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,93
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 185- 
",000,False,000,False,False,False,1,76
"### | 186- 
",000,False,000,False,False,False,1,165
"### | 187- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,101
"### | 2- 
",000,False,000,False,False,False,1,66
"### | 3- 
",000,False,000,False,False,False,1,100
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 188- 
",000,False,000,False,False,False,1,22
"### | 189- 
",000,False,000,False,False,False,1,166
"### | 190- 
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,45
"### | 4- 
",000,False,000,False,False,False,1,54
"### | 191- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,74
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 3- 
",000,False,000,False,False,False,1,42
"### | 4- 
",000,False,000,False,False,False,1,94
"### | 192 - 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 193- 
",000,False,000,False,False,False,1,452
"### | 194- 
",000,False,000,False,False,False,1,757
"### | 195- 
",000,False,000,False,False,False,1,151
"### | 196- 
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,96
"### | 2- 
",000,False,000,False,False,False,1,195
"### | 197- 
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,218
"### | 198- 
",000,False,000,False,False,False,1,64
"### | 199- 
",000,False,000,False,False,False,1,90
"### | 200- 
",000,False,000,False,False,False,1,211
"### | 201- 
",000,False,000,False,False,False,1,49
"### | 202- 
",000,False,000,False,False,False,1,136
"### | 203- 
",000,False,000,False,False,False,1,190
"### | 204- 
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,86
"### | 2- 
",000,False,000,False,False,False,1,332
"### | 3- 
",000,False,000,False,False,False,1,95
"### | 4- 
",000,False,000,False,False,False,1,151
"### | 5- 
",000,False,000,False,False,False,1,45
"### | 205- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,32
"### | 2- 
",000,False,000,False,False,False,1,89
"### | 206- 
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,115
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,59
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 207- 
",000,False,000,False,False,False,1,31
"### | 208- 
",000,False,000,False,False,False,1,61
"### | 209- 
",000,False,000,False,False,False,1,47
"### | 210- 
",000,False,000,False,False,False,1,58
"### | 211- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,460
"### | 2- 
",000,False,000,False,False,False,1,54
"### | 212- 
",000,False,000,False,False,False,1,211
"### | 213- 
",000,False,000,False,False,False,1,88
"### | 214- 
",000,False,000,False,False,False,1,589
"### | 215- 
",000,False,000,False,False,False,1,341
"### | 216- 
",000,False,000,False,False,False,1,377
"### | 217- 
",000,False,000,False,False,False,1,29
"### | 218- 
",000,False,000,False,False,False,1,519
"### | 219- 
",000,False,000,False,False,False,1,663
"### | 220- 
",000,False,000,False,False,False,1,60
"### | 221- 
",000,False,000,False,False,False,1,114
"### | 222- 
",000,False,000,False,False,False,1,196
"### | 223- 
",000,False,000,False,False,False,1,75
"### | 224- 
",000,False,000,False,False,False,1,217
"### | 225- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,175
"### | 226- 
",000,False,000,False,False,False,1,91
"### | 227- 
",000,False,000,False,False,False,1,158
"### | 228- 
",000,False,000,False,False,False,1,79
"### | 229- 
",000,False,000,False,False,False,1,428
"### | 230- 
",000,False,000,False,False,False,1,262
"### | 231- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,616
"### | 2- 
",000,False,000,False,False,False,1,133
"### | 3- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,52
"### | 5- 
",000,False,000,False,False,False,1,55
"### | 232- 
",000,False,000,False,False,False,1,144
"### | 233- 
",000,False,000,False,False,False,1,192
"### | 234- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,83
"### | 2- 
",000,False,000,False,False,False,1,95
"### | 3- 
",000,False,000,False,False,False,1,326
"### | 235- 
",000,False,000,False,False,False,1,64
"### | 236- 
",000,False,000,False,False,False,1,157
"### | 237- 
",000,False,000,False,False,False,1,111
"### | 238- 
",000,False,000,False,False,False,1,84
"### | 239- 
",000,False,000,False,False,False,1,40
"### | 240- 
",000,False,000,False,False,False,1,272
"### | 241- 
",000,False,000,False,False,False,1,262
"### | 242- 
",000,False,000,False,False,False,1,50
"### | 243- 
",000,False,000,False,False,False,1,121
"### | 244- 
",000,False,000,False,False,False,1,626
"### | 245- 
",000,False,000,False,False,False,1,92
"### | 246- 
",000,False,000,False,False,False,1,128
"### | 247- 
",000,False,000,False,False,False,1,195
"### | 248- 
",000,False,000,False,False,False,1,62
"### | 249- 
",000,False,000,False,False,False,1,35
"### | 250- 
",000,False,000,False,False,False,1,32
"### | 251- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,346
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 3- 
",000,False,000,False,False,False,1,60
"### | 4- 
",000,False,000,False,False,False,1,54
"### | 5- 
",000,False,000,False,False,False,1,88
"### | 252- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,466
"### | 2- 
",000,False,000,False,False,False,1,69
"### | 253- 
",000,False,000,False,False,False,1,29
"### | 254- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,600
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,285
"### | 4- 
",000,False,000,False,False,False,1,47
"### | 255- 
",000,False,000,False,False,False,1,318
"### | 256- 
",000,False,000,False,False,False,1,668
"### | 257- 
",000,False,000,False,False,False,1,20
"### | 258- 
",000,False,000,False,False,False,1,20
"### | 259- 
",000,False,000,False,False,False,1,17
"### | 260- 
",000,False,000,False,False,False,1,209
"### | 261- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,358
"### | 2- 
",000,False,000,False,False,False,1,47
"### | 262- 
",000,False,000,False,False,False,1,623
"### | 263- 
",000,False,000,False,False,False,1,42
"### | ..... 
",000,False,000,False,False,False,1,72
"### | ...... 
",000,False,000,False,False,False,1,222
"### | ...... 
",000,False,000,False,False,False,1,50
"### | 264- 
",000,False,000,False,False,False,1,165
"### | 265- 
",000,False,000,False,False,False,1,18
"### | 266- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,490
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 4- 
",000,False,000,False,False,False,1,62
"### | 5- 
",000,False,000,False,False,False,1,51
"### | 6- 
",000,False,000,False,False,False,1,219
"### | 267- 
",000,False,000,False,False,False,1,99
"### | 268- 
",000,False,000,False,False,False,1,118
"### | 269- 
",000,False,000,False,False,False,1,33
"### | 270- 
",000,False,000,False,False,False,1,394
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 271- 
",000,False,000,False,False,False,1,91
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | 272- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,84
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 273- 
",000,False,000,False,False,False,1,59
"### | 274- 
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,240
"### | 2- 
",000,False,000,False,False,False,1,210
"### | 275- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,35
"### | 2- 
",000,False,000,False,False,False,1,72
"### | 3- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 276- 
",000,False,000,False,False,False,1,32
"### | 277- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 278- 
",000,False,000,False,False,False,1,40
"### | 279- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,227
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 280- 
",000,False,000,False,False,False,1,481
"### | 281- 
",000,False,000,False,False,False,1,96
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,58
"### | ..... 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,43
"### | ..... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,22
"### | 282- 
",000,False,000,False,False,False,1,203
"### | 283- 
",000,False,000,False,False,False,1,41
"### | 284- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,189
"### | .... 
",000,False,000,False,False,False,1,147
"### | 2- 
",000,False,000,False,False,False,1,135
"### | .... 
",000,False,000,False,False,False,1,94
"### | 3- 
",000,False,000,False,False,False,1,56
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 285- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,646
"### | 2- 
",000,False,000,False,False,False,1,52
"### | 286- 
",000,False,000,False,False,False,1,95
"### | 287- 
",000,False,000,False,False,False,1,279
"### | .... 
",000,False,000,False,False,False,1,2
"### | 288- 
",000,False,000,False,False,False,1,130
"### | 289- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,113
"### | .... 
",000,False,000,False,False,False,1,47
"### | 2- 
",000,False,000,False,False,False,1,184
"### | 290- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,246
"### | ..... 
",000,False,000,False,False,False,1,45
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 291- 
",000,False,000,False,False,False,1,52
"### | 292- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,291
"### | .... 
",000,False,000,False,False,False,1,74
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 293- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,238
"### | 2- 
",000,False,000,False,False,False,1,94
"### | 3- 
",000,False,000,False,False,False,1,110
"### | 294- 
",000,False,000,False,False,False,1,314
"### | 295- 
",000,False,000,False,False,False,1,208
"### | 296- 
",000,False,000,False,False,False,1,62
"### | 297- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,326
"### | .... 
",000,False,000,False,False,False,1,226
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 298- 
",000,False,000,False,False,False,1,38
"### | 299- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,231
"### | ..... 
",000,False,000,False,False,False,1,153
"### | 2- 
",000,False,000,False,False,False,1,123
"### | 3- 
",000,False,000,False,False,False,1,97
"### | 4- 
",000,False,000,False,False,False,1,90
"### | 300- 
",000,False,000,False,False,False,1,39
"### | 301- 
",000,False,000,False,False,False,1,129
"### | 302- 
",000,False,000,False,False,False,1,132
"### | 303- 
",000,False,000,False,False,False,1,19
"### | 304- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,143
"### | 2- 
",000,False,000,False,False,False,1,67
"### | 305- 
",000,False,000,False,False,False,1,31
"### | 306- 
",000,False,000,False,False,False,1,181
"### | ..... 
",000,False,000,False,False,False,1,245
"### | 307- 
",000,False,000,False,False,False,1,318
"### | 308- 
",000,False,000,False,False,False,1,861
"### | 309- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,193
"### | 2- 
",000,False,000,False,False,False,1,231
"### | 3- 
",000,False,000,False,False,False,1,56
"### | 4- 
",000,False,000,False,False,False,1,105
"### | 310- 
",000,False,000,False,False,False,1,28
"### | 1- 
",000,False,000,False,False,False,1,532
"### | 2- 
",000,False,000,False,False,False,1,143
"### | 3- 
",000,False,000,False,False,False,1,167
"### | 311- 
",000,False,000,False,False,False,1,101
"### | 312- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,32
"### | 2- 
",000,False,000,False,False,False,1,487
"### | 3- 
",000,False,000,False,False,False,1,329
"### | 313- 
",000,False,000,False,False,False,1,192
"### | 314- 
",000,False,000,False,False,False,1,614
"### | 315- 
",000,False,000,False,False,False,1,55
"### | 316- 
",000,False,000,False,False,False,1,40
"### | 317- 
",000,False,000,False,False,False,1,59
"### | 318- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,286
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 319 - 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,307
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,12
"### | النتائج والمقترحات
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,66
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,96
"### | 2- 
",000,False,000,False,False,False,1,89
"### | 3- 
",000,False,000,False,False,False,1,113
"### | 1- 
",000,False,000,False,False,False,1,155
"### | 2- 
",000,False,000,False,False,False,1,171
"### | 1- 
",000,False,000,False,False,False,1,85
"### | 2- 
",000,False,000,False,False,False,1,138
"### | 3- 
",000,False,000,False,False,False,1,181
"### | 4- 
",000,False,000,False,False,False,1,180
"### | 5- 
",000,False,000,False,False,False,1,59
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,89
"### | 3- 
",000,False,000,False,False,False,1,68
"### | 4- 
",000,False,000,False,False,False,1,246
"### | المصادر
",000,False,000,False,False,False,1,2
"### | المصادر المخطوطة
",000,False,000,False,False,False,1,252
"### | المصادر المطبوعة
",000,False,000,False,False,False,1,3825
"### | الرسائل الجامعية
",000,False,000,False,False,False,1,215
"### | المجلات
",000,False,000,False,False,False,1,43
"### | فهارس الكتاب
",000,False,000,False,False,False,1,4
"### | فهرس الفوائد والموضوعات
",000,False,000,False,False,False,1,6
"### | أ- فهرس تفصيلي لفوائد وموضوعات المقدمة
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 2-3 
",000,False,000,False,False,False,1,8
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 9-10 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,16
"### | 11-15 
",000,False,000,False,False,False,1,10
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 12-13 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,6
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,19
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 16-21 
",000,False,000,False,False,False,1,12
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,27
"### | 21- 
",000,False,000,False,False,False,1,15
"### | 27-34 
",000,False,000,False,False,False,1,12
"### | 35- 
",000,False,000,False,False,False,1,9
"### | 35- 
",000,False,000,False,False,False,1,9
"### | 36- 
",000,False,000,False,False,False,1,11
"### | 36- 
",000,False,000,False,False,False,1,7
"### | 37- 
",000,False,000,False,False,False,1,9
"### | 40- 
",000,False,000,False,False,False,1,19
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 42- 
",000,False,000,False,False,False,1,3
"### | 44- 
",000,False,000,False,False,False,1,3
"### | 45- 
",000,False,000,False,False,False,1,4
"### | 47- 
",000,False,000,False,False,False,1,3
"### | 48- 
",000,False,000,False,False,False,1,5
"### | 49- 
",000,False,000,False,False,False,1,5
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 51- 
",000,False,000,False,False,False,1,29
"### | 52- 
",000,False,000,False,False,False,1,23
"### | 54- 
",000,False,000,False,False,False,1,3
"### | 55- 
",000,False,000,False,False,False,1,9
"### | 56- 
",000,False,000,False,False,False,1,3
"### | 59-78 
",000,False,000,False,False,False,1,16
"### | 80-84 
",000,False,000,False,False,False,1,16
"### | 84-92 
",000,False,000,False,False,False,1,14
"### | 84- 
",000,False,000,False,False,False,1,21
"### | 85- 
",000,False,000,False,False,False,1,19
"### | 85- 
",000,False,000,False,False,False,1,17
"### | 85- 
",000,False,000,False,False,False,1,11
"### | 85- 
",000,False,000,False,False,False,1,29
"### | 86- 
",000,False,000,False,False,False,1,15
"### | 87- 
",000,False,000,False,False,False,1,11
"### | 87- 
",000,False,000,False,False,False,1,17
"### | 87- 
",000,False,000,False,False,False,1,20
"### | 88- 
",000,False,000,False,False,False,1,11
"### | 89- 
",000,False,000,False,False,False,1,12
"### | 89- 
",000,False,000,False,False,False,1,19
"### | 90- 
",000,False,000,False,False,False,1,16
"### | 90-91 
",000,False,000,False,False,False,1,24
"### | 93- 
",000,False,000,False,False,False,1,9
"### | 93- 
",000,False,000,False,False,False,1,3
"### | 94- 
",000,False,000,False,False,False,1,5
"### | 95- 
",000,False,000,False,False,False,1,17
"### | 96-98 
",000,False,000,False,False,False,1,14
"### | 98- 
",000,False,000,False,False,False,1,17
"### | 99- 
",000,False,000,False,False,False,1,25
"### | 100- 
",000,False,000,False,False,False,1,11
"### | 100- 
",000,False,000,False,False,False,1,13
"### | 103- 
",000,False,000,False,False,False,1,15
"### | 103- 
",000,False,000,False,False,False,1,11
"### | 104- 
",000,False,000,False,False,False,1,21
"### | 105- 
",000,False,000,False,False,False,1,9
"### | 105- 
",000,False,000,False,False,False,1,11
"### | 106- 
",000,False,000,False,False,False,1,25
"### | 107- 
",000,False,000,False,False,False,1,19
"### | 113- 
",000,False,000,False,False,False,1,5
"### | 114- 
",000,False,000,False,False,False,1,3
"### | 117- 
",000,False,000,False,False,False,1,7
"### | 117- 
",000,False,000,False,False,False,1,5
"### | 121- 
",000,False,000,False,False,False,1,9
"### | 125- 
",000,False,000,False,False,False,1,10
"### | 126- 
",000,False,000,False,False,False,1,9
"### | 128- 
",000,False,000,False,False,False,1,9
"### | 128- 
",000,False,000,False,False,False,1,17
"### | 129- 
",000,False,000,False,False,False,1,5
"### | 129- 
",000,False,000,False,False,False,1,21
"### | 131- 
",000,False,000,False,False,False,1,5
"### | 131- 
",000,False,000,False,False,False,1,9
"### | 132- 
",000,False,000,False,False,False,1,23
"### | 133- 
",000,False,000,False,False,False,1,32
"### | 133- 
",000,False,000,False,False,False,1,29
"### | 134- 
",000,False,000,False,False,False,1,19
"### | 136- 
",000,False,000,False,False,False,1,5
"### | 136- 
",000,False,000,False,False,False,1,27
"### | 137-138 
",000,False,000,False,False,False,1,28
"### | 138- 
",000,False,000,False,False,False,1,27
"### | 139-140 
",000,False,000,False,False,False,1,24
"### | 140- 
",000,False,000,False,False,False,1,4
"### | 141- 
",000,False,000,False,False,False,1,25
"### | 142- 
",000,False,000,False,False,False,1,15
"### | 143- 
",000,False,000,False,False,False,1,21
"### | 143- 
",000,False,000,False,False,False,1,13
"### | 143- 
",000,False,000,False,False,False,1,9
"### | 149- 
",000,False,000,False,False,False,1,11
"### | 150- 
",000,False,000,False,False,False,1,13
"### | 153- 
",000,False,000,False,False,False,1,29
"### | 157- 
",000,False,000,False,False,False,1,9
"### | 158- 
",000,False,000,False,False,False,1,9
"### | 161- 
",000,False,000,False,False,False,1,7
"### | 162- 
",000,False,000,False,False,False,1,9
"### | 162- 1- 
",000,False,000,False,False,False,1,10
"### | 165- 2- 
",000,False,000,False,False,False,1,12
"### | 166- 3- 
",000,False,000,False,False,False,1,8
"### | 166- 4- 
",000,False,000,False,False,False,1,10
"### | 168- 
",000,False,000,False,False,False,1,17
"### | 168- 
",000,False,000,False,False,False,1,7
"### | 169- 5- 
",000,False,000,False,False,False,1,10
"### | 170- 6- 
",000,False,000,False,False,False,1,6
"### | 171- 7- 
",000,False,000,False,False,False,1,6
"### | 174- 8- 
",000,False,000,False,False,False,1,10
"### | 177- 
",000,False,000,False,False,False,1,7
"### | 178-182 
",000,False,000,False,False,False,1,12
"### | 182- 
",000,False,000,False,False,False,1,15
"### | 183- 
",000,False,000,False,False,False,1,5
"### | 184- 
",000,False,000,False,False,False,1,9
"### | 185- 
",000,False,000,False,False,False,1,13
"### | 189- 
",000,False,000,False,False,False,1,6
"### | ب- فهرس تفصيلي لفوائد وموضوعات الكتاب
",000,False,000,False,False,False,1,12
"### | 195- 
",000,False,000,False,False,False,1,9
"### | 195- 
",000,False,000,False,False,False,1,17
"### | 196- 
",000,False,000,False,False,False,1,39
"### | 198- 
",000,False,000,False,False,False,1,16
"### | 199- 
",000,False,000,False,False,False,1,29
