string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 78.مسألة كل راع عما استرعي
",000,False,000,False,False,False,2,161
"### || AUTO 79.إثم من ضيع عياله
",000,False,000,False,False,False,2,193
"### || AUTO 80.إيجاب نفقة المرأة وكسوتها
",000,False,000,False,False,False,2,192
"### || AUTO 81.الفضل في ذلك
",000,False,000,False,False,False,2,199
"### || AUTO 82.ثواب من رفع اللقمة إلى في امرأته
",000,False,000,False,False,False,2,53
"### || AUTO 83.ادخار قوت العيال PageV01P205
",000,False,000,False,False,False,2,190
"### || AUTO 84.أخذ المرأة نفقتها من مال زوجها بغير إذنه ،وذكر اختلاف
",000,False,000,False,False,False,2,123
"### || AUTO 85.نفقة المرأة من بيت زوجها ، وذكر اختلاف أيوب وابن جريج في
",000,False,000,False,False,False,2,190
"### || AUTO 86.ثواب ذلك وذكر الاختلاف على شقيق في حديث عائشة فيه
",000,False,000,False,False,False,2,213
"### || AUTO 87.الفضل في نفقة المرأة على زوجها ، وذكر الاختلاف على سليمان
",000,False,000,False,False,False,2,425
"### || AUTO 88.ثواب النفقة على الزوجة
",000,False,000,False,False,False,2,103
"### || AUTO 89.ثواب النفقة التي يبتغى بها وجه الله تعالى
",000,False,000,False,False,False,2,98
"### || AUTO 90. إذا لم يجد الرجل ما ينفق على امرأته هل يخير امرأته
",000,False,000,False,False,False,2,463
"### || AUTO 91.مسألة المرأة طلاق أختها
",000,False,000,False,False,False,2,83
"### || AUTO 92.من أفسد امرأة على زوجها
",000,False,000,False,False,False,2,62
"### || AUTO 93.من يدخل على المرأة
",000,False,000,False,False,False,2,41
"### || AUTO 94.حمو المرأة
",000,False,000,False,False,False,2,45
"### || AUTO 95.الدخول على المغيبة
",000,False,000,False,False,False,2,99
"### || AUTO 96.خلوة الرجل بالمرأة
",000,False,000,False,False,False,2,34
"### || AUTO 97.ذكر اختلاف ألفاظ الناقلين لخبر عمر فيه
",000,False,000,False,False,False,2,690
"### || AUTO 98.دخول العبد على سيدته ونظره إليها
",000,False,000,False,False,False,2,114
"### || AUTO 99.نظر المرأة إلى عرية المرأة
",000,False,000,False,False,False,2,69
"### || AUTO 100.إفضاء المرأة إلى المرأة
",000,False,000,False,False,False,2,44
"### || AUTO 101.مباشرة المرأة المرأة
",000,False,000,False,False,False,2,72
"### || AUTO 102.باب نظرة الفجأة
",000,False,000,False,False,False,2,41
"### || AUTO 103.النظر إلى شعر ذي محرم
",000,False,000,False,False,False,2,107
"### || AUTO 104.معانقة ذي محرم
",000,False,000,False,False,False,2,90
"### || AUTO 105.قبلة ذي محرم
",000,False,000,False,False,False,2,188
"### || AUTO 106.مصافحة ذي محرم
",000,False,000,False,False,False,2,155
"### || AUTO 107.مصافحة النساء
",000,False,000,False,False,False,2,83
"### || AUTO 108.نظر النساء إلى الأعمى
",000,False,000,False,False,False,2,161
"### || AUTO 109.وضع المرأة ثيابها عند الأعمى
",000,False,000,False,False,False,2,194
"### || AUTO 110.دخول المخنث على النساء ، وذكر الاختلاف على عروة في الخبر في ذلك
",000,False,000,False,False,False,2,440
"### || AUTO 111.لعن المترجلات من النساء
",000,False,000,False,False,False,2,127
"### || AUTO 112. لعن المخنثين وإخراجهم
",000,False,000,False,False,False,2,53
"### || AUTO 113.ما ذكر في النساء
",000,False,000,False,False,False,2,296
"### || AUTO 114.ذكر الاختلاف على أبي رجاء في هذا الحديث
",000,False,000,False,False,False,2,742
"### || AUTO 115.بركة المرأة
",000,False,000,False,False,False,2,39
"### || AUTO 116.شؤم المرأة
",000,False,000,False,False,False,2,44
