string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 20 - 
",000,False,000,False,False,False,1,32
"### | 21 - 
",000,False,000,False,False,False,1,37
"### | 22 - 
",000,False,000,False,False,False,1,72
"### | 23 - 
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,16
"### | 26 - 
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,18
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | 29 - 
",000,False,000,False,False,False,1,16
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,221
"### | 39 - 
",000,False,000,False,False,False,1,602
"### | 31 - 
",000,False,000,False,False,False,1,79
"### | 40 - 
",000,False,000,False,False,False,1,379
"### | 41 - 
",000,False,000,False,False,False,1,376
"### | 42 - 
",000,False,000,False,False,False,1,195
"### | 43 - 
",000,False,000,False,False,False,1,314
"### | 32 - 
",000,False,000,False,False,False,1,110
"### | 44 - 
",000,False,000,False,False,False,1,509
"### | 45 - 
",000,False,000,False,False,False,1,183
"### | 46 - 
",000,False,000,False,False,False,1,274
"### | 47 - 
",000,False,000,False,False,False,1,166
"### | 48 - 
",000,False,000,False,False,False,1,354
"### | 49 - 
",000,False,000,False,False,False,1,175
"### | 33 - 
",000,False,000,False,False,False,1,46
"### | 34 - 
",000,False,000,False,False,False,1,30
"### | 35 - 
",000,False,000,False,False,False,1,37
"### | 36 - 
",000,False,000,False,False,False,1,33
"### | 50 - 
",000,False,000,False,False,False,1,121
"### | 51 - 
",000,False,000,False,False,False,1,200
"### | 52 - 
",000,False,000,False,False,False,1,237
"### | 53 - 
",000,False,000,False,False,False,1,259
"### | 54 - 
",000,False,000,False,False,False,1,412
"### | 55 - 
",000,False,000,False,False,False,1,304
"### | 56 - 
",000,False,000,False,False,False,1,491
"### | 57 - 
",000,False,000,False,False,False,1,406
"### | 58 - 
",000,False,000,False,False,False,1,434
"### | [2] باب الباء
",000,False,000,False,False,False,1,9
"### | 59 - 
",000,False,000,False,False,False,1,380
"### | 37 - 
",000,False,000,False,False,False,1,152
"### | 60 - 
",000,False,000,False,False,False,1,212
"### | 38 - 
",000,False,000,False,False,False,1,51
"### | 61 - 
",000,False,000,False,False,False,1,37
"### | 62 - 
",000,False,000,False,False,False,1,242
"### | 63 - 
",000,False,000,False,False,False,1,6536
"### | 38022 - 
",000,False,000,False,False,False,1,286
"### | 64 - 
",000,False,000,False,False,False,1,235
"### | [3] باب التاء
",000,False,000,False,False,False,1,9
"### | 65 - 
",000,False,000,False,False,False,1,433
"### | [4] باب الجيم
",000,False,000,False,False,False,1,9
"### | 66 - 
",000,False,000,False,False,False,1,208
"### | 67 - 
",000,False,000,False,False,False,1,138
"### | 68 - 
",000,False,000,False,False,False,1,90
"### | 69 - 
",000,False,000,False,False,False,1,588
"### | 39 - 
",000,False,000,False,False,False,1,18
"### | 70 - 
",000,False,000,False,False,False,1,243
"### | 71 - 
",000,False,000,False,False,False,1,394
"### | 40 - 
",000,False,000,False,False,False,1,188
"### | 72 - 
",000,False,000,False,False,False,1,116
"### | [5] باب الحاء
",000,False,000,False,False,False,1,9
"### | 73 - 
",000,False,000,False,False,False,1,207
"### | 74 - 
",000,False,000,False,False,False,1,3156
"### | 160 - 
",000,False,000,False,False,False,1,499
"### | 41 - 
",000,False,000,False,False,False,1,73
"### | 42 - 
",000,False,000,False,False,False,1,51
"### | 43 - 
",000,False,000,False,False,False,1,30
"### | 75 - 
",000,False,000,False,False,False,1,168
"### | 76 - 
",000,False,000,False,False,False,1,243
"### | 77 - 
",000,False,000,False,False,False,1,238
"### | 78 - 
",000,False,000,False,False,False,1,133
"### | 79 - 
",000,False,000,False,False,False,1,159
"### | 80 - 
",000,False,000,False,False,False,1,233
"### | 81 - 
",000,False,000,False,False,False,1,177
"### | 82 - 
",000,False,000,False,False,False,1,324
"### | 83 - 
",000,False,000,False,False,False,1,204
"### | 84 - 
",000,False,000,False,False,False,1,359
"### | 85 - 
",000,False,000,False,False,False,1,266
"### | 86 - 
",000,False,000,False,False,False,1,80
"### | 87 - 
",000,False,000,False,False,False,1,872
"### | 88 - 
",000,False,000,False,False,False,1,156
"### | 89 - 
",000,False,000,False,False,False,1,120
"### | 90 - 
",000,False,000,False,False,False,1,908
"### | 91 - 
",000,False,000,False,False,False,1,146
"### | 92 - 
",000,False,000,False,False,False,1,236
"### | 93 - 
",000,False,000,False,False,False,1,137
"### | 94 - 
",000,False,000,False,False,False,1,363
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 95 - 
",000,False,000,False,False,False,1,269
"### | 96 - 
",000,False,000,False,False,False,1,569
"### | 4699 - 
",000,False,000,False,False,False,1,616
"### | 10450 - 
",000,False,000,False,False,False,1,522
"### | 21399 - 
",000,False,000,False,False,False,1,459
"### | 97 - 
",000,False,000,False,False,False,1,238
"### | 98 - 
",000,False,000,False,False,False,1,104
"### | 99 - 
",000,False,000,False,False,False,1,90
"### | 100 - 
",000,False,000,False,False,False,1,374
"### | 101 - 
",000,False,000,False,False,False,1,224
"### | 102 - 
",000,False,000,False,False,False,1,182
"### | 103 - 
",000,False,000,False,False,False,1,452
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,64
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,34
"### | 46 - 
",000,False,000,False,False,False,1,30
"### | 104 - 
",000,False,000,False,False,False,1,202
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | 105 - 
",000,False,000,False,False,False,1,566
"### | 47 - 
",000,False,000,False,False,False,1,12
"### | 106 - 
",000,False,000,False,False,False,1,349
"### | 11377 - 
",000,False,000,False,False,False,1,144
"### | 107 - 
",000,False,000,False,False,False,1,61
"### | 31631 - 
",000,False,000,False,False,False,1,105
"### | [6] باب الخاء
",000,False,000,False,False,False,1,9
"### | 108 - 
",000,False,000,False,False,False,1,275
"### | 48 - 
",000,False,000,False,False,False,1,48
"### | 109 - 
",000,False,000,False,False,False,1,92
"### | [7] باب الدال
",000,False,000,False,False,False,1,9
"### | 110 - 
",000,False,000,False,False,False,1,86
"### | 111 - 
",000,False,000,False,False,False,1,121
"### | 49 - 
",000,False,000,False,False,False,1,33
"### | 50 - 
",000,False,000,False,False,False,1,18
"### | 51 - 
",000,False,000,False,False,False,1,57
"### | [8] باب الراء
",000,False,000,False,False,False,1,9
"### | 112 - 
",000,False,000,False,False,False,1,341
"### | 213 - /473 
",000,False,000,False,False,False,1,33
"### | 52 - 
",000,False,000,False,False,False,1,39
"### | 53 - 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,28
"### | [9] باب الزاي
",000,False,000,False,False,False,1,9
"### | 113 - 
",000,False,000,False,False,False,1,270
"### | 114 - 
",000,False,000,False,False,False,1,332
"### | 115 - 
",000,False,000,False,False,False,1,554
"### | 55 - 
",000,False,000,False,False,False,1,21
"### | 116 - 
",000,False,000,False,False,False,1,267
"### | 117 - 
",000,False,000,False,False,False,1,239
"### | 118 - 
",000,False,000,False,False,False,1,252
"### | 119 - 
",000,False,000,False,False,False,1,234
"### | 120 - 
",000,False,000,False,False,False,1,196
"### | 121 - 
",000,False,000,False,False,False,1,181
"### | 122 - 
",000,False,000,False,False,False,1,113
"### | [10] باب السين المهملة
",000,False,000,False,False,False,1,10
"### | 123 - 
",000,False,000,False,False,False,1,178
"### | 56 - 
",000,False,000,False,False,False,1,46
"### | 124 - 
",000,False,000,False,False,False,1,421
"### | 125 - 
",000,False,000,False,False,False,1,229
"### | 57 - 
",000,False,000,False,False,False,1,39
"### | 58 - 
",000,False,000,False,False,False,1,39
"### | 126 - 
",000,False,000,False,False,False,1,232
"### | 127 - 
",000,False,000,False,False,False,1,196
"### | 59 - 
",000,False,000,False,False,False,1,33
"### | 128 - 
",000,False,000,False,False,False,1,303
"### | 129 - 
",000,False,000,False,False,False,1,526
"### | 130 - 
",000,False,000,False,False,False,1,370
"### | 131 - 
",000,False,000,False,False,False,1,351
"### | 12876 - 
",000,False,000,False,False,False,1,490
"### | 16836 - 
",000,False,000,False,False,False,1,462
"### | 18557 - 
",000,False,000,False,False,False,1,454
"### | 17391 - 
",000,False,000,False,False,False,1,1384
"### | 9045 - 
",000,False,000,False,False,False,1,536
"### | 15698 - 
",000,False,000,False,False,False,1,522
"### | 28294 - 
",000,False,000,False,False,False,1,462
"### | 10728 - 
",000,False,000,False,False,False,1,669
"### | 132 - 
",000,False,000,False,False,False,1,160
"### | 60 - 
",000,False,000,False,False,False,1,26
"### | 61 - 
",000,False,000,False,False,False,1,25
"### | 133 - 
",000,False,000,False,False,False,1,190
"### | 134 - 
",000,False,000,False,False,False,1,277
"### | 135 - 
",000,False,000,False,False,False,1,135
"### | 23576 - 
",000,False,000,False,False,False,1,152
"### | 136 - 
",000,False,000,False,False,False,1,117
"### | 137 - 
",000,False,000,False,False,False,1,80
"### | 138 - 
",000,False,000,False,False,False,1,66
"### | 33407 - 
",000,False,000,False,False,False,1,198
"### | 139 - 
",000,False,000,False,False,False,1,362
"### | 140 - 
",000,False,000,False,False,False,1,41
"### | 141 - 
",000,False,000,False,False,False,1,105
"### | 142 - 
",000,False,000,False,False,False,1,299
"### | 143 - 
",000,False,000,False,False,False,1,485
"### | 144 - 
",000,False,000,False,False,False,1,375
"### | 62 - 
",000,False,000,False,False,False,1,117
"### | 63 - 
",000,False,000,False,False,False,1,29
"### | 64 - 
",000,False,000,False,False,False,1,32
"### | [11] باب الصاد المهملة
",000,False,000,False,False,False,1,10
"### | 145 - 
",000,False,000,False,False,False,1,290
"### | 146 - 
",000,False,000,False,False,False,1,88
"### | 147 - 
",000,False,000,False,False,False,1,223
"### | 65 - 
",000,False,000,False,False,False,1,51
"### | [12] باب الطاء المهملة
",000,False,000,False,False,False,1,10
"### | 148 - 
",000,False,000,False,False,False,1,100
"### | [13] باب العين المهملة
",000,False,000,False,False,False,1,10
"### | 149 - 
",000,False,000,False,False,False,1,284
"### | 150 - 
",000,False,000,False,False,False,1,248
"### | 151 - 
",000,False,000,False,False,False,1,349
"### | 152 - 
",000,False,000,False,False,False,1,407
"### | 153 - 
",000,False,000,False,False,False,1,122
"### | 154 - 
",000,False,000,False,False,False,1,408
"### | 101 - / 197 
",000,False,000,False,False,False,1,17
"### | 155 - 
",000,False,000,False,False,False,1,340
"### | 156 - 
",000,False,000,False,False,False,1,153
"### | 66 - 
",000,False,000,False,False,False,1,82
"### | 157 - 
",000,False,000,False,False,False,1,366
"### | 857 - 
",000,False,000,False,False,False,1,60
"### | 158 - 
",000,False,000,False,False,False,1,93
"### | 159 - 
",000,False,000,False,False,False,1,128
"### | 160 - 
",000,False,000,False,False,False,1,166
"### | 161 - 
",000,False,000,False,False,False,1,276
"### | 162 - 
",000,False,000,False,False,False,1,149
"### | 163 - 
",000,False,000,False,False,False,1,217
"### | 2647 - 
",000,False,000,False,False,False,1,108
"### | 164 - 
",000,False,000,False,False,False,1,200
"### | 165 - 
",000,False,000,False,False,False,1,84
"### | 166 - 
",000,False,000,False,False,False,1,156
"### | 167 - 
",000,False,000,False,False,False,1,739
"### | 168 - 
",000,False,000,False,False,False,1,147
"### | 169 - 
",000,False,000,False,False,False,1,79
"### | 170 - 
",000,False,000,False,False,False,1,750
"### | 171 - 
",000,False,000,False,False,False,1,158
"### | 172 - 
",000,False,000,False,False,False,1,254
"### | 173 - 
",000,False,000,False,False,False,1,300
"### | 174 - 
",000,False,000,False,False,False,1,167
"### | 175 - 
",000,False,000,False,False,False,1,181
"### | 176 - 
",000,False,000,False,False,False,1,155
"### | 177 - 
",000,False,000,False,False,False,1,193
"### | 178 - 
",000,False,000,False,False,False,1,343
"### | 179 - 
",000,False,000,False,False,False,1,147
"### | 67 - 
",000,False,000,False,False,False,1,27
"### | 68 - 
",000,False,000,False,False,False,1,54
"### | 69 - 
",000,False,000,False,False,False,1,65
"### | 70 - 
",000,False,000,False,False,False,1,56
"### | 71 - 
",000,False,000,False,False,False,1,79
"### | 72 - 
",000,False,000,False,False,False,1,38
"### | 180 - 
",000,False,000,False,False,False,1,49
"### | 181 - 
",000,False,000,False,False,False,1,176
"### | 182 - 
",000,False,000,False,False,False,1,110
"### | 183 - 
",000,False,000,False,False,False,1,420
"### | 73 - 
",000,False,000,False,False,False,1,73
"### | 74 - 
",000,False,000,False,False,False,1,105
"### | 184 - 
",000,False,000,False,False,False,1,166
"### | 75 - 
",000,False,000,False,False,False,1,70
"### | 185 - 
",000,False,000,False,False,False,1,170
"### | 186 - 
",000,False,000,False,False,False,1,162
"### | 187 - 
",000,False,000,False,False,False,1,256
"### | 188 - 
",000,False,000,False,False,False,1,315
"### | 189 - 
",000,False,000,False,False,False,1,106
"### | 190 - 
",000,False,000,False,False,False,1,159
"### | 191 - 
",000,False,000,False,False,False,1,191
"### | 192 - 
",000,False,000,False,False,False,1,188
"### | 193 - 
",000,False,000,False,False,False,1,255
"### | 194 - 
",000,False,000,False,False,False,1,186
"### | 195 - 
",000,False,000,False,False,False,1,125
"### | 76 - 
",000,False,000,False,False,False,1,33
"### | 196 - 
",000,False,000,False,False,False,1,199
"### | 197 - 
",000,False,000,False,False,False,1,218
"### | 198 - 
",000,False,000,False,False,False,1,165
"### | 199 - 
",000,False,000,False,False,False,1,243
"### | 200 - 
",000,False,000,False,False,False,1,207
"### | 77 - 
",000,False,000,False,False,False,1,34
"### | 78 - 
",000,False,000,False,False,False,1,32
"### | 79 - 
",000,False,000,False,False,False,1,31
"### | 201 - 
",000,False,000,False,False,False,1,86
"### | 202 - 
",000,False,000,False,False,False,1,281
"### | 203 - 
",000,False,000,False,False,False,1,170
"### | 204 - 
",000,False,000,False,False,False,1,346
"### | 205 - 
",000,False,000,False,False,False,1,245
"### | 206 - 
",000,False,000,False,False,False,1,326
"### | 23980 - 
",000,False,000,False,False,False,1,542
"### | 30954 - 
",000,False,000,False,False,False,1,522
"### | 37952 - 
",000,False,000,False,False,False,1,151
"### | 207 - 
",000,False,000,False,False,False,1,296
"### | 208 - 
",000,False,000,False,False,False,1,423
"### | 11826 - 
",000,False,000,False,False,False,1,260
"### | 80 - 
",000,False,000,False,False,False,1,122
"### | 81 - 
",000,False,000,False,False,False,1,34
"### | 209 - 
",000,False,000,False,False,False,1,170
"### | 210 - 
",000,False,000,False,False,False,1,122
"### | 211 - 
",000,False,000,False,False,False,1,166
"### | 212 - 
",000,False,000,False,False,False,1,81
"### | 213 - 
",000,False,000,False,False,False,1,169
"### | 214 - 
",000,False,000,False,False,False,1,414
"### | 215 - 
",000,False,000,False,False,False,1,201
"### | 82 - 
",000,False,000,False,False,False,1,81
"### | 216 - 
",000,False,000,False,False,False,1,120
"### | 217 - 
",000,False,000,False,False,False,1,174
"### | 218 - 
",000,False,000,False,False,False,1,567
"### | 219 - 
",000,False,000,False,False,False,1,116
"### | 220 - 
",000,False,000,False,False,False,1,226
"### | 83 - 
",000,False,000,False,False,False,1,61
"### | 221 - 
",000,False,000,False,False,False,1,336
"### | 222 - 
",000,False,000,False,False,False,1,245
"### | 223 - 
",000,False,000,False,False,False,1,173
"### | 224 - 
",000,False,000,False,False,False,1,131
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,74
"### | 225 - 
",000,False,000,False,False,False,1,505
"### | 226 - 
",000,False,000,False,False,False,1,318
"### | 84 - 
",000,False,000,False,False,False,1,67
"### | 227 - 
",000,False,000,False,False,False,1,1024
"### | 85 - 
",000,False,000,False,False,False,1,43
"### | 228 - 
",000,False,000,False,False,False,1,312
"### | 86 - 
",000,False,000,False,False,False,1,46
"### | 229 - 
",000,False,000,False,False,False,1,302
"### | 230 - 
",000,False,000,False,False,False,1,182
"### | 231 - 
",000,False,000,False,False,False,1,358
"### | 87 - 
",000,False,000,False,False,False,1,49
"### | 88 - 
",000,False,000,False,False,False,1,30
"### | 232 - 
",000,False,000,False,False,False,1,70
"### | 233 - 
",000,False,000,False,False,False,1,286
"### | [14] باب الفاء الموحدة
",000,False,000,False,False,False,1,10
"### | 234 - 
",000,False,000,False,False,False,1,130
"### | 235 - 
",000,False,000,False,False,False,1,337
"### | 236 - 
",000,False,000,False,False,False,1,140
"### | 237 - 
",000,False,000,False,False,False,1,180
"### | 89 - 
",000,False,000,False,False,False,1,22
"### | 90 - 
",000,False,000,False,False,False,1,140
"### | 91 - 
",000,False,000,False,False,False,1,81
"### | 92 - 
",000,False,000,False,False,False,1,66
"### | 93 - 
",000,False,000,False,False,False,1,149
"### | 238 - 
",000,False,000,False,False,False,1,251
"### | 94 - 
",000,False,000,False,False,False,1,30
"### | 95 - 
",000,False,000,False,False,False,1,40
"### | 239 - 
",000,False,000,False,False,False,1,244
"### | 240 - 
",000,False,000,False,False,False,1,135
"### | 96 - 
",000,False,000,False,False,False,1,40
"### | 97 - 
",000,False,000,False,False,False,1,29
"### | 98 - 
",000,False,000,False,False,False,1,37
"### | 99 - 
",000,False,000,False,False,False,1,77
"### | 100 - 
",000,False,000,False,False,False,1,42
"### | [15] باب القاف المثناة
",000,False,000,False,False,False,1,10
"### | 241 - 
",000,False,000,False,False,False,1,356
"### | 242 - 
",000,False,000,False,False,False,1,330
"### | 1568 - 
",000,False,000,False,False,False,1,670
"### | 8104 - 
",000,False,000,False,False,False,1,605
"### | 13863 - 
",000,False,000,False,False,False,1,565
"### | 17911 - 
",000,False,000,False,False,False,1,545
"### | 21580 - 
",000,False,000,False,False,False,1,594
"### | 23744 - 
",000,False,000,False,False,False,1,564
"### | 25568 - 
",000,False,000,False,False,False,1,560
"### | 27195 - 
",000,False,000,False,False,False,1,407
