string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل ولو قال وحق الله
",000,False,000,False,False,False,1,51
"### | فصل ولو حلف بالمصحف
",000,False,000,False,False,False,1,102
"### | فصل ويمين الكافر هل تنعقد ms677
",000,False,000,False,False,False,1,225
"### | فصل ولو قال والله لا شربت
",000,False,000,False,False,False,1,48
"### | فصل ولو حلف لا يسكن هذه الدار
",000,False,000,False,False,False,1,91
"### | فصل ولو حلف لا يكلم ذا الصبي
",000,False,000,False,False,False,1,58
"### | فصل ولو حلف لا يدخل بيتا
",000,False,000,False,False,False,1,231
"### | فصل لو فعل المحلوف عليه ناسيا
",000,False,000,False,False,False,1,147
"### | فصل لو قال لزوجته إن خرجت
",000,False,000,False,False,False,1,101
"### | فصل ولو حلف لا يأكل الرؤوس
",000,False,000,False,False,False,1,58
"### | فصل لو حلف ليضربن زيدا
",000,False,000,False,False,False,1,412
"### | فصل واتفقوا على أن الكفارة
",000,False,000,False,False,False,1,281
"### | فصل لو كرر اليمين
",000,False,000,False,False,False,1,97
"### | فصل لو أراد العبد التكفير
",000,False,000,False,False,False,1,68
"### | فصل ولو قال إن فعل كذا
",000,False,000,False,False,False,1,69
"### | فصل ولو حلف لا يلبس حليا
",000,False,000,False,False,False,1,133
"### | فصل ولو حلف لا يأكل
",000,False,000,False,False,False,1,132
"### | فصل ولو حلف لا يضرب زوجته
",000,False,000,False,False,False,1,84
"### | فصل وإذا كان له مال غائب
",000,False,000,False,False,False,1,4353
"### | كتاب القضاء
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,1094
"### | باب أدب القاضي
",000,False,000,False,False,False,1,635
"### | فصل وأما كتاب القاضي
",000,False,000,False,False,False,1,201
"### | باب القضاء
",000,False,000,False,False,False,1,379
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,579
"### | فصل المرأة هل يصح أن تلي القضاء
",000,False,000,False,False,False,1,76
"### | فصل وهل القضاء من فروض الكفايات
",000,False,000,False,False,False,1,89
"### | فصل ولا يقضي القاضي بغير علمه
",000,False,000,False,False,False,1,192
"### | فصل وإذا عزل القاضي نفسه
",000,False,000,False,False,False,1,392
"### | فصل واتفقوا على أن كتاب القاضي
",000,False,000,False,False,False,1,125
"### | فصل وإذا حكم رجلان رجلا
",000,False,000,False,False,False,1,100
"### | فصل ولا يقضي على غائب
",000,False,000,False,False,False,1,82
"### | فصل لو قال القاضي في حال
",000,False,000,False,False,False,1,71
"### | فصل حكم الحاكم
",000,False,000,False,False,False,1,10452
"### | الفرق بين النسخة والسجل
",000,False,000,False,False,False,1,481
"### | كتاب القسمة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,836
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,242
"### | فصل وهل أجرة القاسم
",000,False,000,False,False,False,1,4671
"### | كتاب الشهادات
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,850
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,103
"### | فصل والنساء لا يقبلن في الحدود
",000,False,000,False,False,False,1,232
"### | فصل ولا تقبل شهادة
",000,False,000,False,False,False,1,50
"### | فصل المحدود في القذف
",000,False,000,False,False,False,1,132
"### | فصل واللعب بالشطرنج
",000,False,000,False,False,False,1,82
"### | فصل شهادة الأعمى
",000,False,000,False,False,False,1,82
"### | فصل وشهادة الأخرس
",000,False,000,False,False,False,1,48
"### | فصل وشهادة العبيد
",000,False,000,False,False,False,1,91
"### | فصل وتجوز الشهادة بالاستفاضة
",000,False,000,False,False,False,1,159
"### | فصل هل تقبل شهادة أهل الذمة
",000,False,000,False,False,False,1,158
"### | فصل وهل تقبل شهادة العدو
",000,False,000,False,False,False,1,116
"### | فصل وهل تقبل شهادة الأخ لأخيه
",000,False,000,False,False,False,1,38
"### | فصل أهل الأهواء والبدع
",000,False,000,False,False,False,1,128
"### | فصل في الشهادة على الشهادة
",000,False,000,False,False,False,1,230
"### | فصل إذا شهد شاهدان بمال
",000,False,000,False,False,False,1,12509
"### | كتاب الدعوى والبينات
",000,False,000,False,False,False,1,6
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,382
"### | فصل في النكول
",000,False,000,False,False,False,1,480
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,261
"### | فصل ولو مات رجل وخلف ابنا
",000,False,000,False,False,False,1,129
"### | فصل لو تنازع اثنان
",000,False,000,False,False,False,1,224
"### | فصل إذا تعارضت بينتان
",000,False,000,False,False,False,1,228
"### | فصل إذا نكل المدعى عليه
",000,False,000,False,False,False,1,48
"### | فصل اليمين هل تغلظ بالزمان
",000,False,000,False,False,False,1,93
"### | فصل لو اختلف الزوجان
",000,False,000,False,False,False,1,161
"### | فصل ومن له دين على إنسان
",000,False,000,False,False,False,1,115
"### | فرع قال أبو حاتم القزويني لو ادعى
",000,False,000,False,False,False,1,6151
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,441
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,146
"### | فصل لو أعتق عبده
",000,False,000,False,False,False,1,149
"### | فصل ومن ملك أبويه
",000,False,000,False,False,False,1,3622
"### | كتاب التدبير
",000,False,000,False,False,False,1,4
"### | وما يتعلق به من الأحكام
",000,False,000,False,False,False,1,273
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,469
"### | كتاب الكتابة
",000,False,000,False,False,False,1,4
"### | وما يتعلق بها من الأحكام
",000,False,000,False,False,False,1,270
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,84
"### | فصل وأصل الكتابة
",000,False,000,False,False,False,1,93
"### | فصل وإذا كاتب السيد عبده
",000,False,000,False,False,False,1,77
"### | فصل ولا يجوز بيع رقبة المكاتب
",000,False,000,False,False,False,1,2228
"### | كتاب أمهات الأولاد
",000,False,000,False,False,False,1,6
"### | وما يتعلق بهن من الأحكام
",000,False,000,False,False,False,1,246
"### | الخلاف المذكور في مسائل الباب
",000,False,000,False,False,False,1,4723
"### | فصل
",000,False,000,False,False,False,1,352
"### | الفصل الثاني في ذكر الكنى اعلم أن أهل العلم
",000,False,000,False,False,False,1,341
"### | الفصل الثالث في الألقاب التي اصطلح الناس عليها
",000,False,000,False,False,False,1,3641
