string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 182 - 
",000,False,000,False,False,False,1,43
"### | وأنه صلى الله عليه وسلم قال: «مثلي ومثل الدنيا»
",000,False,000,False,False,False,1,9
"### | 183 - 
",000,False,000,False,False,False,1,21
"### | [ص: 91]
",000,False,000,False,False,False,1,32
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «تطالعت عليكم الدنيا»
",000,False,000,False,False,False,1,12
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | [ص: 92]
",000,False,000,False,False,False,1,28
"### | أن النبي صلى الله عليه وسلم قال: «كن في الدنيا كأنك غريب»
",000,False,000,False,False,False,1,12
"### | 185 - 
",000,False,000,False,False,False,1,41
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «عجبا لطالب الدنيا والموت يطالبه»
",000,False,000,False,False,False,1,14
"### | 186 - 
",000,False,000,False,False,False,1,49
"### | أنه قال صلى الله عليه وسلم: "" قالت لي الدنيا: لن تنفلت مني أمتك ""
",000,False,000,False,False,False,1,15
"### | 187 - 
",000,False,000,False,False,False,1,19
"### | [ص: 94]
",000,False,000,False,False,False,1,73
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «مثل ما بقي من الدنيا»
",000,False,000,False,False,False,1,14
"### | 188 - 
",000,False,000,False,False,False,1,22
"### | [ص: 95]
",000,False,000,False,False,False,1,34
"### | 189 - 
",000,False,000,False,False,False,1,54
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «إن الله ليحمي عبده الدنيا»
",000,False,000,False,False,False,1,14
"### | 190 - 
",000,False,000,False,False,False,1,55
"### | 191 - 
",000,False,000,False,False,False,1,17
"### | [ص: 97]
",000,False,000,False,False,False,1,29
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «يغلب على الدنيا لكع ابن لكع»
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,52
"### | 193 - 
",000,False,000,False,False,False,1,48
"### | [ص: 98]
",000,False,000,False,False,False,1,4
"### | 194 - 
",000,False,000,False,False,False,1,36
"### | 195 - 
",000,False,000,False,False,False,1,48
"### | 196 - 
",000,False,000,False,False,False,1,39
"### | 197 - 
",000,False,000,False,False,False,1,43
"### | وأنه صلى الله عليه وسلم قال: «ترفع زينة الدنيا»
",000,False,000,False,False,False,1,9
"### | 198 - 
",000,False,000,False,False,False,1,67
"### | ما ذكر أن النبي صلى الله عليه وسلم قال لعمر: «ألا ترضى أن تكون لهم الدنيا؟»
",000,False,000,False,False,False,1,17
"### | 199 - 
",000,False,000,False,False,False,1,27
"### | 200 - 
",000,False,000,False,False,False,1,35
"### | 201 - 
",000,False,000,False,False,False,1,31
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «لا تتخذوا الضيعة فترغبوا في ms27 الدنيا»
",000,False,000,False,False,False,1,15
"### | 202 - 
",000,False,000,False,False,False,1,21
"### | [ص: 102]
",000,False,000,False,False,False,1,28
"### | ما ذكر من قوله تعالى {منكم من يريد الدنيا ومنكم من يريد الآخرة} 
",000,False,000,False,False,False,1,16
"### | 203 - 
",000,False,000,False,False,False,1,41
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «من أصبح منكم آمنا عنده طعام يوم فكأنما حيزت له الدنيا»
",000,False,000,False,False,False,1,20
"### | 204 - 
",000,False,000,False,False,False,1,48
"### | ما ذكر أن النبي صلى الله عليه وسلم ضرب مثل الدنيا
",000,False,000,False,False,False,1,13
"### | 205 - 
",000,False,000,False,False,False,1,21
"### | [ص: 104]
",000,False,000,False,False,False,1,35
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «من كانت نيته دنيا يصيبها أو امرأة يتزوجها»
",000,False,000,False,False,False,1,17
"### | 206 - 
",000,False,000,False,False,False,1,42
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «أوتيت بمفاتيح خزائن الدنيا كلها»
",000,False,000,False,False,False,1,14
"### | 207 - 
",000,False,000,False,False,False,1,36
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «لست من الدنيا وليست مني»
",000,False,000,False,False,False,1,14
"### | 208 - 
",000,False,000,False,False,False,1,28
"### | أن النبي صلى الله عليه وسلم قال: «إن الله تبارك وتعالى يعطي الدنيا من يحب، ومن لا يحب، ولا يعطي الإيمان إلا من أحب»
",000,False,000,False,False,False,1,24
"### | 209 - 
",000,False,000,False,False,False,1,58
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «تهمكم الدنيا وتخافون الفقر أو العوز»
",000,False,000,False,False,False,1,15
"### | 210 - 
",000,False,000,False,False,False,1,19
"### | [ص: 107]
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 211 - 
",000,False,000,False,False,False,1,68
"### | باب
",000,False,000,False,False,False,1,3
"### | 212 - 
",000,False,000,False,False,False,1,41
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «من كان ذا وجهين في الدنيا»
",000,False,000,False,False,False,1,15
"### | 213 - 
",000,False,000,False,False,False,1,21
"### | [ص: 109]
",000,False,000,False,False,False,1,26
"### | 214 - 
",000,False,000,False,False,False,1,46
"### | 215 - 
",000,False,000,False,False,False,1,26
"### | 216 - 
",000,False,000,False,False,False,1,19
"### | [ص: 110]
",000,False,000,False,False,False,1,45
"### | 217 - 
",000,False,000,False,False,False,1,36
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «يوشك أن يبيع أحدكم دينه بعرض الدنيا»
",000,False,000,False,False,False,1,16
"### | 218 - 
",000,False,000,False,False,False,1,43
"### | [ص: 111]
",000,False,000,False,False,False,1,21
"### | 219 - 
",000,False,000,False,False,False,1,33
"### | باب
",000,False,000,False,False,False,1,3
"### | 220 - 
",000,False,000,False,False,False,1,33
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «عجلت لهم طيباتهم في الحياة الدنيا»
",000,False,000,False,False,False,1,15
"### | 221 - 
",000,False,000,False,False,False,1,62
"### | 222 - 
",000,False,000,False,False,False,1,21
"### | [ص: 113]
",000,False,000,False,False,False,1,51
"### | 223 - 
",000,False,000,False,False,False,1,81
"### | ما ذكر أن النبي صلى الله عليه وسلم ذكر الدنيا مع أصحابه
",000,False,000,False,False,False,1,14
"### | 224 - 
",000,False,000,False,False,False,1,56
"### | 225 - 
",000,False,000,False,False,False,1,38
"### | 226 - 
",000,False,000,False,False,False,1,50
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «حق على الله أن لا يرفع شيئا من أمر الدنيا إلا وضعه»
",000,False,000,False,False,False,1,21
"### | 227 - 
",000,False,000,False,False,False,1,55
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «إن أحساب أهل الدنيا هذا المال»
",000,False,000,False,False,False,1,15
"### | 228 - 
",000,False,000,False,False,False,1,32
"### | 229 - 
",000,False,000,False,False,False,1,31
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «لم نصب من دنياكم هذه شيئا إلا نسياتكم»
",000,False,000,False,False,False,1,17
"### | 230 - 
",000,False,000,False,False,False,1,29
"### | باب
",000,False,000,False,False,False,1,3
"### | 231 - 
",000,False,000,False,False,False,1,29
"### | [ص: 118]
",000,False,000,False,False,False,1,27
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «يكفي أحدكم من الدنيا خادم»
",000,False,000,False,False,False,1,14
"### | 232 - 
",000,False,000,False,False,False,1,35
"### | 233 - 
",000,False,000,False,False,False,1,49
"### | أن النبي صلى الله عليه وسلم قال: «حبب إلي من دنياكم النساء والطيب»
",000,False,000,False,False,False,1,13
"### | 234 - 
",000,False,000,False,False,False,1,31
"### | 235 - 
",000,False,000,False,False,False,1,24
"### | ما ذكر أن النبي صلى الله عليه ms33 وسلم قال: «أجملوا في طلب الدنيا»
",000,False,000,False,False,False,1,13
"### | 236 - 
",000,False,000,False,False,False,1,19
"### | [ص: 120]
",000,False,000,False,False,False,1,37
"### | ما ذكر أن النبي صلى الله عليه وسلم قال: «لغدوة أو روحة في سبيل الله، خير من الدنيا وما فيها»
",000,False,000,False,False,False,1,20
"### | 237 - 
",000,False,000,False,False,False,1,35
"### | 238 - 
",000,False,000,False,False,False,1,36
"### | [ص: 121]
",000,False,000,False,False,False,1,4
"### | 239 - 
",000,False,000,False,False,False,1,31
"### | 240 - 
",000,False,000,False,False,False,1,25
"### | 241 - 
",000,False,000,False,False,False,1,31
"### | 242 - 
",000,False,000,False,False,False,1,29
"### | 243 - 
",000,False,000,False,False,False,1,36
"### | 244 - 
",000,False,000,False,False,False,1,54
"### | [ص: 123]
",000,False,000,False,False,False,1,18
"### | 245 - 
",000,False,000,False,False,False,1,36
"### | 246 - 
",000,False,000,False,False,False,1,45
"### | 247 - 
",000,False,000,False,False,False,1,21
"### | [ص: 124]
",000,False,000,False,False,False,1,35
"### | 248 - 
",000,False,000,False,False,False,1,45
"### | 249 - 
",000,False,000,False,False,False,1,40
"### | [ص: 125]
",000,False,000,False,False,False,1,27
"### | اقتراب الساعة
",000,False,000,False,False,False,1,4
"### | 250 - 
",000,False,000,False,False,False,1,27
"### | [ص: 126]
",000,False,000,False,False,False,1,25
"### | باب
",000,False,000,False,False,False,1,3
"### | 251 - 
",000,False,000,False,False,False,1,63
"### | 252 - 
",000,False,000,False,False,False,1,33
"### | [ص: 127]
",000,False,000,False,False,False,1,22
"### | 253 - 
",000,False,000,False,False,False,1,72
"### | 254 - 
",000,False,000,False,False,False,1,26
"### | [ص: 128]
",000,False,000,False,False,False,1,15
"### | 255 - 
",000,False,000,False,False,False,1,40
"### | 256 - 
",000,False,000,False,False,False,1,25
"### | [ص: 129]
",000,False,000,False,False,False,1,23
"### | 257 - 
",000,False,000,False,False,False,1,39
"### | 258 - 
",000,False,000,False,False,False,1,27
"### | 259 - 
",000,False,000,False,False,False,1,45
"### | [ص: 130]
",000,False,000,False,False,False,1,4
"### | 260 - 
",000,False,000,False,False,False,1,33
"### | 261 - 
",000,False,000,False,False,False,1,37
"### | 262 - 
",000,False,000,False,False,False,1,38
"### | 263 - 
",000,False,000,False,False,False,1,42
"### | 264 - 
",000,False,000,False,False,False,1,52
"### | 265 - 
",000,False,000,False,False,False,1,30
"### | [ص: 133]
",000,False,000,False,False,False,1,21
"### | 266 - 
",000,False,000,False,False,False,1,96
"### | 267 - 
",000,False,000,False,False,False,1,68
"### | 268 - 
",000,False,000,False,False,False,1,62
"### | [ص: 135]
",000,False,000,False,False,False,1,4
"### | 269 - 
",000,False,000,False,False,False,1,26
"### | 270 - 
",000,False,000,False,False,False,1,76
"### | 271 - 
",000,False,000,False,False,False,1,29
"### | [ص: 136]
",000,False,000,False,False,False,1,32
"### | 272 - 
",000,False,000,False,False,False,1,59
"### | [ص: 137]
",000,False,000,False,False,False,1,15
"### | 273 - 
",000,False,000,False,False,False,1,33
"### | 274 - 
",000,False,000,False,False,False,1,27
"### | [ص: 138]
",000,False,000,False,False,False,1,36
"### | 275 - 
",000,False,000,False,False,False,1,39
"### | 276 - 
",000,False,000,False,False,False,1,54
"### | 277 - 
",000,False,000,False,False,False,1,38
"### | 278 - 
",000,False,000,False,False,False,1,57
"### | 279 - 
",000,False,000,False,False,False,1,49
"### | 280 - 
",000,False,000,False,False,False,1,43
"### | 281 - 
",000,False,000,False,False,False,1,38
"### | [ص: 141]
",000,False,000,False,False,False,1,15
"### | 282 - 
",000,False,000,False,False,False,1,24
"### | 283 - 
",000,False,000,False,False,False,1,46
"### | 284 - 
",000,False,000,False,False,False,1,79
"### | 285 - 
",000,False,000,False,False,False,1,41
"### | 286 - 
",000,False,000,False,False,False,1,39
"### | 287 - 
",000,False,000,False,False,False,1,22
"### | 288 - 
",000,False,000,False,False,False,1,65
