string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [aphorism 229: V 35]
",000,False,000,False,False,False,2,24
"### || [aphorism 230: V 36]
",000,False,000,False,False,False,2,14
"### || [aphorism 231: V 37]
",000,False,000,False,False,False,2,32
"### || [aphorism 232: V 38]
",000,False,000,False,False,False,2,22
"### || [aphorism 233: V 39]
",000,False,000,False,False,False,2,16
"### || [aphorism 234: V 40]
",000,False,000,False,False,False,2,31
"### || [aphorism 235: V 41]
",000,False,000,False,False,False,2,20
"### || [aphorism 236: V 42]
",000,False,000,False,False,False,2,18
"### || [aphorism 237: V 43]
",000,False,000,False,False,False,2,20
"### || [aphorism 238: V 44]
",000,False,000,False,False,False,2,33
"### || [aphorism 239: V 45]
",000,False,000,False,False,False,2,30
"### || [aphorism 240: V 46]
",000,False,000,False,False,False,2,16
"### || [aphorism 241: V 47]
",000,False,000,False,False,False,2,22
"### || [aphorism 242: V 48]
",000,False,000,False,False,False,2,17
"### || [aphorism 243: V 49]
",000,False,000,False,False,False,2,21
"### || [aphorism 244: V 50]
",000,False,000,False,False,False,2,13
"### || [aphorism 245: V 51]
",000,False,000,False,False,False,2,27
"### || [aphorism 246: V 52]
",000,False,000,False,False,False,2,41
"### || [aphorism 247: V 53]
",000,False,000,False,False,False,2,15
"### || [aphorism 248: V 54]
",000,False,000,False,False,False,2,25
"### || [aphorism 249: V 55]
",000,False,000,False,False,False,2,15
"### || [aphorism 250: V 56]
",000,False,000,False,False,False,2,27
"### || [aphorism 251: V 57]
",000,False,000,False,False,False,2,31
"### || [aphorism 252: V 58]
",000,False,000,False,False,False,2,42
"### || [aphorism 253: V 59]
",000,False,000,False,False,False,2,18
"### || [aphorism 254: V 60]
",000,False,000,False,False,False,2,28
"### || [aphorism 255: V 61]
",000,False,000,False,False,False,2,48
"### || [aphorism 257: V 62]
",000,False,000,False,False,False,2,66
"### || [aphorism 266: V 63]
",000,False,000,False,False,False,2,18
"### || [aphorism 258: V 64]
",000,False,000,False,False,False,2,52
"### || [aphorism 259: V 65]
",000,False,000,False,False,False,2,16
"### || [aphorism 260: V 66]
",000,False,000,False,False,False,2,10
"### || [aphorism 261: V 67]
",000,False,000,False,False,False,2,19
"### || [aphorism 262: V 68]
",000,False,000,False,False,False,2,47
"### || [aphorism 263: V 69]
",000,False,000,False,False,False,2,21
"### || [aphorism 264: V 70]
",000,False,000,False,False,False,2,24
"### | [book 6]
",000,False,000,False,False,False,1,1158
"### || [aphorism 267: VI 1] المقالة السادسة ستون فصلا
",000,False,000,False,False,False,2,32
"### || [aphorism 268: VI 2]
",000,False,000,False,False,False,2,29
"### || [aphorism 269: VI 3]
",000,False,000,False,False,False,2,17
"### || [aphorism 270: VI 4]
",000,False,000,False,False,False,2,17
"### || [aphorism 271: VI 5]
",000,False,000,False,False,False,2,21
"### || [aphorism 272: VI 6]
",000,False,000,False,False,False,2,15
"### || [aphorism 273: VI 7]
",000,False,000,False,False,False,2,23
"### || [aphorism 274: VI 8]
",000,False,000,False,False,False,2,15
"### || [aphorism 275: VI 9]
",000,False,000,False,False,False,2,14
"### || [aphorism 276: VI 10]
",000,False,000,False,False,False,2,26
"### || [aphorism 277: VI 11]
",000,False,000,False,False,False,2,18
"### || [aphorism 278: VI 12]
",000,False,000,False,False,False,2,25
"### || [aphorism 279: VI 13]
",000,False,000,False,False,False,2,13
"### || [aphorism 280: VI 14]
",000,False,000,False,False,False,2,19
"### || [aphorism 281: VI 15]
",000,False,000,False,False,False,2,20
"### || [aphorism 282: VI 16]
",000,False,000,False,False,False,2,18
"### || [aphorism 283: VI 17]
",000,False,000,False,False,False,2,15
"### || [aphorism 284: VI 18]
",000,False,000,False,False,False,2,33
"### || [aphorism 285: VI 19]
",000,False,000,False,False,False,2,23
"### || [aphorism 286: VI 20]
",000,False,000,False,False,False,2,18
"### || [aphorism 287: VI 21]
",000,False,000,False,False,False,2,19
"### || [aphorism 288: VI 22]
",000,False,000,False,False,False,2,15
"### || [aphorism 289: VI 23]
",000,False,000,False,False,False,2,14
"### || [aphorism 290: VI 24]
",000,False,000,False,False,False,2,12
"### || [aphorism 291: VI 25]
",000,False,000,False,False,False,2,25
"### || [aphorism 292: VI 26]
",000,False,000,False,False,False,2,17
"### || [aphorism 293: VI 27]
",000,False,000,False,False,False,2,26
"### || [aphorism 294: VI 28]
",000,False,000,False,False,False,2,11
"### || [aphorism 295: VI 29]
",000,False,000,False,False,False,2,13
"### || [aphorism 296: VI 30]
",000,False,000,False,False,False,2,13
"### || [aphorism 297: VI 31]
",000,False,000,False,False,False,2,20
"### || [aphorism 298: VI 32]
",000,False,000,False,False,False,2,10
"### || [aphorism 299: VI 33]
",000,False,000,False,False,False,2,13
"### || [aphorism 300: VI 34]
",000,False,000,False,False,False,2,24
"### || [aphorism 301: VI 35]
",000,False,000,False,False,False,2,15
"### || [aphorism 302: VI 36]
",000,False,000,False,False,False,2,14
"### || [aphorism 303: VI 37]
",000,False,000,False,False,False,2,19
"### || [aphorism 304: VI 38]
",000,False,000,False,False,False,2,24
"### || [aphorism 305: VI 39]
",000,False,000,False,False,False,2,12
"### || [aphorism 306: VI 40]
",000,False,000,False,False,False,2,23
"### || [aphorism 307: VI 41]
",000,False,000,False,False,False,2,23
"### || [aphorism 308: VI 42]
",000,False,000,False,False,False,2,15
"### || [aphorism 309: VI 43]
",000,False,000,False,False,False,2,17
"### || [aphorism 310: VI 44]
",000,False,000,False,False,False,2,30
"### || [aphorism 311: VI 45]
",000,False,000,False,False,False,2,26
"### || [aphorism 312: VI 46]
",000,False,000,False,False,False,2,18
"### || [aphorism 313: VI 47]
",000,False,000,False,False,False,2,20
"### || [aphorism 314: VI 48]
",000,False,000,False,False,False,2,12
"### || [aphorism 315: VI 49]
",000,False,000,False,False,False,2,22
"### || [aphorism 316: VI 50]
",000,False,000,False,False,False,2,19
"### || [aphorism 317: VI 51]
",000,False,000,False,False,False,2,30
"### || [aphorism 318: VI 52]
",000,False,000,False,False,False,2,30
"### || [aphorism 319: VI 53]
",000,False,000,False,False,False,2,23
"### || [aphorism 320: VI 54]
",000,False,000,False,False,False,2,15
"### || [aphorism 321: VI 55]
",000,False,000,False,False,False,2,14
"### || [aphorism 322: VI 56]
",000,False,000,False,False,False,2,23
"### || [aphorism 323: VI 57]
",000,False,000,False,False,False,2,17
"### || [aphorism 324: VI 58]
",000,False,000,False,False,False,2,11
"### || [aphorism 325: VI 59]
",000,False,000,False,False,False,2,20
"### | [book 7]
",000,False,000,False,False,False,1,1018
"### || [aphorism 327: VII 1] المقالة السابعة ستة وخمسون فصلا
",000,False,000,False,False,False,2,21
"### || [aphorism 328: VII 2]
",000,False,000,False,False,False,2,18
"### || [aphorism 329: VII 3]
",000,False,000,False,False,False,2,13
"### || [aphorism 330: VII 4]
",000,False,000,False,False,False,2,14
"### || [aphorism 331: VII 5]
",000,False,000,False,False,False,2,16
"### || [aphorism 332: VII 6]
",000,False,000,False,False,False,2,14
"### || [aphorism 333: VII 7]
",000,False,000,False,False,False,2,15
"### || [aphorism 334: VII 8]
",000,False,000,False,False,False,2,18
"### || [aphorism 335: VII 9]
",000,False,000,False,False,False,2,16
"### || [aphorism 336: VII 10]
",000,False,000,False,False,False,2,19
"### || [aphorism 337: VII 11]
",000,False,000,False,False,False,2,14
"### || [aphorism 338: VII 12]
",000,False,000,False,False,False,2,11
"### || [aphorism 339: VII 13]
",000,False,000,False,False,False,2,10
"### || [aphorism 340: VII 14]
",000,False,000,False,False,False,2,13
"### || [aphorism 341: VII 15]
",000,False,000,False,False,False,2,11
"### || [aphorism 342: VII 16]
",000,False,000,False,False,False,2,15
"### || [aphorism 343: VII 17]
",000,False,000,False,False,False,2,9
"### || [aphorism 344: VII 18]
",000,False,000,False,False,False,2,11
"### || [aphorism 346: VII 19]
",000,False,000,False,False,False,2,11
"### || [aphorism 347: VII 20]
",000,False,000,False,False,False,2,12
"### || [aphorism 348: VII 21]
",000,False,000,False,False,False,2,12
"### || [aphorism 349: VII 22]
",000,False,000,False,False,False,2,12
"### || [aphorism 350: VII 23]
",000,False,000,False,False,False,2,10
"### || [aphorism 351: VII 24]
",000,False,000,False,False,False,2,14
"### || [aphorism 352: VII 25]
",000,False,000,False,False,False,2,10
"### || [aphorism 353: VII 26]
",000,False,000,False,False,False,2,14
"### || [aphorism 354: VII 27]
",000,False,000,False,False,False,2,15
"### || [aphorism 355: VII 28]
",000,False,000,False,False,False,2,12
"### || [aphorism 356: VII 29]
",000,False,000,False,False,False,2,17
"### || [aphorism 357: VII 30]
",000,False,000,False,False,False,2,21
"### || [aphorism 358: VII 31]
",000,False,000,False,False,False,2,22
"### || [aphorism 359: VII 32]
",000,False,000,False,False,False,2,21
"### || [aphorism 360: VII 33]
",000,False,000,False,False,False,2,16
"### || [aphorism 361: VII 34]
",000,False,000,False,False,False,2,19
"### || [aphorism 362: VII 35]
",000,False,000,False,False,False,2,18
"### || [aphorism 363: VII 36]
",000,False,000,False,False,False,2,49
"### || [aphorism 364: VII 37]
",000,False,000,False,False,False,2,23
"### || [aphorism 365: VII 38]
",000,False,000,False,False,False,2,14
"### || [aphorism 366: VII 39]
",000,False,000,False,False,False,2,26
"### || [aphorism 367: VII 40]
",000,False,000,False,False,False,2,17
"### || [aphorism 368: VII 41]
",000,False,000,False,False,False,2,16
"### || [aphorism 369: VII 42]
",000,False,000,False,False,False,2,19
"### || [aphorism 370: VII 43]
",000,False,000,False,False,False,2,10
"### || [aphorism 371: VII 44]
",000,False,000,False,False,False,2,26
"### || [aphorism 372: VII 45]
",000,False,000,False,False,False,2,31
"### || [aphorism 373: VII 46]
",000,False,000,False,False,False,2,23
"### || [aphorism 375: VII 47]
",000,False,000,False,False,False,2,16
"### || [aphorism 377: VII 48]
",000,False,000,False,False,False,2,22
"### || [aphorism 378: VII 49]
",000,False,000,False,False,False,2,31
"### || [aphorism 379: VII 50]
",000,False,000,False,False,False,2,18
"### || [aphorism 381: VII 51]
",000,False,000,False,False,False,2,39
"### || [aphorism 382: VII 52]
",000,False,000,False,False,False,2,19
"### || [aphorism 383: VII 53]
",000,False,000,False,False,False,2,15
"### || [aphorism 385: VII 54]
",000,False,000,False,False,False,2,13
"### || [aphorism 388: VII 55]
",000,False,000,False,False,False,2,16
