string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 163- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,58
"### | 164- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,81
"### | 165- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,117
"### | 166- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,75
"### | 167- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,64
"### | 168- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,79
"### | 169- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,103
"### | 170- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,155
"### | 171- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,74
"### | 172- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,52
"### | 173- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,22
"### | 174- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,23
"### | 175- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,63
"### | 176- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,69
"### | 177- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,29
"### | 178- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,70
"### | 179- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,60
"### | 180- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,86
"### | 181- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,65
"### | 182- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,142
"### | 183- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,54
"### | 184- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,42
"### | 185- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,59
"### | 186- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,68
"### | 187- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,82
"### | 188- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,67
"### | 189- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,210
"### | 190- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,76
"### | 191- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,66
"### | 192- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,88
"### | 193- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,33
"### | 194- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,69
"### | 195- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,67
"### | 196- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,79
"### | 197- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,124
"### | 198- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,70
"### | 199- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,54
"### | 200- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,81
"### | 201- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,60
"### | 202- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,80
"### | 203- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,65
"### | 204- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,74
"### | 205- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,52
"### | 206- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,55
"### | 207- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,49
"### | 208- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,34
"### | 209- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,66
"### | 210- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,229
"### | 211- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,73
"### | 212- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,74
"### | 213- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,89
"### | 214- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,103
"### | 215- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,54
"### | 216- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,77
"### | 217- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,54
"### | 218- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,72
"### | 219- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,55
"### | 220- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,45
"### | 221- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,59
"### | 222- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,114
"### | 223- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,88
"### | 224- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,67
"### | 225- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,93
"### | 226- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,80
"### | 227- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,101
"### | 228- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,67
"### | 229- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,61
"### | 230- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,100
"### | 231- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,92
"### | 232- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,57
"### | 233- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,100
"### | 234- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,102
"### | 235- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,88
"### | 236- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,69
"### | 237- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,86
"### | 238- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,61
"### | 239- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,68
"### | 240- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,64
"### | 241- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,58
"### | 242- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,122
"### | 243- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,99
"### | 244- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,72
"### | 245- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,100
"### | 246- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,78
"### | 247- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,25
"### | 248- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,87
"### | 249- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,72
"### | 250- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,71
"### | 251- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,54
"### | 252- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,182
"### | 253- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,40
"### | 254- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,77
"### | 255- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,202
"### | 256- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,78
"### | 257- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,52
"### | 258- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,80
"### | 259- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,32
"### | 260- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,60
"### | 261- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,48
"### | 262- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,68
"### | 263- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,70
"### | 264- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,55
"### | 265- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,80
"### | 266- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,65
"### | 267- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,66
"### | 268- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,66
"### | 269- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,80
"### | 270- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,41
"### | 271- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,88
"### | 272- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,60
"### | 273- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,87
"### | 274- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,98
"### | 275- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,167
"### | 276- 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,95
