string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| مسمع بن مالك بن مسمع [2]
",000,False,000,False,False,False,3,20
"### || ومن البرصان ثم من الرواة والنسابين وأصحاب الأخبار الحكماء، ومن الصحابة
",000,False,000,False,False,False,2,394
"### || ومن البرصان
",000,False,000,False,False,False,2,17
"### || ومن البرصان من ثقيف
",000,False,000,False,False,False,2,36
"### || ومن البرصان ثم من بني الأعرج
",000,False,000,False,False,False,2,52
"### || باب ذكر البرص من الآباء والأمهات
",000,False,000,False,False,False,2,627
"### ||| البرصاء أم شبيب بن البرصاء
",000,False,000,False,False,False,3,85
"### ||| أبو عبيد بن الأبرص
",000,False,000,False,False,False,3,48
"### ||| البرصاء أم سليمان بن البرصاء
",000,False,000,False,False,False,3,13
"### ||| الأبرص أبو حارث بن الأبرص [1]
",000,False,000,False,False,False,3,55
"### || ومن البرصان المجاهيل
",000,False,000,False,False,False,2,491
"### ||| قيس بن زرارة بن الحارث [5]
",000,False,000,False,False,False,3,149
"### | كتاب العرجان
",000,False,000,False,False,False,1,27336
"### || ومن العرجان
",000,False,000,False,False,False,2,469
"### ||| الحارث الأعرج الملك الغساني
",000,False,000,False,False,False,3,324
"### || ومن أشراف العرجان
",000,False,000,False,False,False,2,752
"### ||| الحارث بن شريك الشيباني [1]
",000,False,000,False,False,False,3,528
"### || ومن العرجان
",000,False,000,False,False,False,2,93
"### || و من العرجان الأشراف 
",000,False,000,False,False,False,2,60
"### || من العرجان
",000,False,000,False,False,False,2,284
"### ||| بنو الأدرم [7]
",000,False,000,False,False,False,3,110
"### ||| الربيع بن زياد بن أبي سفيان [3]
",000,False,000,False,False,False,3,30
"### ||| إبراهيم البيطار [1]
",000,False,000,False,False,False,3,89
"### || ومن العرجان ومن تحول في النوكي
",000,False,000,False,False,False,2,37
"### || ومن العرجان ثم من النساك الزهاد، 
",000,False,000,False,False,False,2,66
"### || ومن العرجان من أصحاب الفتوح والزحوف
",000,False,000,False,False,False,2,98
"### || ومن العرجان
",000,False,000,False,False,False,2,59
"### || ومن العرجان ثم [من [2]] أهل الشرف والجمال المنعوت 
",000,False,000,False,False,False,2,47
"### || ومن العرجان
",000,False,000,False,False,False,2,440
"### ||| أبان بن عثمان البجلى [5] لأعرج، 
",000,False,000,False,False,False,3,20
"### || ومن العرجان الأشراف، ممن له صحبة 
",000,False,000,False,False,False,2,81
"### || ومن العرجان
",000,False,000,False,False,False,2,583
"### ||| مالك بن المحراس
",000,False,000,False,False,False,3,12
"### ||| المنهال العنبري [4]
",000,False,000,False,False,False,3,279
"### ||| أبو الفوارس الباهلي
",000,False,000,False,False,False,3,29
"### ||| الأعرج الضبي
",000,False,000,False,False,False,3,82
"### ||| سعيد بن أبي عروبة [2]
",000,False,000,False,False,False,3,141
"### ||| سعد الأعرج [1]
",000,False,000,False,False,False,3,17
"### || ومن العرجان الشعراء 
",000,False,000,False,False,False,2,138
"### || ومن العرجان
",000,False,000,False,False,False,2,13
"### || وفي أصناف الحيوان عرج ms060 وأشباه العرج
",000,False,000,False,False,False,2,455
"### || [وصف مشي النساء]
",000,False,000,False,False,False,2,377
"### || وصف مشي العجوز ومشي الشيوخ ومشي الرهبان ومشي الأرملة ومشي المجنون
",000,False,000,False,False,False,2,398
"### || وصف أصحاب الخيلاء في المشي ومشي العدو
",000,False,000,False,False,False,2,339
"### || ومن العرج من أصناف الحيوان:
",000,False,000,False,False,False,2,185
"### || ووصف ضروب الاعوجاج والجنوء والإكباب
",000,False,000,False,False,False,2,264
"### || وصف مشية الحيات ms066
",000,False,000,False,False,False,2,406
"### || وصف مشية الذئب
",000,False,000,False,False,False,2,117
"### || [من الأمور الملتوية والمعوجة]
",000,False,000,False,False,False,2,82
"### || [من الأمور المخلوقة معوجة]
",000,False,000,False,False,False,2,427
"### || [القول في المنازلة والمشي بالسيف وفي مديح الذي يقاتل على ظهر الأرض كما يقاتل على ظهر الفرس]
",000,False,000,False,False,False,2,157
"### || القول في القلع الذي ينبو عن ظهر الفرس
",000,False,000,False,False,False,2,353
"### || القول في الساق العليلة والساق السليمة
",000,False,000,False,False,False,2,2241
"### ||| [من كان دميم الساق فاحش الدقة]
",000,False,000,False,False,False,3,103
"### ||| وممن كان يوصف بدقة الساق
",000,False,000,False,False,False,3,159
"### ||| باب آخر من العوج الحادث الذي يزول بزوال العلة
",000,False,000,False,False,False,3,1270
"### ||| [قول الأصمعي في ظلع الكلاب]
",000,False,000,False,False,False,3,353
"### || ومن العرجان ثم من رؤساء المتكلمين
",000,False,000,False,False,False,2,128
"### ||  ومن العرجان:
",000,False,000,False,False,False,2,19
"### || ومن العرجان الفقهاء البلغاء
",000,False,000,False,False,False,2,26
"### || ومن العرجان الأشراف ومن أهل العارضة واللسن والجلد
",000,False,000,False,False,False,2,1117
"### || ومن العرجان ثم من الملوك 
",000,False,000,False,False,False,2,151
"### || ومن العرجان
",000,False,000,False,False,False,2,365
"### || ومن العرجان ثم من العبيد الشعراء 
",000,False,000,False,False,False,2,209
"### || ومن العرجان
",000,False,000,False,False,False,2,1664
"### ||| معاذ بن جبل [2]
",000,False,000,False,False,False,3,736
"### ||| هرثمة بن النضر الختلي [5]
",000,False,000,False,False,False,3,137
"### ||| أبو مالك الأعرج الشاعر [3]
",000,False,000,False,False,False,3,670
"### || ومن العرجان الأشراف وأصحاب الولايات
",000,False,000,False,False,False,2,179
"### ||| الحكم بن أيوب الثقفي [2]
",000,False,000,False,False,False,3,27
"### || باب ذكر العرج [1] إذا عم أهل البيت وجرى القوم منه على عرق أو غير ذلك من العلل والآفات
",000,False,000,False,False,False,2,957
"### ||| [بنو الحداء]
",000,False,000,False,False,False,3,327
"### ||| زيد بن عمارة
",000,False,000,False,False,False,3,45
"### || باب من كان عرجه من قبل قطع رجله في الحرب وفي غير ذلك
",000,False,000,False,False,False,2,1558
"### ||| حاتم بن عتاب بن قيس بن الأعور بن قشير
",000,False,000,False,False,False,3,137
"### ||| عمر بن وازع الحنفي
",000,False,000,False,False,False,3,211
"### ||| عمير بن الحباب
",000,False,000,False,False,False,3,77
"### ||| حكيم بن جبلة [4]
",000,False,000,False,False,False,3,145
"### ||| [ربيعة بن مكدم]
",000,False,000,False,False,False,3,116
"### ||| المغيرة بن الفزر
",000,False,000,False,False,False,3,176
"### ||| كلثوم بن حبيب بن أنيف
",000,False,000,False,False,False,3,248
"### ||| زياد بن عطارد بن زياد
",000,False,000,False,False,False,3,281
"### || باب ذكر من سقى بطنه من الأشراف [1]
",000,False,000,False,False,False,2,710
"### ||| عمران بن الحصين الخزاعي [2]
",000,False,000,False,False,False,3,67
"### ||| خباب بن الأرت ms098 [1]
",000,False,000,False,False,False,3,49
"### ||| العروضي [5]
",000,False,000,False,False,False,3,36
"### ||| عثمان بن أبي العاص [2]
",000,False,000,False,False,False,3,131
"### ||| أبو عزة الشاعر
",000,False,000,False,False,False,3,24
"### || باب من قتلت الصواعق والرياح
",000,False,000,False,False,False,2,241
"### || ذكر الحدب
",000,False,000,False,False,False,2,618
"### ||| واصل بن حيان [1] الأحدب الأسدي، 
",000,False,000,False,False,False,3,28
"### ||| سلمة بن الخطل العرجي [4]
",000,False,000,False,False,False,3,86
"### ||| ذو الركبة العوجاء [5]
",000,False,000,False,False,False,3,31
"### ||| مشمرخ الأحدب
",000,False,000,False,False,False,3,129
"### || ومن الوقص [3] : 
",000,False,000,False,False,False,2,112
"### ||| مالك بن سلمة [4]
",000,False,000,False,False,False,3,36
"### || ومن الحدب
",000,False,000,False,False,False,2,30
"### || باب الأدران
",000,False,000,False,False,False,2,699
"### || باب ما يحضرنا في اللقوة [1] وما أشبه ذلك
",000,False,000,False,False,False,2,520
"### || وممن أصابته اللقوة:
",000,False,000,False,False,False,2,260
"### ||| الحكم بن أبي العاص [2]
",000,False,000,False,False,False,3,90
"### || ذكر المفاليج 
",000,False,000,False,False,False,2,508
"### ||| عباد بن الحصين الحبطي [1] الفارس 
",000,False,000,False,False,False,3,88
"### ||| عبيد الله بن زياد بن ظبيان التيمي العائشي [4]
",000,False,000,False,False,False,3,36
"### ||| أبو الأسود الديلي
",000,False,000,False,False,False,3,83
"### ||| شجرة بن سليم الجدلي
",000,False,000,False,False,False,3,45
"### ||| إدريس النبي
",000,False,000,False,False,False,3,53
"### ||| عمران بن الحصين الخزاعي [6]
",000,False,000,False,False,False,3,32
"### ||| عامر بن مسمع [1]
",000,False,000,False,False,False,3,61
"### || ومن المفاليج من يسطحه الفالج
",000,False,000,False,False,False,2,391
"### ||| سطيح الكاهن
",000,False,000,False,False,False,3,43
"### ||| الحارث بن بشر بن هلال بن أحوز
",000,False,000,False,False,False,3,40
"### || ومن المفاليج
",000,False,000,False,False,False,2,277
"### ||| أبو بكر بن عبد الرحمن بن الحارث بن هشام [4]
",000,False,000,False,False,False,3,108
"### ||| سلمة بن الحارث بن عمرو المقصور [3]
",000,False,000,False,False,False,3,123
"### ||| معبد المغني [4]
",000,False,000,False,False,False,3,38
"### ||| عبيد الله بن يحيى بن خالد
",000,False,000,False,False,False,3,12
"### || ومن العرجان
",000,False,000,False,False,False,2,33
"### || باب الأشجين [1]
",000,False,000,False,False,False,2,427
"### ||| بلال بن عبد الله بن عمر بن الخطاب [2]
",000,False,000,False,False,False,3,55
"### ||| وافد عبد القيس [4]
",000,False,000,False,False,False,3,28
"### ||| بكير بن الأشج [1] الفقيه
",000,False,000,False,False,False,3,88
"### ||| يزيد بن مزيد بن زائدة [4] </span>
",000,False,000,False,False,False,3,54
"### ||| مزيد بن زائدة [4]
",000,False,000,False,False,False,3,23
"### ||| أسد بن يزيد بن مزيد [1]
",000,False,000,False,False,False,3,52
"### ||| عمر بن عبد العزيز [3]
",000,False,000,False,False,False,3,93
"### || باب ما جاء في شبه الأعضاء المرغوب عنها من أعضاء الذئاب والكلاب وغير ذلك
",000,False,000,False,False,False,2,1560
"### || باب القول في الرءوس صغارها وكبارها
",000,False,000,False,False,False,2,1082
"### || باب ما قالوا ms121 في الأعناق في الصنفين جميعا من الرجال والنساء
",000,False,000,False,False,False,2,208
"### || الأعناق الطوال
",000,False,000,False,False,False,2,149
"### || باب الصلع والقرع
",000,False,000,False,False,False,2,563
"### ||| أبو ms123 النجم
",000,False,000,False,False,False,3,34
"### ||| أسيلم [2] بن الأحنف
",000,False,000,False,False,False,3,161
"### || باب القزعان والقرعان
",000,False,000,False,False,False,2,415
"### || باب ms125 القول في الأيمن والأعسر والأضبط وفي كل أعسر يسر [1]
",000,False,000,False,False,False,2,1322
"### | كتاب الهيثم بن عدي 
",000,False,000,False,False,False,1,12142
"### || العميان الأشراف
",000,False,000,False,False,False,2,83
"### || العور
",000,False,000,False,False,False,2,187
"### || الحولان
",000,False,000,False,False,False,2,58
"### || الزرق [1]
",000,False,000,False,False,False,2,25
