string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | 14 - 
",000,False,000,False,False,False,1,7
"### | 15 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,30
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,97
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,9
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,7
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,11
"### | 21 - 
",000,False,000,False,False,False,1,9
"### | 22 - 
",000,False,000,False,False,False,1,5
"### | 23 - 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,94
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,31
"### | 15 - 
",000,False,000,False,False,False,1,67
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,7
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,9
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 17 - 
",000,False,000,False,False,False,1,147
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 8 - 
",000,False,000,False,False,False,1,10
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,14
"### | 15 - 
",000,False,000,False,False,False,1,25
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,30
"### | 21 - 
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,1556
"### | الباب الرابع: في فوائد منثورة من أبواب العلم
",000,False,000,False,False,False,1,14
"### | المنظر الأول: في العلوم الإسلامية
",000,False,000,False,False,False,1,567
"### | المنظر الثاني: في أن حملة العلم في الإسلام أكثرهم العجم
",000,False,000,False,False,False,1,697
"### | المنظر الثالث: في علوم اللسان العربي
",000,False,000,False,False,False,1,150
"### | المنظر الرابع: في أن الرحلة في طلب العلوم ولقاء المشيخة مزيد كمال في التعلم
",000,False,000,False,False,False,1,158
"### | المنظر الخامس: في أن العلماء ms146 - من بين البشر - أبعد عن السياسة ومذاهبها
",000,False,000,False,False,False,1,367
"### | المنظر السادس: في موانع العلوم وعوائقها
",000,False,000,False,False,False,1,582
"### | المنظر السابع: في أن الحفظ غير الملكة العلمية
",000,False,000,False,False,False,1,118
"### | المنظر الثامن: في شرائط تحصيل العلم وأسبابه
",000,False,000,False,False,False,1,1205
"### | المنظر التاسع: في شروط الإفادة ونشر العلم
",000,False,000,False,False,False,1,633
"### | المنظر العاشر: فيما ينبغي أن يكون عليه أهل العلم
",000,False,000,False,False,False,1,301
"### | المنظر الحادي عشر: في التعلم
",000,False,000,False,False,False,1,1248
"### | الباب الخامس: في لواحق الفوائد
",000,False,000,False,False,False,1,10
"### | مطلب: لزوم العلوم العربية
",000,False,000,False,False,False,1,229
"### | مطلب: العلوم العقلية وأصنافها
",000,False,000,False,False,False,1,272
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,827
"### | مطلب: في أن اللغة ملكة صناعية
",000,False,000,False,False,False,1,305
"### | مطلب: في أن لغة العرب لهذا العهد لغة مستقلة مغايرة للغة مضر وحمير
",000,False,000,False,False,False,1,847
"### | مطلب: في أن لغة أهل الحضر والأمصار لغة قائمة بنفسها مخالفة للغة مضر
",000,False,000,False,False,False,1,291
"### | مطلب: في تعليم اللسان المضري
",000,False,000,False,False,False,1,192
"### | مطلب: في أن ملكة هذا اللسان غير صناعة العربية ومستغنية عنها في التعليم
",000,False,000,False,False,False,1,581
"### | مطلب: في تفسير الذوق في مصطلح أهل البيان وتحقيق معناه وبيان أنه: لا يحصل غالبا للمستعربين من العجم
",000,False,000,False,False,False,1,758
"### | مطلب: في أن أهل الأمصار على الإطلاق قاصرون في تحصيل هذه الملكة اللسانية التي تستفاد بالتعليم
",000,False,000,False,False,False,1,653
"### | الباب السادس: في انقسام الكلام إلى فني: النظم والنثر
",000,False,000,False,False,False,1,18
"### | مطلب: أن لسان العرب وكلامهم على فنين
",000,False,000,False,False,False,1,563
"### | مطلب: في أنه لا تتفق الإجادة في فني المنثور والمنظوم معا إلا للأقل
",000,False,000,False,False,False,1,199
"### | مطلب: في صناعة الشعر ووجه تعلمه
",000,False,000,False,False,False,1,571
"### | ................................ 
",000,False,000,False,False,False,1,18
"### | .................................. 
",000,False,000,False,False,False,1,18
"### | ...................................... 
",000,False,000,False,False,False,1,17
"### | ................................ 
",000,False,000,False,False,False,1,17
"### | ............................... 
",000,False,000,False,False,False,1,63
"### | ..................................... 
",000,False,000,False,False,False,1,1266
"### | مطلب: في أن صناعة النظم والنثر إنما هي في الألفاظ لا في المعاني
",000,False,000,False,False,False,1,221
"### | مطلب: في أن حصول هذه الملكة بكثرة الحفظ وجودتها بجودة المحفوظ
",000,False,000,False,False,False,1,823
"### | مطلب: في ترفع أهل المراتب عن انتحال الشعر
",000,False,000,False,False,False,1,340
"### | مطلب 1: في أشعار العرب وأهل الأمصار لهذا العهد
",000,False,000,False,False,False,1,1369
"### | مطلب: في بيان المردف والمستزاد والمزدوجة
",000,False,000,False,False,False,1,1331
"### | مطلب: في طبقات الشعراء
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,218
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,327
"### | مطلب: في مدح المنظوم من الكلام والحمائل المنوطة بعواتق الأقلام
",000,False,000,False,False,False,1,2246
"### | ................................... 
",000,False,000,False,False,False,1,1629
"### | مطلب: في تعيين العلم الذي هو فرض عين على كل مكلف
",000,False,000,False,False,False,1,1940
"### | مطلب: في طبقات أهل العلم
",000,False,000,False,False,False,1,3734
"### | مطلب: في مباحث من الأمور العامة التي يكثر استعمالها والاشتباه بإهمالها
",000,False,000,False,False,False,1,109
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,386
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,611
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,351
"### | خاتمة القسم الأول في بيان تطبيق الآراء
",000,False,000,False,False,False,1,14
"### | فصل: في ماهية التطبيق وهليته
",000,False,000,False,False,False,1,807
"### | فصل: في موازين التحقيق
",000,False,000,False,False,False,1,881
"### | فصل: في أسباب الاختلاف
",000,False,000,False,False,False,1,1398
"### | فصل: في ضوابط التطبيق
",000,False,000,False,False,False,1,1079
"### | فصل: في الجرح والترجيح
",000,False,000,False,False,False,1,727
"### | فصل: في أمثلة التطبيق توضيحا للواهم وتمرينا للفاهم
",000,False,000,False,False,False,1,2536
"### | ....................................... 
",000,False,000,False,False,False,1,1769
"### | خاتمة القسم الأول
",000,False,000,False,False,False,1,630
"### | القسم الثاني: السحاب المركوم الممطر بأنواع الفنون وأصناف العلوم
",000,False,000,False,False,False,1,18
"### | المقدمة في بيان أسماء العلوم وموضوعاتها وعدم تعين الموضوع في بعضها
",000,False,000,False,False,False,1,2160
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 10 - 
",000,False,000,False,False,False,1,1475
"### | باب الألف
",000,False,000,False,False,False,1,20021
"### | باب الباء الموحدة
",000,False,000,False,False,False,1,2795
"### | باب التاء
",000,False,000,False,False,False,1,14803
"### | باب الثاء المثلثة
",000,False,000,False,False,False,1,144
"### | باب الجيم
",000,False,000,False,False,False,1,2599
"### | باب الحاء المهملة
",000,False,000,False,False,False,1,8858
"### | .... 
",000,False,000,False,False,False,1,195
"### | باب الخاء المعجمة
",000,False,000,False,False,False,1,4056
"### | باب الدال المهملة
",000,False,000,False,False,False,1,1142
"### | باب الذال المعجمة
",000,False,000,False,False,False,1,425
"### | باب الراء المهملة
",000,False,000,False,False,False,1,2360
"### | باب الزاء المعجمة
",000,False,000,False,False,False,1,918
"### | باب السين المهملة
",000,False,000,False,False,False,1,3618
"### | باب الشين المعجمة
",000,False,000,False,False,False,1,1871
"### | باب الصاد المهلمة
",000,False,000,False,False,False,1,1135
"### | باب الضاد المعجمة
",000,False,000,False,False,False,1,311
"### | باب الطاء المهملة
",000,False,000,False,False,False,1,3111
"### | باب الظاء المعجمة
",000,False,000,False,False,False,1,1339
"### | باب العين المهملة
",000,False,000,False,False,False,1,1708
"### | باب الغين المعجمة
",000,False,000,False,False,False,1,1376
"### | باب الفاء
",000,False,000,False,False,False,1,7106
"### | باب القاف
",000,False,000,False,False,False,1,2043
"### | باب الكاف
",000,False,000,False,False,False,1,6840
"### | باب اللام
",000,False,000,False,False,False,1,1341
"### | باب الميم
",000,False,000,False,False,False,1,14026
"### | باب النون
",000,False,000,False,False,False,1,3368
"### | باب الواو
",000,False,000,False,False,False,1,756
"### | باب الهاء
",000,False,000,False,False,False,1,2203
"### | باب الياء التحتانية
",000,False,000,False,False,False,1,527
"### | القسم الثالث: الرحيق المختوم من تراجم أئمة العلوم
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,278
"### | علماء اللغة
",000,False,000,False,False,False,1,6257
"### | علماء التصريف
",000,False,000,False,False,False,1,1070
"### | علماء النحو
",000,False,000,False,False,False,1,125
"### | ...... 
",000,False,000,False,False,False,1,3957
"### | علماء المعاني والبيان
",000,False,000,False,False,False,1,947
"### | علماء العروض والقوافي
",000,False,000,False,False,False,1,456
"### | علماء الإنشاء والأدب
",000,False,000,False,False,False,1,1185
"### | علماء المحاضرة
",000,False,000,False,False,False,1,794
"### | علماء الشعر
",000,False,000,False,False,False,1,1056
"### | .... 
",000,False,000,False,False,False,1,2806
"### | علماء التواريخ
",000,False,000,False,False,False,1,3274
"### | علماء الحكمة
",000,False,000,False,False,False,1,66
"### | علماء المنطق
",000,False,000,False,False,False,1,623
"### | علماء الجدل
",000,False,000,False,False,False,1,127
"### | علماء الخلاف
",000,False,000,False,False,False,1,678
"### | علماء المقالات
",000,False,000,False,False,False,1,166
"### | علماء الطب
",000,False,000,False,False,False,1,981
"### | علماء أصول الفقه
",000,False,000,False,False,False,1,940
"### | علماء الفقه
",000,False,000,False,False,False,1,1747
"### | ذكر حفاظ الإسلام
",000,False,000,False,False,False,1,7024
"### | علماء الفرائض
",000,False,000,False,False,False,1,217
"### | علماء النجوم
",000,False,000,False,False,False,1,284
"### | علماء الحرمين
",000,False,000,False,False,False,1,2074
"### | علماء اليمن
",000,False,000,False,False,False,1,9524
"### | علماء الهند
",000,False,000,False,False,False,1,10472
"### | علماء قنوج
",000,False,000,False,False,False,1,4354
"### | علماء بلدة بهوبال المحمية
",000,False,000,False,False,False,1,826
