string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 65- 
",000,False,000,False,False,False,1,7
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | 66- 
",000,False,000,False,False,False,1,16
"### | 67- 
",000,False,000,False,False,False,1,19
"### | 68- 
",000,False,000,False,False,False,1,15
"### | 69- 
",000,False,000,False,False,False,1,12
"### | 70- 
",000,False,000,False,False,False,1,19
"### | 71- 
",000,False,000,False,False,False,1,9
"### | 72- 
",000,False,000,False,False,False,1,12
"### | 73- 
",000,False,000,False,False,False,1,9
"### | 74- 
",000,False,000,False,False,False,1,15
"### | 75- 
",000,False,000,False,False,False,1,20
"### | 76- 
",000,False,000,False,False,False,1,11
"### | 77- 
",000,False,000,False,False,False,1,91
"### | 78- 
",000,False,000,False,False,False,1,10
"### | 79- 
",000,False,000,False,False,False,1,46
"### | 80- 
",000,False,000,False,False,False,1,14
"### | 81- 
",000,False,000,False,False,False,1,24
"### | 82- 
",000,False,000,False,False,False,1,23
"### | 83- 
",000,False,000,False,False,False,1,25
"### | 84- 
",000,False,000,False,False,False,1,21
"### | 85- 
",000,False,000,False,False,False,1,17
"### | 86- 
",000,False,000,False,False,False,1,23
"### | 87- 
",000,False,000,False,False,False,1,54
"### | 88- 
",000,False,000,False,False,False,1,16
"### | 89- 
",000,False,000,False,False,False,1,15
"### | 90- 
",000,False,000,False,False,False,1,16
"### | 91- 
",000,False,000,False,False,False,1,44
"### | 92- 
",000,False,000,False,False,False,1,13
"### | 93- 
",000,False,000,False,False,False,1,27
"### | 94- 
",000,False,000,False,False,False,1,15
"### | 95- 
",000,False,000,False,False,False,1,11
"### | 96- 
",000,False,000,False,False,False,1,17
"### | 97- 
",000,False,000,False,False,False,1,23
"### | 98- 
",000,False,000,False,False,False,1,12
"### | 99- 
",000,False,000,False,False,False,1,31
"### | 100- 
",000,False,000,False,False,False,1,33
"### | باب الحاء
",000,False,000,False,False,False,1,4
"### | 101- 
",000,False,000,False,False,False,1,29
"### | 102- 
",000,False,000,False,False,False,1,46
"### | 103- 
",000,False,000,False,False,False,1,98
"### | 104- 
",000,False,000,False,False,False,1,21
"### | 105- 
",000,False,000,False,False,False,1,7
"### | 106- 
",000,False,000,False,False,False,1,28
"### | 107- 
",000,False,000,False,False,False,1,7
"### | 108- 
",000,False,000,False,False,False,1,52
"### | 109- 
",000,False,000,False,False,False,1,15
"### | 110- 
",000,False,000,False,False,False,1,64
"### | 111- 
",000,False,000,False,False,False,1,19
"### | 112- 
",000,False,000,False,False,False,1,6
"### | 113- 
",000,False,000,False,False,False,1,59
"### | 114- 
",000,False,000,False,False,False,1,12
"### | 115- 
",000,False,000,False,False,False,1,21
"### | 116- 
",000,False,000,False,False,False,1,14
"### | 117- 
",000,False,000,False,False,False,1,39
"### | 118- 
",000,False,000,False,False,False,1,6
"### | 119- 
",000,False,000,False,False,False,1,9
"### | 120- 
",000,False,000,False,False,False,1,25
"### | 121- 
",000,False,000,False,False,False,1,16
"### | 122- 
",000,False,000,False,False,False,1,17
"### | 123- 
",000,False,000,False,False,False,1,19
"### | 124- 
",000,False,000,False,False,False,1,25
"### | 125- 
",000,False,000,False,False,False,1,9
"### | 126- 
",000,False,000,False,False,False,1,23
"### | 127- 
",000,False,000,False,False,False,1,10
"### | 128- 
",000,False,000,False,False,False,1,21
"### | 129- 
",000,False,000,False,False,False,1,17
"### | 130- 
",000,False,000,False,False,False,1,15
"### | 131- 
",000,False,000,False,False,False,1,49
"### | 132- 
",000,False,000,False,False,False,1,17
"### | 133- 
",000,False,000,False,False,False,1,10
"### | 134- 
",000,False,000,False,False,False,1,19
"### | 135- 
",000,False,000,False,False,False,1,15
"### | 136- 
",000,False,000,False,False,False,1,12
"### | 137- 
",000,False,000,False,False,False,1,21
"### | 138- 
",000,False,000,False,False,False,1,27
"### | 139- 
",000,False,000,False,False,False,1,21
"### | 140- 
",000,False,000,False,False,False,1,11
"### | 141- 
",000,False,000,False,False,False,1,9
"### | 142- 
",000,False,000,False,False,False,1,6
"### | باب الخاء
",000,False,000,False,False,False,1,4
"### | 143- 
",000,False,000,False,False,False,1,16
"### | 144- 
",000,False,000,False,False,False,1,26
"### | 145- 
",000,False,000,False,False,False,1,27
"### | 146- 
",000,False,000,False,False,False,1,15
"### | 147- 
",000,False,000,False,False,False,1,21
"### | 148- 
",000,False,000,False,False,False,1,11
"### | 149- 
",000,False,000,False,False,False,1,15
"### | 150- 
",000,False,000,False,False,False,1,11
"### | 151- 
",000,False,000,False,False,False,1,27
"### | 152- 
",000,False,000,False,False,False,1,23
"### | 153- 
",000,False,000,False,False,False,1,17
"### | 154- 
",000,False,000,False,False,False,1,11
"### | 155- 
",000,False,000,False,False,False,1,7
"### | 156- 
",000,False,000,False,False,False,1,15
"### | 157- 
",000,False,000,False,False,False,1,21
"### | 158- 
",000,False,000,False,False,False,1,7
"### | 159- 
",000,False,000,False,False,False,1,19
"### | 160- 
",000,False,000,False,False,False,1,21
"### | 161- 
",000,False,000,False,False,False,1,6
"### | باب ms09 الدال
",000,False,000,False,False,False,1,4
"### | 162- 
",000,False,000,False,False,False,1,11
"### | 163- 
",000,False,000,False,False,False,1,12
"### | 164- 
",000,False,000,False,False,False,1,13
"### | 165- 
",000,False,000,False,False,False,1,57
"### | 176- 
",000,False,000,False,False,False,1,11
"### | 167- 
",000,False,000,False,False,False,1,13
"### | 168- 
",000,False,000,False,False,False,1,17
"### | 169- 
",000,False,000,False,False,False,1,19
"### | 170- 
",000,False,000,False,False,False,1,49
"### | 171- 
",000,False,000,False,False,False,1,13
"### | 172- 
",000,False,000,False,False,False,1,17
"### | 173- 
",000,False,000,False,False,False,1,19
"### | 174- 
",000,False,000,False,False,False,1,13
"### | 175- 
",000,False,000,False,False,False,1,9
"### | 176- 
",000,False,000,False,False,False,1,13
"### | 177- 
",000,False,000,False,False,False,1,7
"### | 178- 
",000,False,000,False,False,False,1,29
"### | 179- 
",000,False,000,False,False,False,1,11
"### | 180- 
",000,False,000,False,False,False,1,11
"### | 181- 
",000,False,000,False,False,False,1,19
"### | 182- 
",000,False,000,False,False,False,1,11
"### | 183- 
",000,False,000,False,False,False,1,10
"### | 184- 
",000,False,000,False,False,False,1,15
"### | باب الذال
",000,False,000,False,False,False,1,4
"### | 185- 
",000,False,000,False,False,False,1,11
"### | 186- 
",000,False,000,False,False,False,1,6
"### | 187- 
",000,False,000,False,False,False,1,9
"### | 188- 
",000,False,000,False,False,False,1,74
"### | 189- 
",000,False,000,False,False,False,1,12
"### | 190- 
",000,False,000,False,False,False,1,27
"### | 191- 
",000,False,000,False,False,False,1,80
"### | 192- 
",000,False,000,False,False,False,1,52
"### | 193- 
",000,False,000,False,False,False,1,11
"### | 194- 
",000,False,000,False,False,False,1,10
"### | 195- 
",000,False,000,False,False,False,1,21
"### | 196- 
",000,False,000,False,False,False,1,19
"### | 197- 
",000,False,000,False,False,False,1,31
"### | 198- 
",000,False,000,False,False,False,1,11
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | 199- 
",000,False,000,False,False,False,1,64
"### | 200- 
",000,False,000,False,False,False,1,11
"### | 201- 
",000,False,000,False,False,False,1,43
"### | 202- 
",000,False,000,False,False,False,1,13
"### | 203- 
",000,False,000,False,False,False,1,54
"### | 204- 
",000,False,000,False,False,False,1,11
"### | 205- 
",000,False,000,False,False,False,1,11
"### | 206- 
",000,False,000,False,False,False,1,23
"### | 207- 
",000,False,000,False,False,False,1,11
"### | 208- 
",000,False,000,False,False,False,1,77
"### | 209- 
",000,False,000,False,False,False,1,17
"### | 210- 
",000,False,000,False,False,False,1,15
"### | 211- 
",000,False,000,False,False,False,1,7
"### | 212- 
",000,False,000,False,False,False,1,9
"### | 213- 
",000,False,000,False,False,False,1,11
"### | 214- 
",000,False,000,False,False,False,1,21
"### | 215- 
",000,False,000,False,False,False,1,7
"### | 216- 
",000,False,000,False,False,False,1,21
"### | 217- 
",000,False,000,False,False,False,1,23
"### | 218- 
",000,False,000,False,False,False,1,50
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | 219- 
",000,False,000,False,False,False,1,13
"### | 220- 
",000,False,000,False,False,False,1,13
"### | 221- 
",000,False,000,False,False,False,1,12
"### | 222- 
",000,False,000,False,False,False,1,18
"### | 223- 
",000,False,000,False,False,False,1,13
"### | 224- 
",000,False,000,False,False,False,1,23
"### | 225- 
",000,False,000,False,False,False,1,7
"### | 226- 
",000,False,000,False,False,False,1,31
"### | 227- 
",000,False,000,False,False,False,1,11
"### | 228- 
",000,False,000,False,False,False,1,15
"### | 229- 
",000,False,000,False,False,False,1,21
"### | 230- 
",000,False,000,False,False,False,1,12
"### | 231- 
",000,False,000,False,False,False,1,19
"### | 232- 
",000,False,000,False,False,False,1,115
"### | باب السين
",000,False,000,False,False,False,1,4
"### | 233- 
",000,False,000,False,False,False,1,17
"### | 234- 
",000,False,000,False,False,False,1,14
"### | 235- 
",000,False,000,False,False,False,1,10
"### | 236- 
",000,False,000,False,False,False,1,43
"### | 237- 
",000,False,000,False,False,False,1,12
"### | 238- 
",000,False,000,False,False,False,1,15
"### | 239- 
",000,False,000,False,False,False,1,30
"### | 240- 
",000,False,000,False,False,False,1,21
"### | 241- 
",000,False,000,False,False,False,1,9
"### | 242- 
",000,False,000,False,False,False,1,19
"### | 243- 
",000,False,000,False,False,False,1,11
"### | 244- 
",000,False,000,False,False,False,1,25
"### | 245- 
",000,False,000,False,False,False,1,25
"### | 246- 
",000,False,000,False,False,False,1,10
"### | 247- 
",000,False,000,False,False,False,1,11
"### | 248- 
",000,False,000,False,False,False,1,10
"### | 249- 
",000,False,000,False,False,False,1,23
"### | 250- 
",000,False,000,False,False,False,1,19
"### | 251- 
",000,False,000,False,False,False,1,6
"### | 252- 
",000,False,000,False,False,False,1,17
"### | 253- 
",000,False,000,False,False,False,1,15
"### | 254- 
",000,False,000,False,False,False,1,10
"### | 255- 
",000,False,000,False,False,False,1,17
"### | 256- 
",000,False,000,False,False,False,1,15
"### | 257- 
",000,False,000,False,False,False,1,83
"### | 258- 
",000,False,000,False,False,False,1,9
"### | 259- 
",000,False,000,False,False,False,1,9
"### | 260- 
",000,False,000,False,False,False,1,44
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | 261- 
",000,False,000,False,False,False,1,15
"### | 262- 
",000,False,000,False,False,False,1,13
"### | 263- 
",000,False,000,False,False,False,1,15
"### | 264- 
",000,False,000,False,False,False,1,15
"### | 265- 
",000,False,000,False,False,False,1,11
"### | 266- 
",000,False,000,False,False,False,1,15
"### | 267- 
",000,False,000,False,False,False,1,11
"### | 268- 
",000,False,000,False,False,False,1,45
"### | 269- 
",000,False,000,False,False,False,1,17
"### | 270- 
",000,False,000,False,False,False,1,19
"### | 271- 
",000,False,000,False,False,False,1,12
"### | 272- 
",000,False,000,False,False,False,1,25
"### | 273- 
",000,False,000,False,False,False,1,16
"### | 274- 
",000,False,000,False,False,False,1,21
"### | 275- 
",000,False,000,False,False,False,1,19
"### | 276- 
",000,False,000,False,False,False,1,13
"### | 277- 
",000,False,000,False,False,False,1,23
"### | 278- 
",000,False,000,False,False,False,1,23
"### | 279- 
",000,False,000,False,False,False,1,13
"### | 280- 
",000,False,000,False,False,False,1,13
"### | 281- 
",000,False,000,False,False,False,1,29
"### | 282- 
",000,False,000,False,False,False,1,15
"### | 283- 
",000,False,000,False,False,False,1,9
"### | 284- 
",000,False,000,False,False,False,1,8
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | 285- 
",000,False,000,False,False,False,1,23
"### | 286- 
",000,False,000,False,False,False,1,13
"### | 287- 
",000,False,000,False,False,False,1,14
"### | 288- 
",000,False,000,False,False,False,1,17
"### | 289- 
",000,False,000,False,False,False,1,8
"### | 290- 
",000,False,000,False,False,False,1,27
"### | 291- 
",000,False,000,False,False,False,1,11
"### | 292- 
",000,False,000,False,False,False,1,17
"### | 293- 
",000,False,000,False,False,False,1,19
"### | 294- 
",000,False,000,False,False,False,1,11
"### | 295- 
",000,False,000,False,False,False,1,21
"### | 296- 
",000,False,000,False,False,False,1,23
"### | 297- 
",000,False,000,False,False,False,1,13
"### | 298- 
",000,False,000,False,False,False,1,7
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | 299- 
",000,False,000,False,False,False,1,25
"### | 300- 
",000,False,000,False,False,False,1,12
"### | 301- 
",000,False,000,False,False,False,1,11
"### | 302- 
",000,False,000,False,False,False,1,13
"### | 303- 
",000,False,000,False,False,False,1,15
"### | 304- 
",000,False,000,False,False,False,1,27
"### | 305- 
",000,False,000,False,False,False,1,10
"### | 306- 
",000,False,000,False,False,False,1,15
"### | 307- 
",000,False,000,False,False,False,1,11
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | 308- 
",000,False,000,False,False,False,1,9
"### | 309- 
",000,False,000,False,False,False,1,6
"### | 310- 
",000,False,000,False,False,False,1,25
"### | 311- 
",000,False,000,False,False,False,1,21
"### | 312- 
",000,False,000,False,False,False,1,17
"### | 313- 
",000,False,000,False,False,False,1,8
"### | 314- 
",000,False,000,False,False,False,1,15
"### | 315- 
",000,False,000,False,False,False,1,19
"### | 316- 
",000,False,000,False,False,False,1,12
"### | باب الظاء
",000,False,000,False,False,False,1,4
"### | 317- 
",000,False,000,False,False,False,1,15
"### | 318- 
",000,False,000,False,False,False,1,53
"### | باب العين
",000,False,000,False,False,False,1,4
"### | 319- 
",000,False,000,False,False,False,1,19
"### | 320- 
",000,False,000,False,False,False,1,31
"### | 321- 
",000,False,000,False,False,False,1,9
"### | 322- 
",000,False,000,False,False,False,1,6
"### | 323- 
",000,False,000,False,False,False,1,7
"### | 324- 
",000,False,000,False,False,False,1,13
"### | 325- 
",000,False,000,False,False,False,1,15
"### | 326- 
",000,False,000,False,False,False,1,8
"### | 327- 
",000,False,000,False,False,False,1,11
"### | 328- 
",000,False,000,False,False,False,1,21
"### | 329- 
",000,False,000,False,False,False,1,17
"### | 330- 
",000,False,000,False,False,False,1,8
"### | 331- 
",000,False,000,False,False,False,1,9
"### | 332- 
",000,False,000,False,False,False,1,13
"### | 333- 
",000,False,000,False,False,False,1,8
"### | 334- 
",000,False,000,False,False,False,1,15
"### | 335- 
",000,False,000,False,False,False,1,71
"### | 336- 
",000,False,000,False,False,False,1,25
"### | 337- 
",000,False,000,False,False,False,1,25
"### | 338- 
",000,False,000,False,False,False,1,21
"### | 339- 
",000,False,000,False,False,False,1,19
"### | 340- 
",000,False,000,False,False,False,1,15
"### | 341- 
",000,False,000,False,False,False,1,9
"### | 342- 
",000,False,000,False,False,False,1,17
"### | 343- 
",000,False,000,False,False,False,1,21
"### | 344- 
",000,False,000,False,False,False,1,17
"### | 345- 
",000,False,000,False,False,False,1,19
"### | 346- 
",000,False,000,False,False,False,1,12
"### | 347- 
",000,False,000,False,False,False,1,25
"### | 348- 
",000,False,000,False,False,False,1,23
"### | 349- 
",000,False,000,False,False,False,1,36
"### | 350- 
",000,False,000,False,False,False,1,15
"### | 351- 
",000,False,000,False,False,False,1,17
"### | 352- 
",000,False,000,False,False,False,1,7
"### | 353- 
",000,False,000,False,False,False,1,18
"### | 354- 
",000,False,000,False,False,False,1,10
"### | 355- 
",000,False,000,False,False,False,1,23
"### | 356- 
",000,False,000,False,False,False,1,12
"### | 357- 
",000,False,000,False,False,False,1,21
"### | 358- 
",000,False,000,False,False,False,1,12
"### | 359- 
",000,False,000,False,False,False,1,23
"### | 360- 
",000,False,000,False,False,False,1,55
"### | 361- 
",000,False,000,False,False,False,1,48
"### | 362- 
",000,False,000,False,False,False,1,19
"### | 363- 
",000,False,000,False,False,False,1,29
"### | 364- 
",000,False,000,False,False,False,1,23
"### | 365- 
",000,False,000,False,False,False,1,32
"### | 366- 
",000,False,000,False,False,False,1,19
"### | 367- 
",000,False,000,False,False,False,1,19
"### | 368- 
",000,False,000,False,False,False,1,13
"### | 369- 
",000,False,000,False,False,False,1,21
"### | 370- 
",000,False,000,False,False,False,1,13
"### | 371- 
",000,False,000,False,False,False,1,29
"### | 372- 
",000,False,000,False,False,False,1,31
"### | 373- 
",000,False,000,False,False,False,1,21
"### | 374- 
",000,False,000,False,False,False,1,5
"### | 375- 
",000,False,000,False,False,False,1,7
"### | باب الغين
",000,False,000,False,False,False,1,4
"### | 376- 
",000,False,000,False,False,False,1,20
"### | 377- 
",000,False,000,False,False,False,1,16
"### | 378- 
",000,False,000,False,False,False,1,29
"### | 379- 
",000,False,000,False,False,False,1,17
"### | 380- 
",000,False,000,False,False,False,1,17
"### | 381- 
",000,False,000,False,False,False,1,26
"### | 382- 
",000,False,000,False,False,False,1,36
"### | 383- 
",000,False,000,False,False,False,1,9
"### | 384- 
",000,False,000,False,False,False,1,12
"### | 385- 
",000,False,000,False,False,False,1,10
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | 386- 
",000,False,000,False,False,False,1,16
"### | 387- 
",000,False,000,False,False,False,1,8
"### | 388- 
",000,False,000,False,False,False,1,83
"### | 389- 
",000,False,000,False,False,False,1,12
"### | 390- 
",000,False,000,False,False,False,1,7
"### | 391- 
",000,False,000,False,False,False,1,17
"### | 392- 
",000,False,000,False,False,False,1,35
"### | 393- 
",000,False,000,False,False,False,1,13
"### | 394- 
",000,False,000,False,False,False,1,19
"### | 395- 
",000,False,000,False,False,False,1,8
"### | 396- 
",000,False,000,False,False,False,1,31
"### | 397- 
",000,False,000,False,False,False,1,19
"### | 398- 
",000,False,000,False,False,False,1,9
"### | 399- 
",000,False,000,False,False,False,1,13
"### | 400- 
",000,False,000,False,False,False,1,103
"### | 401- 
",000,False,000,False,False,False,1,13
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | 402- 
",000,False,000,False,False,False,1,15
"### | 403- 
",000,False,000,False,False,False,1,5
"### | 404- 
",000,False,000,False,False,False,1,7
"### | 405- 
",000,False,000,False,False,False,1,23
"### | 406- 
",000,False,000,False,False,False,1,68
"### | 407- 
",000,False,000,False,False,False,1,27
"### | 408- 
",000,False,000,False,False,False,1,11
"### | 409- 
",000,False,000,False,False,False,1,27
"### | 410- 
",000,False,000,False,False,False,1,10
"### | 411- 
",000,False,000,False,False,False,1,21
"### | 412- 
",000,False,000,False,False,False,1,15
"### | 413- 
",000,False,000,False,False,False,1,16
"### | 414- 
",000,False,000,False,False,False,1,15
"### | 415- 
",000,False,000,False,False,False,1,41
"### | 416- 
",000,False,000,False,False,False,1,25
"### | 417- 
",000,False,000,False,False,False,1,14
"### | 418- 
",000,False,000,False,False,False,1,15
"### | 419- 
",000,False,000,False,False,False,1,9
"### | 420- 
",000,False,000,False,False,False,1,23
"### | 421- 
",000,False,000,False,False,False,1,15
"### | 422- 
",000,False,000,False,False,False,1,18
"### | 423- 
",000,False,000,False,False,False,1,21
"### | 424- 
",000,False,000,False,False,False,1,29
"### | 425- 
",000,False,000,False,False,False,1,12
"### | 426- 
",000,False,000,False,False,False,1,15
"### | 427- 
",000,False,000,False,False,False,1,12
"### | 428- 
",000,False,000,False,False,False,1,11
"### | 429- 
",000,False,000,False,False,False,1,58
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | 430- 
",000,False,000,False,False,False,1,23
"### | 431- 
",000,False,000,False,False,False,1,16
"### | 432- 
",000,False,000,False,False,False,1,9
"### | 433- 
",000,False,000,False,False,False,1,9
"### | 434- 
",000,False,000,False,False,False,1,7
"### | 435- 
",000,False,000,False,False,False,1,3
"### | 436- 
",000,False,000,False,False,False,1,20
"### | 437- 
",000,False,000,False,False,False,1,5
"### | 438- 
",000,False,000,False,False,False,1,21
"### | 439- 
",000,False,000,False,False,False,1,20
"### | 440- 
",000,False,000,False,False,False,1,3
"### | 441- 
",000,False,000,False,False,False,1,23
"### | 442- 
",000,False,000,False,False,False,1,5
"### | 443- 
",000,False,000,False,False,False,1,11
"### | 444- 
",000,False,000,False,False,False,1,7
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | 445- 
",000,False,000,False,False,False,1,39
"### | 446- 
",000,False,000,False,False,False,1,15
"### | 447- 
",000,False,000,False,False,False,1,8
"### | 448- 
",000,False,000,False,False,False,1,42
"### | 449- 
",000,False,000,False,False,False,1,12
"### | 450- 
",000,False,000,False,False,False,1,29
"### | 451- 
",000,False,000,False,False,False,1,40
"### | 452- 
",000,False,000,False,False,False,1,25
"### | 453- 
",000,False,000,False,False,False,1,10
"### | 454- 
",000,False,000,False,False,False,1,17
"### | 455- 
",000,False,000,False,False,False,1,61
"### | 456- 
",000,False,000,False,False,False,1,20
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | 457- 
",000,False,000,False,False,False,1,17
"### | 458- 
",000,False,000,False,False,False,1,13
"### | 459- 
",000,False,000,False,False,False,1,14
"### | 460- 
",000,False,000,False,False,False,1,10
"### | 461- 
",000,False,000,False,False,False,1,27
"### | 462- 
",000,False,000,False,False,False,1,11
"### | 463- 
",000,False,000,False,False,False,1,8
"### | 464- 
",000,False,000,False,False,False,1,33
"### | 465- 
",000,False,000,False,False,False,1,21
"### | 466- 
",000,False,000,False,False,False,1,12
"### | 467- 
",000,False,000,False,False,False,1,10
"### | 468- 
",000,False,000,False,False,False,1,27
"### | 469- 
",000,False,000,False,False,False,1,9
"### | 470- 
",000,False,000,False,False,False,1,21
"### | 471- 
",000,False,000,False,False,False,1,17
"### | 472- 
",000,False,000,False,False,False,1,15
"### | 473- 
",000,False,000,False,False,False,1,10
"### | 474- 
",000,False,000,False,False,False,1,17
"### | 475- 
",000,False,000,False,False,False,1,17
"### | 476- 
",000,False,000,False,False,False,1,15
"### | 477- 
",000,False,000,False,False,False,1,25
"### | 478- 
",000,False,000,False,False,False,1,14
"### | 479- 
",000,False,000,False,False,False,1,16
"### | 480- 
",000,False,000,False,False,False,1,21
"### | 481- 
",000,False,000,False,False,False,1,19
"### | 482- 
",000,False,000,False,False,False,1,12
"### | 183- 
",000,False,000,False,False,False,1,19
"### | 484- 
",000,False,000,False,False,False,1,25
"### | 485- 
",000,False,000,False,False,False,1,9
"### | 486- 
",000,False,000,False,False,False,1,15
"### | 487- 
",000,False,000,False,False,False,1,19
"### | 488- 
",000,False,000,False,False,False,1,21
"### | 489- 
",000,False,000,False,False,False,1,12
"### | 490- 
",000,False,000,False,False,False,1,15
"### | 491- 
",000,False,000,False,False,False,1,16
"### | 492- 
",000,False,000,False,False,False,1,31
"### | 493- 
",000,False,000,False,False,False,1,19
"### | 494- 
",000,False,000,False,False,False,1,16
"### | 495- 
",000,False,000,False,False,False,1,21
"### | 496- 
",000,False,000,False,False,False,1,17
"### | 497- 
",000,False,000,False,False,False,1,9
"### | 498- 
",000,False,000,False,False,False,1,18
"### | 499- 
",000,False,000,False,False,False,1,42
"### | 500- 
",000,False,000,False,False,False,1,4
"### | 501- 
",000,False,000,False,False,False,1,13
"### | 502- 
",000,False,000,False,False,False,1,21
"### | 503- 
",000,False,000,False,False,False,1,17
"### | 504- 
",000,False,000,False,False,False,1,11
"### | 505- 
",000,False,000,False,False,False,1,17
"### | 506- 
",000,False,000,False,False,False,1,47
"### | 507- 
",000,False,000,False,False,False,1,13
"### | 508- 
",000,False,000,False,False,False,1,9
"### | 509- 
",000,False,000,False,False,False,1,15
"### | 510- 
",000,False,000,False,False,False,1,15
"### | 511- 
",000,False,000,False,False,False,1,15
"### | 512- 
",000,False,000,False,False,False,1,20
"### | 513- 
",000,False,000,False,False,False,1,19
"### | 514- 
",000,False,000,False,False,False,1,10
"### | 515- 
",000,False,000,False,False,False,1,31
"### | 516- 
",000,False,000,False,False,False,1,28
"### | 517- 
",000,False,000,False,False,False,1,15
"### | 518- 
",000,False,000,False,False,False,1,15
"### | 519- 
",000,False,000,False,False,False,1,19
"### | 520- 
",000,False,000,False,False,False,1,13
"### | 521- 
",000,False,000,False,False,False,1,10
"### | 522- 
",000,False,000,False,False,False,1,21
"### | 523- 
",000,False,000,False,False,False,1,9
"### | 524- 
",000,False,000,False,False,False,1,9
"### | 525- 
",000,False,000,False,False,False,1,18
"### | 526- 
",000,False,000,False,False,False,1,9
"### | 527- 
",000,False,000,False,False,False,1,8
"### | 528- 
",000,False,000,False,False,False,1,15
"### | 529- 
",000,False,000,False,False,False,1,62
"### | 530- 
",000,False,000,False,False,False,1,9
