string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 478 - 
",000,False,000,False,False,False,1,21
"### | 479 - 
",000,False,000,False,False,False,1,21
"### | 480 - 
",000,False,000,False,False,False,1,17
"### | 481 - 
",000,False,000,False,False,False,1,21
"### | 482 - 
",000,False,000,False,False,False,1,23
"### | 483 - 
",000,False,000,False,False,False,1,19
"### | فصل في الإيلاء والظهار
",000,False,000,False,False,False,1,8
"### | 484 - 
",000,False,000,False,False,False,1,17
"### | 485 - 
",000,False,000,False,False,False,1,19
"### | 486 - 
",000,False,000,False,False,False,1,21
"### | 487 - 
",000,False,000,False,False,False,1,23
"### | 488 - 
",000,False,000,False,False,False,1,17
"### | 489 - 
",000,False,000,False,False,False,1,17
"### | 490 - 
",000,False,000,False,False,False,1,25
"### | 491 - 
",000,False,000,False,False,False,1,19
"### | 492 - 
",000,False,000,False,False,False,1,17
"### | 493 - 
",000,False,000,False,False,False,1,21
"### | 494 - 
",000,False,000,False,False,False,1,21
"### | 495 - 
",000,False,000,False,False,False,1,13
"### | 496 - 
",000,False,000,False,False,False,1,19
"### | 497 - 
",000,False,000,False,False,False,1,23
"### | فصل في اللعان
",000,False,000,False,False,False,1,6
"### | 498 - 
",000,False,000,False,False,False,1,19
"### | 499 - 
",000,False,000,False,False,False,1,13
"### | 500 - 
",000,False,000,False,False,False,1,19
"### | 501 - 
",000,False,000,False,False,False,1,21
"### | 502 - 
",000,False,000,False,False,False,1,15
"### | 503 - 
",000,False,000,False,False,False,1,21
"### | 504 - 
",000,False,000,False,False,False,1,19
"### | 505 - 
",000,False,000,False,False,False,1,19
"### | 506 - 
",000,False,000,False,False,False,1,19
"### | 507 - 
",000,False,000,False,False,False,1,19
"### | 508 - 
",000,False,000,False,False,False,1,17
"### | 509 - 
",000,False,000,False,False,False,1,17
"### | 510 - 
",000,False,000,False,False,False,1,17
"### | 511 - 
",000,False,000,False,False,False,1,17
"### | 512 - 
",000,False,000,False,False,False,1,21
"### | 513 - 
",000,False,000,False,False,False,1,11
"### | باب الطلاق والرجعة وما يتعلق بهما
",000,False,000,False,False,False,1,12
"### | 514 - 
",000,False,000,False,False,False,1,17
"### | 515 - 
",000,False,000,False,False,False,1,21
"### | 516 - 
",000,False,000,False,False,False,1,21
"### | 517 - 
",000,False,000,False,False,False,1,17
"### | 518 - 
",000,False,000,False,False,False,1,17
"### | 519 - 
",000,False,000,False,False,False,1,15
"### | 520 - 
",000,False,000,False,False,False,1,17
"### | 521 - 
",000,False,000,False,False,False,1,17
"### | 522 - 
",000,False,000,False,False,False,1,19
"### | 523 - 
",000,False,000,False,False,False,1,19
"### | 524 - 
",000,False,000,False,False,False,1,15
"### | 525 - 
",000,False,000,False,False,False,1,23
"### | 526 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,5
"### | 527 - 
",000,False,000,False,False,False,1,13
"### | 528 - 
",000,False,000,False,False,False,1,19
"### | 529 - 
",000,False,000,False,False,False,1,23
"### | 530 - 
",000,False,000,False,False,False,1,11
"### | 531 - 
",000,False,000,False,False,False,1,21
"### | 532 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 533 - 
",000,False,000,False,False,False,1,13
"### | 534 - 
",000,False,000,False,False,False,1,15
"### | 535 - 
",000,False,000,False,False,False,1,19
"### | 536 - 
",000,False,000,False,False,False,1,23
"### | 537 - 
",000,False,000,False,False,False,1,21
"### | 538 - 
",000,False,000,False,False,False,1,13
"### | 539 - 
",000,False,000,False,False,False,1,19
"### | 540 - 
",000,False,000,False,False,False,1,17
"### | 541 - 
",000,False,000,False,False,False,1,21
"### | 542 - 
",000,False,000,False,False,False,1,19
"### | 543 - 
",000,False,000,False,False,False,1,23
"### | 544 - 
",000,False,000,False,False,False,1,17
"### | 545 - 
",000,False,000,False,False,False,1,21
"### | 546 - 
",000,False,000,False,False,False,1,17
"### | 547 - 
",000,False,000,False,False,False,1,21
"### | 548 - 
",000,False,000,False,False,False,1,14
"### | 549 - 
",000,False,000,False,False,False,1,17
"### | 550 - 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 551 - 
",000,False,000,False,False,False,1,15
"### | 552 - 
",000,False,000,False,False,False,1,17
"### | 553 - 
",000,False,000,False,False,False,1,17
"### | 554 - 
",000,False,000,False,False,False,1,21
"### | 555 - 
",000,False,000,False,False,False,1,17
"### | 556 - 
",000,False,000,False,False,False,1,17
"### | 557 - 
",000,False,000,False,False,False,1,19
"### | 558 - 
",000,False,000,False,False,False,1,21
"### | 559 - 
",000,False,000,False,False,False,1,21
"### | 560 - 
",000,False,000,False,False,False,1,17
"### | 561 - 
",000,False,000,False,False,False,1,19
"### | 562 - 
",000,False,000,False,False,False,1,21
"### | 563 - 
",000,False,000,False,False,False,1,17
"### | 564 - 
",000,False,000,False,False,False,1,21
"### | 565 - 
",000,False,000,False,False,False,1,21
"### | 566 - 
",000,False,000,False,False,False,1,13
"### | 567 - 
",000,False,000,False,False,False,1,21
"### | 568 - 
",000,False,000,False,False,False,1,17
"### | 569 - 
",000,False,000,False,False,False,1,21
"### | 570 - 
",000,False,000,False,False,False,1,19
"### | 571 - 
",000,False,000,False,False,False,1,17
"### | 572 - 
",000,False,000,False,False,False,1,11
"### | 573 - 
",000,False,000,False,False,False,1,17
"### | 574 - 
",000,False,000,False,False,False,1,15
"### | 575 - 
",000,False,000,False,False,False,1,19
"### | 576 - 
",000,False,000,False,False,False,1,19
"### | 577 - 
",000,False,000,False,False,False,1,19
"### | 578 - 
",000,False,000,False,False,False,1,15
"### | 579 - 
",000,False,000,False,False,False,1,19
"### | 580 - 
",000,False,000,False,False,False,1,19
"### | 581 - 
",000,False,000,False,False,False,1,17
"### | 582 - 
",000,False,000,False,False,False,1,15
"### | 583 - 
",000,False,000,False,False,False,1,21
"### | فصل في المراجعة
",000,False,000,False,False,False,1,6
"### | 584 - 
",000,False,000,False,False,False,1,11
"### | 585 - 
",000,False,000,False,False,False,1,17
"### | 586 - 
",000,False,000,False,False,False,1,19
"### | 587 - 
",000,False,000,False,False,False,1,19
"### | فصل في الفسخ
",000,False,000,False,False,False,1,6
"### | 588 - 
",000,False,000,False,False,False,1,17
"### | 589 - 
",000,False,000,False,False,False,1,23
"### | 590 - 
",000,False,000,False,False,False,1,21
"### | 591 - 
",000,False,000,False,False,False,1,10
"### | باب النفقات وما يتعلق بها
",000,False,000,False,False,False,1,10
"### | 592 - 
",000,False,000,False,False,False,1,17
"### | 593 - 
",000,False,000,False,False,False,1,17
"### | 594 - 
",000,False,000,False,False,False,1,17
"### | 595 - 
",000,False,000,False,False,False,1,19
"### | 596 - 
",000,False,000,False,False,False,1,19
"### | 597 - 
",000,False,000,False,False,False,1,25
"### | 598 - 
",000,False,000,False,False,False,1,17
"### | 599 - 
",000,False,000,False,False,False,1,17
"### | فصل في التداعي في النفقة
",000,False,000,False,False,False,1,10
"### | 600 - 
",000,False,000,False,False,False,1,23
"### | 601 - 
",000,False,000,False,False,False,1,17
"### | 602 - 
",000,False,000,False,False,False,1,23
"### | 603 - 
",000,False,000,False,False,False,1,19
"### | 604 - 
",000,False,000,False,False,False,1,21
"### | 605 - 
",000,False,000,False,False,False,1,19
"### | 606 - 
",000,False,000,False,False,False,1,17
"### | 607 - 
",000,False,000,False,False,False,1,19
"### | 608 - 
",000,False,000,False,False,False,1,11
"### | 609 - 
",000,False,000,False,False,False,1,17
"### | 610 - 
",000,False,000,False,False,False,1,17
"### | 611 - 
",000,False,000,False,False,False,1,17
"### | فصل فيما يجب للمطلقات وغيرهن من الزوجات من النفقة وما يلحق بها
",000,False,000,False,False,False,1,24
"### | 612 - 
",000,False,000,False,False,False,1,19
"### | 613 - 
",000,False,000,False,False,False,1,15
"### | 614 - 
",000,False,000,False,False,False,1,27
"### | 615 - 
",000,False,000,False,False,False,1,23
"### | 616 - 
",000,False,000,False,False,False,1,17
"### | 617 - 
",000,False,000,False,False,False,1,17
"### | 618 - 
",000,False,000,False,False,False,1,17
"### | 619 - 
",000,False,000,False,False,False,1,21
"### | 620 - 
",000,False,000,False,False,False,1,19
"### | 621 - 
",000,False,000,False,False,False,1,19
"### | 622 - 
",000,False,000,False,False,False,1,17
"### | 623 - 
",000,False,000,False,False,False,1,19
"### | 624 - 
",000,False,000,False,False,False,1,21
"### | 625 - 
",000,False,000,False,False,False,1,17
"### | 626 - 
",000,False,000,False,False,False,1,12
"### | 627 - 
",000,False,000,False,False,False,1,25
"### | 628 - 
",000,False,000,False,False,False,1,17
"### | 629 - 
",000,False,000,False,False,False,1,13
"### | فصل في الطلاق بالإعسار بالنفقة وما يلحق بها
",000,False,000,False,False,False,1,16
"### | 630 - 
",000,False,000,False,False,False,1,19
"### | 631 - 
",000,False,000,False,False,False,1,19
"### | 632 - 
",000,False,000,False,False,False,1,19
"### | 633 - 
",000,False,000,False,False,False,1,23
"### | 634 - 
",000,False,000,False,False,False,1,17
"### | 635 - 
",000,False,000,False,False,False,1,17
"### | 636 - 
",000,False,000,False,False,False,1,17
"### | 637 - 
",000,False,000,False,False,False,1,15
"### | 638 - 
",000,False,000,False,False,False,1,21
"### | فصل في أحكام المفقودين
",000,False,000,False,False,False,1,8
"### | 639 - 
",000,False,000,False,False,False,1,23
"### | 640 - 
",000,False,000,False,False,False,1,17
"### | 641 - 
",000,False,000,False,False,False,1,21
"### | 642 - 
",000,False,000,False,False,False,1,19
"### | 643 - 
",000,False,000,False,False,False,1,17
"### | 644 - 
",000,False,000,False,False,False,1,14
"### | 645 - 
",000,False,000,False,False,False,1,17
"### | 646 - 
",000,False,000,False,False,False,1,19
"### | 647 - 
",000,False,000,False,False,False,1,17
"### | 648 - 
",000,False,000,False,False,False,1,17
"### | 649 - 
",000,False,000,False,False,False,1,21
"### | 650 - 
",000,False,000,False,False,False,1,17
"### | 651 - 
",000,False,000,False,False,False,1,19
"### | 652 - 
",000,False,000,False,False,False,1,25
"### | فصل في الحضانة
",000,False,000,False,False,False,1,6
"### | 653 - 
",000,False,000,False,False,False,1,17
"### | 654 - 
",000,False,000,False,False,False,1,17
"### | 655 - 
",000,False,000,False,False,False,1,17
"### | 656 - 
",000,False,000,False,False,False,1,17
"### | 657 - 
",000,False,000,False,False,False,1,19
"### | 658 - 
",000,False,000,False,False,False,1,19
"### | 659 - 
",000,False,000,False,False,False,1,21
"### | 660 - 
",000,False,000,False,False,False,1,21
"### | 661 - 
",000,False,000,False,False,False,1,15
"### | 662 - 
",000,False,000,False,False,False,1,13
"### | 663 - 
",000,False,000,False,False,False,1,13
"### | 664 - 
",000,False,000,False,False,False,1,19
"### | 665 - 
",000,False,000,False,False,False,1,21
"### | 666 - 
",000,False,000,False,False,False,1,15
"### | 667 - 
",000,False,000,False,False,False,1,19
"### | 668 - 
",000,False,000,False,False,False,1,21
"### | 669 - 
",000,False,000,False,False,False,1,13
"### | باب البيوع وما شاكلها
",000,False,000,False,False,False,1,8
"### | 670 - 
",000,False,000,False,False,False,1,19
"### | 671 - 
",000,False,000,False,False,False,1,21
"### | 672 - 
",000,False,000,False,False,False,1,21
"### | 673 - 
",000,False,000,False,False,False,1,19
"### | 674 - 
",000,False,000,False,False,False,1,21
"### | 675 - 
",000,False,000,False,False,False,1,19
"### | 676 - 
",000,False,000,False,False,False,1,17
"### | 677 - 
",000,False,000,False,False,False,1,15
"### | فصل في بيع الأصول
",000,False,000,False,False,False,1,8
"### | 678 - 
",000,False,000,False,False,False,1,21
"### | 679 - 
",000,False,000,False,False,False,1,17
"### | 680 - 
",000,False,000,False,False,False,1,17
"### | 681 - 
",000,False,000,False,False,False,1,17
"### | 682 - 
",000,False,000,False,False,False,1,21
"### | 683 - 
",000,False,000,False,False,False,1,21
"### | 684 - 
",000,False,000,False,False,False,1,17
"### | 685 - 
",000,False,000,False,False,False,1,19
"### | 686 - 
",000,False,000,False,False,False,1,11
"### | 687 - 
",000,False,000,False,False,False,1,17
"### | 688 - 
",000,False,000,False,False,False,1,19
"### | 689 - 
",000,False,000,False,False,False,1,19
"### | 690 - 
",000,False,000,False,False,False,1,19
"### | 691 - 
",000,False,000,False,False,False,1,21
"### | 692 - 
",000,False,000,False,False,False,1,19
"### | 693 - 
",000,False,000,False,False,False,1,21
"### | 694 - 
",000,False,000,False,False,False,1,21
"### | 695 - 
",000,False,000,False,False,False,1,17
"### | 696 - 
",000,False,000,False,False,False,1,17
"### | فصل في بيع العروض من الثياب وسائر السلع
",000,False,000,False,False,False,1,16
"### | 697 - 
",000,False,000,False,False,False,1,19
"### | 698 - 
",000,False,000,False,False,False,1,21
"### | 699 - 
",000,False,000,False,False,False,1,17
"### | 700 - 
",000,False,000,False,False,False,1,19
"### | 701 - 
",000,False,000,False,False,False,1,19
"### | 702 - 
",000,False,000,False,False,False,1,17
"### | 703 - 
",000,False,000,False,False,False,1,25
"### | 704 - 
",000,False,000,False,False,False,1,23
"### | 705 - 
",000,False,000,False,False,False,1,13
"### | 706 - 
",000,False,000,False,False,False,1,17
"### | 707 - 
",000,False,000,False,False,False,1,19
"### | فصل في بيع الطعام
",000,False,000,False,False,False,1,8
"### | 708 - 
",000,False,000,False,False,False,1,15
"### | 709 - 
",000,False,000,False,False,False,1,19
"### | 710 - 
",000,False,000,False,False,False,1,21
"### | 711 - 
",000,False,000,False,False,False,1,17
"### | 712 - 
",000,False,000,False,False,False,1,17
"### | 713 - 
",000,False,000,False,False,False,1,17
"### | 714 - 
",000,False,000,False,False,False,1,21
"### | فصل في بيع النقدين والحلي وشبهه
",000,False,000,False,False,False,1,12
"### | 715 - 
",000,False,000,False,False,False,1,19
"### | 716 - 
",000,False,000,False,False,False,1,17
"### | 717 - 
",000,False,000,False,False,False,1,19
"### | 718 - 
",000,False,000,False,False,False,1,19
"### | 719 - 
",000,False,000,False,False,False,1,21
"### | فصل في بيع الثمار وما يلحق بها
",000,False,000,False,False,False,1,14
"### | 720 - 
",000,False,000,False,False,False,1,19
"### | 721 - 
",000,False,000,False,False,False,1,23
"### | 722 - 
",000,False,000,False,False,False,1,11
"### | 723 - 
",000,False,000,False,False,False,1,19
"### | 724 - 
",000,False,000,False,False,False,1,19
"### | 725 - 
",000,False,000,False,False,False,1,23
"### | 726 - 
",000,False,000,False,False,False,1,23
"### | 727 - 
",000,False,000,False,False,False,1,17
"### | 728 - 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,7
"### | 729 - 
",000,False,000,False,False,False,1,21
"### | 730 - 
",000,False,000,False,False,False,1,15
"### | 731 - 
",000,False,000,False,False,False,1,21
"### | 732 - 
",000,False,000,False,False,False,1,23
"### | 733 - 
",000,False,000,False,False,False,1,21
"### | 734 - 
",000,False,000,False,False,False,1,17
"### | 735 - 
",000,False,000,False,False,False,1,17
"### | 736 - 
",000,False,000,False,False,False,1,21
"### | فصل في بيع الرقيق وسائر الحيوان
",000,False,000,False,False,False,1,12
"### | 737 - 
",000,False,000,False,False,False,1,19
"### | 738 - 
",000,False,000,False,False,False,1,17
"### | 739 - 
",000,False,000,False,False,False,1,19
"### | 740 - 
",000,False,000,False,False,False,1,12
"### | 741 - 
",000,False,000,False,False,False,1,17
"### | 742 - 
",000,False,000,False,False,False,1,21
"### | 743 - 
",000,False,000,False,False,False,1,21
"### | 744 - 
",000,False,000,False,False,False,1,25
"### | 745 - 
",000,False,000,False,False,False,1,23
"### | 746 - 
",000,False,000,False,False,False,1,21
"### | 747 - 
",000,False,000,False,False,False,1,19
"### | 748 - 
",000,False,000,False,False,False,1,21
"### | 749 - 
",000,False,000,False,False,False,1,19
"### | 750 - 
",000,False,000,False,False,False,1,23
"### | 751 - 
",000,False,000,False,False,False,1,19
"### | 752 - 
",000,False,000,False,False,False,1,17
"### | 753 - 
",000,False,000,False,False,False,1,17
"### | 754 - 
",000,False,000,False,False,False,1,15
"### | 755 - 
",000,False,000,False,False,False,1,19
"### | 756 - 
",000,False,000,False,False,False,1,21
"### | 757 - 
",000,False,000,False,False,False,1,19
"### | 758 - 
",000,False,000,False,False,False,1,23
"### | 759 - 
",000,False,000,False,False,False,1,19
"### | 760 - 
",000,False,000,False,False,False,1,11
"### | 761 - 
",000,False,000,False,False,False,1,23
"### | 762 - 
",000,False,000,False,False,False,1,19
"### | 763 - 
",000,False,000,False,False,False,1,21
"### | 764 - 
",000,False,000,False,False,False,1,21
"### | 765 - 
",000,False,000,False,False,False,1,21
"### | 766 - 
",000,False,000,False,False,False,1,19
"### | فصل
",000,False,000,False,False,False,1,2
"### | 767 - 
",000,False,000,False,False,False,1,17
"### | 768 - 
",000,False,000,False,False,False,1,15
"### | 769 - 
",000,False,000,False,False,False,1,17
"### | 770 - 
",000,False,000,False,False,False,1,21
"### | 771 - 
",000,False,000,False,False,False,1,19
"### | 772 - 
",000,False,000,False,False,False,1,23
"### | 773 - 
",000,False,000,False,False,False,1,23
"### | فصل في بيع الدين والمقاصة فيه
",000,False,000,False,False,False,1,12
"### | 774 - 
",000,False,000,False,False,False,1,23
"### | 775 - 
",000,False,000,False,False,False,1,19
"### | 776 - 
",000,False,000,False,False,False,1,17
"### | 777 - 
",000,False,000,False,False,False,1,21
"### | 778 - 
",000,False,000,False,False,False,1,11
"### | 779 - 
",000,False,000,False,False,False,1,17
"### | 780 - 
",000,False,000,False,False,False,1,21
"### | 781 - 
",000,False,000,False,False,False,1,23
"### | 782 - 
",000,False,000,False,False,False,1,23
"### | 783 - 
",000,False,000,False,False,False,1,21
"### | 784 - 
",000,False,000,False,False,False,1,19
"### | 785 - 
",000,False,000,False,False,False,1,21
"### | 786 - 
",000,False,000,False,False,False,1,19
"### | 787 - 
",000,False,000,False,False,False,1,19
"### | 788 - 
",000,False,000,False,False,False,1,23
"### | 789 - 
",000,False,000,False,False,False,1,19
"### | 790 - 
",000,False,000,False,False,False,1,23
"### | 791 - 
",000,False,000,False,False,False,1,19
"### | 792 - 
",000,False,000,False,False,False,1,21
"### | 793 - 
",000,False,000,False,False,False,1,19
"### | 794 - 
",000,False,000,False,False,False,1,21
"### | فصل في الحوالة
",000,False,000,False,False,False,1,6
"### | 795 - 
",000,False,000,False,False,False,1,19
"### | 796 - 
",000,False,000,False,False,False,1,19
"### | 797 - 
",000,False,000,False,False,False,1,12
"### | 798 - 
",000,False,000,False,False,False,1,19
"### | 799 - 
",000,False,000,False,False,False,1,23
"### | 800 - 
",000,False,000,False,False,False,1,19
"### | فصل في بيع الخيار والثنيا
",000,False,000,False,False,False,1,10
"### | 801 - 
",000,False,000,False,False,False,1,15
"### | 802 - 
",000,False,000,False,False,False,1,17
"### | 803 - 
",000,False,000,False,False,False,1,19
"### | 804 - 
",000,False,000,False,False,False,1,15
"### | 805 - 
",000,False,000,False,False,False,1,25
"### | 806 - 
",000,False,000,False,False,False,1,21
"### | 807 - 
",000,False,000,False,False,False,1,19
"### | 808 - 
",000,False,000,False,False,False,1,19
"### | 809 - 
",000,False,000,False,False,False,1,19
"### | فصل في بيع الفضولي وما يماثله
",000,False,000,False,False,False,1,12
"### | 810 - 
",000,False,000,False,False,False,1,17
"### | 811 - 
",000,False,000,False,False,False,1,23
"### | 812 - 
",000,False,000,False,False,False,1,19
"### | 813 - 
",000,False,000,False,False,False,1,23
"### | 814 - 
",000,False,000,False,False,False,1,21
"### | 815 - 
",000,False,000,False,False,False,1,21
"### | 816 - 
",000,False,000,False,False,False,1,21
"### | 817 - 
",000,False,000,False,False,False,1,25
"### | 818 - 
",000,False,000,False,False,False,1,19
"### | 819 - 
",000,False,000,False,False,False,1,21
"### | 820 - 
",000,False,000,False,False,False,1,19
"### | 821 - 
",000,False,000,False,False,False,1,17
"### | 822 - 
",000,False,000,False,False,False,1,19
"### | 823 - 
",000,False,000,False,False,False,1,21
"### | 824 - 
",000,False,000,False,False,False,1,25
"### | 825 - 
",000,False,000,False,False,False,1,23
"### | 826 - 
",000,False,000,False,False,False,1,19
"### | 827 - 
",000,False,000,False,False,False,1,21
"### | 828 - 
",000,False,000,False,False,False,1,21
"### | فصل في بيع المضغوط وما أشبهه
",000,False,000,False,False,False,1,12
"### | 829 - 
",000,False,000,False,False,False,1,23
"### | 830 - 
",000,False,000,False,False,False,1,21
"### | 831 - 
",000,False,000,False,False,False,1,19
"### | فصل في مسائل من أحكام البيع
",000,False,000,False,False,False,1,12
"### | 832 - 
",000,False,000,False,False,False,1,19
"### | 833 - 
",000,False,000,False,False,False,1,13
"### | 834 - 
",000,False,000,False,False,False,1,17
"### | 835 - 
",000,False,000,False,False,False,1,21
"### | 836 - 
",000,False,000,False,False,False,1,17
"### | 837 - 
",000,False,000,False,False,False,1,23
"### | 838 - 
",000,False,000,False,False,False,1,23
"### | 839 - 
",000,False,000,False,False,False,1,19
"### | 840 - 
",000,False,000,False,False,False,1,19
"### | 841 - 
",000,False,000,False,False,False,1,17
"### | 842 - 
",000,False,000,False,False,False,1,21
"### | فصل [ومن أصم أبكم العقود الخ]
",000,False,000,False,False,False,1,12
"### | 843 - 
",000,False,000,False,False,False,1,15
"### | 844 - 
",000,False,000,False,False,False,1,15
"### | 845 - 
",000,False,000,False,False,False,1,21
"### | 846 - 
",000,False,000,False,False,False,1,13
"### | 847 - 
",000,False,000,False,False,False,1,19
"### | 848 - 
",000,False,000,False,False,False,1,23
"### | فصل في اختلاف المتبايعين
",000,False,000,False,False,False,1,8
"### | 849 - 
",000,False,000,False,False,False,1,23
"### | 850 - 
",000,False,000,False,False,False,1,25
"### | 851 - 
",000,False,000,False,False,False,1,12
"### | 852 - 
",000,False,000,False,False,False,1,21
"### | 853 - 
",000,False,000,False,False,False,1,23
"### | 854 - 
",000,False,000,False,False,False,1,23
"### | 855 - 
",000,False,000,False,False,False,1,21
"### | 856 - 
",000,False,000,False,False,False,1,17
"### | 857 - 
",000,False,000,False,False,False,1,19
"### | 858 - 
",000,False,000,False,False,False,1,23
"### | 859 - 
",000,False,000,False,False,False,1,19
"### | 860 - 
",000,False,000,False,False,False,1,13
"### | 861 - 
",000,False,000,False,False,False,1,21
"### | 862 - 
",000,False,000,False,False,False,1,23
"### | 863 - 
",000,False,000,False,False,False,1,23
"### | 864 - 
",000,False,000,False,False,False,1,17
"### | 865 - 
",000,False,000,False,False,False,1,19
"### | 866 - 
",000,False,000,False,False,False,1,21
"### | 867 - 
",000,False,000,False,False,False,1,25
"### | 868 - 
",000,False,000,False,False,False,1,19
"### | 869 - 
",000,False,000,False,False,False,1,19
"### | 870 - 
",000,False,000,False,False,False,1,21
"### | 871 - 
",000,False,000,False,False,False,1,23
"### | 872 - 
",000,False,000,False,False,False,1,21
"### | 873 - 
",000,False,000,False,False,False,1,19
"### | 874 - 
",000,False,000,False,False,False,1,15
"### | 875 - 
",000,False,000,False,False,False,1,25
"### | 876 - 
",000,False,000,False,False,False,1,23
"### | 877 - 
",000,False,000,False,False,False,1,19
"### | فصل في حكم البيع على الغائب
",000,False,000,False,False,False,1,12
"### | 878 - 
",000,False,000,False,False,False,1,19
"### | 879 - 
",000,False,000,False,False,False,1,17
"### | 880 - 
",000,False,000,False,False,False,1,17
"### | 881 - 
",000,False,000,False,False,False,1,17
"### | 882 - 
",000,False,000,False,False,False,1,15
"### | 883 - 
",000,False,000,False,False,False,1,17
"### | 884 - 
",000,False,000,False,False,False,1,21
"### | 885 - 
",000,False,000,False,False,False,1,19
"### | 886 - 
",000,False,000,False,False,False,1,17
"### | 887 - 
",000,False,000,False,False,False,1,23
"### | 888 - 
",000,False,000,False,False,False,1,23
"### | 889 - 
",000,False,000,False,False,False,1,17
"### | 890 - 
",000,False,000,False,False,False,1,19
"### | 891 - 
",000,False,000,False,False,False,1,23
"### | 892 - 
",000,False,000,False,False,False,1,21
"### | 893 - 
",000,False,000,False,False,False,1,21
"### | فصل في العيوب
",000,False,000,False,False,False,1,6
"### | 894 - 
",000,False,000,False,False,False,1,21
"### | 895 - 
",000,False,000,False,False,False,1,19
"### | 896 - 
",000,False,000,False,False,False,1,19
"### | 897 - 
",000,False,000,False,False,False,1,21
"### | 898 - 
",000,False,000,False,False,False,1,17
"### | 899 - 
",000,False,000,False,False,False,1,21
"### | 900 - 
",000,False,000,False,False,False,1,21
"### | 901 - 
",000,False,000,False,False,False,1,21
"### | 902 - 
",000,False,000,False,False,False,1,23
"### | 903 - 
",000,False,000,False,False,False,1,19
"### | 904 - 
",000,False,000,False,False,False,1,19
"### | 905 - 
",000,False,000,False,False,False,1,13
"### | 906 - 
",000,False,000,False,False,False,1,19
"### | 907 - 
",000,False,000,False,False,False,1,19
"### | 908 - 
",000,False,000,False,False,False,1,15
"### | 909 - 
",000,False,000,False,False,False,1,11
"### | فصل في الغبن
",000,False,000,False,False,False,1,6
"### | 910 - 
",000,False,000,False,False,False,1,21
"### | 911 - 
",000,False,000,False,False,False,1,21
"### | 912 - 
",000,False,000,False,False,False,1,17
"### | فصل في الشفعة
",000,False,000,False,False,False,1,6
"### | 913 - 
",000,False,000,False,False,False,1,21
"### | 914 - 
",000,False,000,False,False,False,1,17
"### | 915 - 
",000,False,000,False,False,False,1,21
"### | 916 - 
",000,False,000,False,False,False,1,19
"### | 917 - 
",000,False,000,False,False,False,1,23
"### | 918 - 
",000,False,000,False,False,False,1,21
"### | 919 - 
",000,False,000,False,False,False,1,19
"### | 920 - 
",000,False,000,False,False,False,1,15
"### | 921 - 
",000,False,000,False,False,False,1,19
"### | 922 - 
",000,False,000,False,False,False,1,17
"### | 923 - 
",000,False,000,False,False,False,1,23
"### | 924 - 
",000,False,000,False,False,False,1,19
"### | 925 - 
",000,False,000,False,False,False,1,17
"### | 926 - 
",000,False,000,False,False,False,1,21
"### | 927 - 
",000,False,000,False,False,False,1,12
"### | 928 - 
",000,False,000,False,False,False,1,19
"### | 929 - 
",000,False,000,False,False,False,1,21
"### | 930 - 
",000,False,000,False,False,False,1,19
"### | 931 - 
",000,False,000,False,False,False,1,21
"### | 932 - 
",000,False,000,False,False,False,1,15
"### | 933 - 
",000,False,000,False,False,False,1,23
"### | 934 - 
",000,False,000,False,False,False,1,19
"### | 935 - 
",000,False,000,False,False,False,1,21
"### | 936 - 
",000,False,000,False,False,False,1,21
"### | 937 - 
",000,False,000,False,False,False,1,17
"### | 938 - 
",000,False,000,False,False,False,1,19
"### | 939 - 
",000,False,000,False,False,False,1,15
"### | 940 - 
",000,False,000,False,False,False,1,21
"### | 941 - 
",000,False,000,False,False,False,1,23
"### | 942 - 
",000,False,000,False,False,False,1,17
"### | 943 - 
",000,False,000,False,False,False,1,17
"### | 944 - 
",000,False,000,False,False,False,1,17
"### | 945 - 
",000,False,000,False,False,False,1,19
"### | 946 - 
",000,False,000,False,False,False,1,23
"### | 947 - 
",000,False,000,False,False,False,1,13
"### | 948 - 
",000,False,000,False,False,False,1,19
"### | فصل في القسمة
",000,False,000,False,False,False,1,6
"### | 949 - 
",000,False,000,False,False,False,1,17
"### | 950 - 
",000,False,000,False,False,False,1,15
"### | 951 - 
",000,False,000,False,False,False,1,19
"### | 952 - 
",000,False,000,False,False,False,1,21
"### | 953 - 
",000,False,000,False,False,False,1,21
"### | 954 - 
",000,False,000,False,False,False,1,21
"### | 955 - 
",000,False,000,False,False,False,1,19
"### | 956 - 
",000,False,000,False,False,False,1,15
"### | 957 - 
",000,False,000,False,False,False,1,19
"### | 958 - 
",000,False,000,False,False,False,1,21
"### | 959 - 
",000,False,000,False,False,False,1,19
"### | 960 - 
",000,False,000,False,False,False,1,17
"### | 961 - 
",000,False,000,False,False,False,1,21
