string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 574 - 
",000,False,000,False,False,False,1,1305
"### | 580 - 
",000,False,000,False,False,False,1,36
"### | 581 - 
",000,False,000,False,False,False,1,699
"### | 589 - 
",000,False,000,False,False,False,1,49
"### | 590 - 
",000,False,000,False,False,False,1,1265
"### | 597 - 
",000,False,000,False,False,False,1,212
"### | 598 - 
",000,False,000,False,False,False,1,663
"### | حديث الحكم بن أبي العاصي رحمه الله
",000,False,000,False,False,False,1,615
"### | مروان بن الحكم رحمهما الله
",000,False,000,False,False,False,1,85
"### | 601 - 
",000,False,000,False,False,False,1,101
"### | ابتداء حديث أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 602 - 
",000,False,000,False,False,False,1,212
"### | 603 - 
",000,False,000,False,False,False,1,171
"### | 604 - 
",000,False,000,False,False,False,1,151
"### | 605 - 
",000,False,000,False,False,False,1,135
"### | 607 - 
",000,False,000,False,False,False,1,110
"### | 608 - 
",000,False,000,False,False,False,1,114
"### | 609 - 
",000,False,000,False,False,False,1,131
"### | 610 - 
",000,False,000,False,False,False,1,65
"### | 611 - 
",000,False,000,False,False,False,1,304
"### | 613 - 
",000,False,000,False,False,False,1,58
"### | 614 - 
",000,False,000,False,False,False,1,268
"### | 615 - 
",000,False,000,False,False,False,1,129
"### | 616 - 
",000,False,000,False,False,False,1,233
"### | 617 - 
",000,False,000,False,False,False,1,188
"### | 618 - 
",000,False,000,False,False,False,1,186
"### | 619 - 
",000,False,000,False,False,False,1,110
"### | 620 - 
",000,False,000,False,False,False,1,102
"### | 621 - 
",000,False,000,False,False,False,1,57
"### | 622 - 
",000,False,000,False,False,False,1,46
"### | 623 - 
",000,False,000,False,False,False,1,166
"### | 624 - 
",000,False,000,False,False,False,1,96
"### | 625 - 
",000,False,000,False,False,False,1,54
"### | 626 - 
",000,False,000,False,False,False,1,115
"### | 627 - 
",000,False,000,False,False,False,1,267
"### | 628 - 
",000,False,000,False,False,False,1,191
"### | 629 - 
",000,False,000,False,False,False,1,233
"### | 632 - 
",000,False,000,False,False,False,1,144
"### | 633 - 
",000,False,000,False,False,False,1,101
"### | 634 - 
",000,False,000,False,False,False,1,254
"### | 635 - 
",000,False,000,False,False,False,1,170
"### | 636 - 
",000,False,000,False,False,False,1,220
"### | 639 - 
",000,False,000,False,False,False,1,30
"### | 640 - 
",000,False,000,False,False,False,1,124
"### | 641 - 
",000,False,000,False,False,False,1,112
"### | 642 - 
",000,False,000,False,False,False,1,120
"### | 643 - 
",000,False,000,False,False,False,1,182
"### | 644 - 
",000,False,000,False,False,False,1,370
"### | 645 - 
",000,False,000,False,False,False,1,214
"### | 646 - 
",000,False,000,False,False,False,1,174
"### | 647 - 
",000,False,000,False,False,False,1,69
"### | 648 - 
",000,False,000,False,False,False,1,116
"### | 649 - 
",000,False,000,False,False,False,1,30
"### | 650 - 
",000,False,000,False,False,False,1,66
"### | 651 - 
",000,False,000,False,False,False,1,153
"### | 652 - 
",000,False,000,False,False,False,1,31
"### | 653 - 
",000,False,000,False,False,False,1,66
"### | حديث أم سلمة رحمها الله
",000,False,000,False,False,False,1,7
"### | 654 - 
",000,False,000,False,False,False,1,321
"### | حديث فاطمة بنت قيس رحمها الله
",000,False,000,False,False,False,1,8
"### | 656 - 
",000,False,000,False,False,False,1,99
"### | حديث أسماء بنت يزيد بن سكن رحمها الله
",000,False,000,False,False,False,1,10
"### | 657 - 
",000,False,000,False,False,False,1,156
"### | حديث حفصة زوج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,10
"### | 658 - 
",000,False,000,False,False,False,1,116
"### | حديث صفية زوج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,135
"### | 659 - 
",000,False,000,False,False,False,1,180
"### | حديث سودة رحمها الله
",000,False,000,False,False,False,1,95
"### | 662 - 
",000,False,000,False,False,False,1,113
"### | 663 - 
",000,False,000,False,False,False,1,127
"### | 664 - 
",000,False,000,False,False,False,1,157
"### | 666 - 
",000,False,000,False,False,False,1,87
