string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [sentence 123]
",000,False,000,False,False,False,2,11
"### || [sentence 124]
",000,False,000,False,False,False,2,11
"### || [sentence 125]
",000,False,000,False,False,False,2,11
"### || [sentence 126]
",000,False,000,False,False,False,2,10
"### | [chapter 6] Z
",000,False,000,False,False,False,1,99
"### || [sentence 128]
",000,False,000,False,False,False,2,9
"### || [sentence 129]
",000,False,000,False,False,False,2,12
"### || [sentence 130]
",000,False,000,False,False,False,2,13
"### || [sentence 131]
",000,False,000,False,False,False,2,9
"### || [sentence 132]
",000,False,000,False,False,False,2,15
"### || [sentence 133]
",000,False,000,False,False,False,2,13
"### || [sentence 134]
",000,False,000,False,False,False,2,13
"### | [chapter 7] H
",000,False,000,False,False,False,1,193
"### || [sentence 136]
",000,False,000,False,False,False,2,9
"### || [sentence 137]
",000,False,000,False,False,False,2,11
"### || [sentence 138]
",000,False,000,False,False,False,2,10
"### || [sentence 139]
",000,False,000,False,False,False,2,15
"### || [sentence 140]
",000,False,000,False,False,False,2,13
"### || [sentence 141]
",000,False,000,False,False,False,2,10
"### || [sentence 142]
",000,False,000,False,False,False,2,9
"### || [sentence 143]
",000,False,000,False,False,False,2,14
"### || [sentence 144]
",000,False,000,False,False,False,2,9
"### || [sentence 145]
",000,False,000,False,False,False,2,9
"### || [sentence 146]
",000,False,000,False,False,False,2,12
"### || [sentence 147]
",000,False,000,False,False,False,2,17
"### || [sentence 148]
",000,False,000,False,False,False,2,7
"### || [sentence 149]
",000,False,000,False,False,False,2,7
"### || [sentence 150]
",000,False,000,False,False,False,2,17
"### || [sentence 151]
",000,False,000,False,False,False,2,11
"### | [chapter 8] Θ
",000,False,000,False,False,False,1,252
"### || [sentence 153]
",000,False,000,False,False,False,2,13
"### || [sentence 154]
",000,False,000,False,False,False,2,15
"### || [sentence 155]
",000,False,000,False,False,False,2,14
"### || [sentence 156]
",000,False,000,False,False,False,2,11
"### || [sentence 157]
",000,False,000,False,False,False,2,12
"### || [sentence 158]
",000,False,000,False,False,False,2,14
"### || [sentence 159]
",000,False,000,False,False,False,2,12
"### || [sentence 160]
",000,False,000,False,False,False,2,18
"### || [sentence 161]
",000,False,000,False,False,False,2,11
"### || [sentence 162]
",000,False,000,False,False,False,2,12
"### || [sentence 163]
",000,False,000,False,False,False,2,10
"### || [sentence 164]
",000,False,000,False,False,False,2,12
"### || [sentence 165]
",000,False,000,False,False,False,2,9
"### || [sentence 166]
",000,False,000,False,False,False,2,15
"### || [sentence 167]
",000,False,000,False,False,False,2,10
"### || [sentence 168]
",000,False,000,False,False,False,2,12
"### || [sentence 169]
",000,False,000,False,False,False,2,12
"### || [sentence 170]
",000,False,000,False,False,False,2,12
"### || [sentence 171]
",000,False,000,False,False,False,2,9
"### | [chapter 9] I
",000,False,000,False,False,False,1,55
"### || [sentence 173]
",000,False,000,False,False,False,2,7
"### || [sentence 174]
",000,False,000,False,False,False,2,10
"### || [sentence 175]
",000,False,000,False,False,False,2,9
"### || [sentence 176]
",000,False,000,False,False,False,2,14
"### | [chapter 10] K
",000,False,000,False,False,False,1,149
"### || [sentence 178]
",000,False,000,False,False,False,2,10
"### || [sentence 179]
",000,False,000,False,False,False,2,10
"### || [sentence 180]
",000,False,000,False,False,False,2,9
"### || [sentence 181]
",000,False,000,False,False,False,2,12
"### || [sentence 182]
",000,False,000,False,False,False,2,10
"### || [sentence 183]
",000,False,000,False,False,False,2,10
"### || [sentence 184]
",000,False,000,False,False,False,2,9
"### || [sentence 185]
",000,False,000,False,False,False,2,9
"### || [sentence 186]
",000,False,000,False,False,False,2,9
"### || [sentence 187]
",000,False,000,False,False,False,2,10
"### || [sentence 188]
",000,False,000,False,False,False,2,9
"### || [sentence 189]
",000,False,000,False,False,False,2,10
"### || [sentence 190]
",000,False,000,False,False,False,2,9
"### || [sentence 191]
",000,False,000,False,False,False,2,10
"### | [chapter 11] Λ
",000,False,000,False,False,False,1,100
"### || [sentence 193]
",000,False,000,False,False,False,2,10
"### || [sentence 194]
",000,False,000,False,False,False,2,8
"### || [sentence 195]
",000,False,000,False,False,False,2,17
"### || [sentence 196]
",000,False,000,False,False,False,2,10
"### || [sentence 197]
",000,False,000,False,False,False,2,16
"### || [sentence 198]
",000,False,000,False,False,False,2,10
"### || [sentence 199]
",000,False,000,False,False,False,2,12
"### | [chapter 12] М
",000,False,000,False,False,False,1,145
"### || [sentence 201]
",000,False,000,False,False,False,2,14
"### || [sentence 202]
",000,False,000,False,False,False,2,14
"### || [sentence 203]
",000,False,000,False,False,False,2,12
"### || [sentence 204]
",000,False,000,False,False,False,2,13
"### || [sentence 205]
",000,False,000,False,False,False,2,12
"### || [sentence 206]
",000,False,000,False,False,False,2,11
"### || [sentence 207]
",000,False,000,False,False,False,2,11
"### || [sentence 208]
",000,False,000,False,False,False,2,8
"### || [sentence 209]
",000,False,000,False,False,False,2,15
"### || [sentence 210]
",000,False,000,False,False,False,2,11
"### || [sentence 211]
",000,False,000,False,False,False,2,11
"### | [chapter 13] N
",000,False,000,False,False,False,1,77
"### || [sentence 213]
",000,False,000,False,False,False,2,9
"### || [sentence 214]
",000,False,000,False,False,False,2,11
"### || [sentence 215]
",000,False,000,False,False,False,2,12
"### || [sentence 216]
",000,False,000,False,False,False,2,9
"### || [sentence 217]
",000,False,000,False,False,False,2,11
"### || [sentence 218]
",000,False,000,False,False,False,2,9
"### | [chapter 14] Ξ
",000,False,000,False,False,False,1,161
"### || [sentence 220]
",000,False,000,False,False,False,2,10
"### || [sentence 221]
",000,False,000,False,False,False,2,15
"### || [sentence 222]
",000,False,000,False,False,False,2,10
"### || [sentence 223]
",000,False,000,False,False,False,2,9
"### || [sentence 224]
",000,False,000,False,False,False,2,14
"### || [sentence 225]
",000,False,000,False,False,False,2,11
"### || [sentence 226]
",000,False,000,False,False,False,2,10
"### || [sentence 227]
",000,False,000,False,False,False,2,11
"### || [sentence 228]
",000,False,000,False,False,False,2,11
"### || [sentence 229]
",000,False,000,False,False,False,2,14
"### || [sentence 230]
",000,False,000,False,False,False,2,12
"### || [sentence 231]
",000,False,000,False,False,False,2,10
"### || [sentence 232]
",000,False,000,False,False,False,2,10
"### | [chapter 15] Ο
",000,False,000,False,False,False,1,175
"### || [sentence 234]
",000,False,000,False,False,False,2,11
"### || [sentence 235]
",000,False,000,False,False,False,2,10
"### || [sentence 236: 236-237]
",000,False,000,False,False,False,2,23
"### || [sentence 238]
",000,False,000,False,False,False,2,9
"### || [sentence 239]
",000,False,000,False,False,False,2,9
"### || [sentence 240]
",000,False,000,False,False,False,2,12
"### || [sentence 241]
",000,False,000,False,False,False,2,10
"### || [sentence 242]
",000,False,000,False,False,False,2,11
"### || [sentence 243]
",000,False,000,False,False,False,2,17
"### || [sentence 244]
",000,False,000,False,False,False,2,10
"### || [sentence 245]
",000,False,000,False,False,False,2,8
"### || [sentence 246]
",000,False,000,False,False,False,2,9
"### || [sentence 247]
",000,False,000,False,False,False,2,11
"### || [sentence 248]
",000,False,000,False,False,False,2,9
"### | [chapter 16] Π
",000,False,000,False,False,False,1,115
"### || [sentence 250]
",000,False,000,False,False,False,2,10
"### || [sentence 251]
",000,False,000,False,False,False,2,9
"### || [sentence 252]
",000,False,000,False,False,False,2,9
"### || [sentence 253]
",000,False,000,False,False,False,2,9
"### || [sentence 254]
",000,False,000,False,False,False,2,11
"### || [sentence 255]
",000,False,000,False,False,False,2,10
"### || [sentence 256]
",000,False,000,False,False,False,2,9
"### || [sentence 257]
",000,False,000,False,False,False,2,11
"### || [sentence 258]
",000,False,000,False,False,False,2,13
"### || [sentence 259]
",000,False,000,False,False,False,2,10
"### | [chapter 17] Ρ
",000,False,000,False,False,False,1,96
"### || [sentence 261]
",000,False,000,False,False,False,2,12
"### || [sentence 262]
",000,False,000,False,False,False,2,9
"### || [sentence 263]
",000,False,000,False,False,False,2,11
"### || [sentence 264]
",000,False,000,False,False,False,2,12
"### || [sentence 265]
",000,False,000,False,False,False,2,10
"### || [sentence 266]
",000,False,000,False,False,False,2,10
"### || [sentence 267]
",000,False,000,False,False,False,2,9
"### || [sentence 268]
",000,False,000,False,False,False,2,10
"### | [chapter 18] Σ
",000,False,000,False,False,False,1,124
"### || [sentence 270]
",000,False,000,False,False,False,2,8
"### || [sentence 271]
",000,False,000,False,False,False,2,9
"### || [sentence 272]
",000,False,000,False,False,False,2,8
"### || [sentence 273]
",000,False,000,False,False,False,2,10
"### || [sentence 274]
",000,False,000,False,False,False,2,13
"### || [sentence 275]
",000,False,000,False,False,False,2,9
"### || [sentence 276]
",000,False,000,False,False,False,2,11
"### || [sentence 277]
",000,False,000,False,False,False,2,12
"### || [sentence 278]
",000,False,000,False,False,False,2,8
"### || [sentence 279]
",000,False,000,False,False,False,2,12
"### || [sentence 280]
",000,False,000,False,False,False,2,10
"### | [chapter 19] Τ
",000,False,000,False,False,False,1,205
"### || [sentence 282]
",000,False,000,False,False,False,2,10
"### || [sentence 283]
",000,False,000,False,False,False,2,10
"### || [sentence 284]
",000,False,000,False,False,False,2,11
"### || [sentence 285]
",000,False,000,False,False,False,2,12
"### || [sentence 286]
",000,False,000,False,False,False,2,9
"### || [sentence 287]
",000,False,000,False,False,False,2,11
"### || [sentence 288]
",000,False,000,False,False,False,2,11
"### || [sentence 289]
",000,False,000,False,False,False,2,13
"### || [sentence 290]
",000,False,000,False,False,False,2,13
"### || [sentence 291]
",000,False,000,False,False,False,2,9
"### || [sentence 292]
",000,False,000,False,False,False,2,9
"### || [sentence 293]
",000,False,000,False,False,False,2,13
"### || [sentence 294]
",000,False,000,False,False,False,2,11
"### || [sentence 295]
",000,False,000,False,False,False,2,10
"### || [sentence 296]
",000,False,000,False,False,False,2,10
"### || [sentence 297]
",000,False,000,False,False,False,2,10
"### || [sentence 298]
",000,False,000,False,False,False,2,8
"### || [sentence 299]
",000,False,000,False,False,False,2,9
"### | [chapter 20] Υ
",000,False,000,False,False,False,1,111
"### || [sentence 301]
",000,False,000,False,False,False,2,12
"### || [sentence 302]
",000,False,000,False,False,False,2,9
"### || [sentence 303]
",000,False,000,False,False,False,2,13
"### || [sentence 304: 304-305]
",000,False,000,False,False,False,2,18
"### || [sentence 306]
",000,False,000,False,False,False,2,9
"### || [sentence 307]
",000,False,000,False,False,False,2,12
"### || [sentence 308]
",000,False,000,False,False,False,2,9
"### || [sentence 309]
",000,False,000,False,False,False,2,9
"### | [chapter 21] Φ
",000,False,000,False,False,False,1,85
"### || [sentence 312]
",000,False,000,False,False,False,2,12
"### || [sentence 313]
",000,False,000,False,False,False,2,15
"### || [sentence 314]
",000,False,000,False,False,False,2,10
"### || [sentence 315]
",000,False,000,False,False,False,2,10
"### || [sentence 316]
",000,False,000,False,False,False,2,12
"### || [sentence 317]
",000,False,000,False,False,False,2,14
"### | [chapter 22] Χ
",000,False,000,False,False,False,1,93
"### || [sentence 319]
",000,False,000,False,False,False,2,11
"### || [sentence 320]
",000,False,000,False,False,False,2,11
"### || [sentence 321]
",000,False,000,False,False,False,2,16
"### || [sentence 322]
",000,False,000,False,False,False,2,10
"### || [sentence 323]
",000,False,000,False,False,False,2,14
"### || [sentence 324]
",000,False,000,False,False,False,2,14
"### | [chapter 23] Ψ
",000,False,000,False,False,False,1,97
"### || [sentence 326]
",000,False,000,False,False,False,2,11
"### || [sentence 327: 327-328]
",000,False,000,False,False,False,2,17
"### || [sentence 329]
",000,False,000,False,False,False,2,9
"### || [sentence 330]
",000,False,000,False,False,False,2,12
"### || [sentence 331]
",000,False,000,False,False,False,2,14
"### || [sentence 332]
",000,False,000,False,False,False,2,11
"### || [sentence 333]
",000,False,000,False,False,False,2,11
"### | [chapter 24] Ω
",000,False,000,False,False,False,1,172
"### || [sentence 335]
",000,False,000,False,False,False,2,11
"### || [sentence 336]
",000,False,000,False,False,False,2,14
"### || [sentence 337]
",000,False,000,False,False,False,2,11
"### || [sentence 338]
",000,False,000,False,False,False,2,9
"### || [sentence 339]
",000,False,000,False,False,False,2,12
"### || [sentence 340]
",000,False,000,False,False,False,2,10
"### || [sentence 341]
",000,False,000,False,False,False,2,14
"### || [sentence 342]
",000,False,000,False,False,False,2,11
"### || [sentence 343]
",000,False,000,False,False,False,2,11
"### || [sentence 344]
",000,False,000,False,False,False,2,7
"### || [sentence 345]
",000,False,000,False,False,False,2,10
"### || [sentence 346]
",000,False,000,False,False,False,2,11
"### || [sentence 347]
",000,False,000,False,False,False,2,8
"### || [sentence 348]
",000,False,000,False,False,False,2,10
