string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 309 - سلام الإمام على الناس إذا صعد المنبر
",000,False,000,False,False,False,3,32
"### ||| AUTO 310 - فضل من استمع وأنصت في الخطبة
",000,False,000,False,False,False,3,34
"### ||| AUTO 311 - من فاته ركعة من الجمعة
",000,False,000,False,False,False,3,35
"### ||| AUTO 312 - سنة الجمعة
",000,year,000,False,False,False,3,37
"### ||| AUTO 313 - ما جاء في الساعة التي في يوم الجمعة
",000,False,000,False,False,False,3,66
"### ||| AUTO 314 - إذا وافق يوم الجمعة يوم عيد
",000,False,000,False,False,False,3,68
"### ||| AUTO 315 - كفارة من ترك الجمعة بغير عذر
",000,False,000,False,False,False,3,61
"### || AUTO أبواب العيدين
",000,False,000,False,False,False,2,506
"### ||| AUTO 317 - التكبير إذا خرج إلى العيد
",000,False,000,False,False,False,3,74
"### ||| AUTO 318 - الأكل يوم العيد قبل الخروج إلى الصلاة
",000,False,000,False,False,False,3,67
"### ||| AUTO 319 - مخالفة الطريق إذا رجع يوم العيد
",000,False,000,False,False,False,3,113
"### ||| AUTO 320 - التكبير في صلاة العيدين
",000,False,000,False,False,False,3,117
"### ||| AUTO 321 - الخطبة يوم العيد
",000,False,000,False,False,False,3,49
"### ||| AUTO 322 - الجلوس لخطبة العيد
",000,False,000,False,False,False,3,28
"### ||| AUTO 323 - ما جاء في النحر والذبح بالمصلى
",000,False,000,False,False,False,3,32
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,1689
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,1624
"### || AUTO 354 - ما جاء في الكنازين للأموال والتغليظ عليهم
",000,False,000,False,False,False,2,61
"### || AUTO 355 - ما جاء في أنه ليس بكنز ما أديت زكاته
",000,False,000,False,False,False,2,33
"### || AUTO 356 - ما جاء في تعجيل الزكاة
",000,False,000,False,False,False,2,92
"### || AUTO 357 - ما جاء في زكاة مال اليتيم
",000,False,000,False,False,False,2,66
"### || AUTO 358 - ما جاء في الزكاة على الأقارب
",000,False,000,False,False,False,2,41
"### || AUTO 359 - الصدقة على موالي أزواج النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,34
"### || AUTO 360 - ما جاء في نفقة العبد من مال مولاه
",000,False,000,False,False,False,2,40
"### || AUTO 361 - ما جاء في زكاة الدين
",000,False,000,False,False,False,2,31
"### || AUTO 362 - ما جاء في المال المستفاد
",000,False,000,False,False,False,2,34
"### || AUTO 363 - ما جاء في زكاة السائمة وإثم من كتمها
",000,False,000,False,False,False,2,48
"### || AUTO 364 - ما جاء في صدقة الإبل
",000,False,000,False,False,False,2,140
"### || AUTO 365 - ما جاء في صدقة الغنم
",000,False,000,False,False,False,2,32
"### || AUTO 366 - ما جاء في زكاة الزروع
",000,False,000,False,False,False,2,98
"### || AUTO 367 - زكاة الخضروات
",000,False,000,False,False,False,2,41
"### || AUTO 368 - ما جاء في زكاة المعدن
",000,False,000,False,False,False,2,41
"### || AUTO 369 - ما جاء في زكاة العسل
",000,False,000,False,False,False,2,41
"### || AUTO 370 - ما جاء في فضل المنيحة
",000,False,000,False,False,False,2,42
"### || AUTO 371 - ما جاء في نفقة المرأة من بيت زوجها
",000,False,000,False,False,False,2,43
"### || AUTO 372 - ما جاء فيمن تحل له الزكاة وحد الغنى
",000,False,000,False,False,False,2,105
"### || AUTO 373 - ما جاء فيمن لا تحل له الصدقة
",000,False,000,False,False,False,2,85
"### || AUTO 374 - ما جاء في حد الغنى
",000,False,000,False,False,False,2,72
"### || AUTO 375 - ما جاء في حق السائل
",000,False,000,False,False,False,2,23
"### || AUTO 376 - ما جاء في مسألة عند حسان الوجوه
",000,False,000,False,False,False,2,26
"### || AUTO 377 - ما جاء فيما إذا خالطت الصدقة مالا
",000,False,000,False,False,False,2,44
"### || AUTO 378 - في صدقة الفطر على العبد وغيره من المسلمين
",000,False,000,False,False,False,2,124
"### || AUTO 379 - الجنس الذي يجوز إخراجه في زكاة الفطر
",000,False,000,False,False,False,2,42
"### || AUTO 380 - ما جاء في نصف صاع من قمح أو بر
",000,False,000,False,False,False,2,105
"### || AUTO 381 - ما جاء في تحديد الصاع
",000,False,000,False,False,False,2,35
"### | AUTO كتاب الصيام
",000,False,000,False,False,False,1,2482
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,3084
"### || AUTO 411 - ما جاء في المسارعة للحج
",000,False,000,False,False,False,2,100
"### || AUTO 412 - ما جاء في الرجل يحج عن غيره
",000,False,000,False,False,False,2,113
"### || AUTO 413 - ما جاء في الحج عن الصبي
",000,False,000,False,False,False,2,97
"### || AUTO 414 - ما جاء في الإحرام في الثياب الموردة
",000,False,000,False,False,False,2,64
"### || AUTO 415 - ما جاء في المواقيت
",000,False,000,False,False,False,2,49
"### || AUTO 416 - لبس الخفين للمحرم إذا لم يجد النعلين
",000,False,000,False,False,False,2,107
"### || AUTO 417 - ما جاء في الهميان للمحرم
",000,False,000,False,False,False,2,73
"### || AUTO 418 - ما جاء في إنشاد الشعر للمحرم
",000,False,000,False,False,False,2,62
"### || AUTO 419 - ما جاء في التلبية
",000,False,000,False,False,False,2,116
"### || AUTO 420 - ما جاء في التمتع والقران والإفراد بالحج وجواز إدخال الحج على العمرة ومتى يحل القارن من نسكه
",000,False,000,False,False,False,2,80
"### || AUTO 421 - ما جاء في رفع الصوت بالتلبية
",000,False,000,False,False,False,2,47
"### || AUTO 422 - ما جاء في الجمع بين الحج والعمرة
",000,False,000,False,False,False,2,64
"### || AUTO 423 - ما جاء في إدخال الحج على العمرة
",000,False,000,False,False,False,2,44
"### || AUTO 424 - ما جاء في الدهن للمحرم
",000,False,000,False,False,False,2,30
"### || AUTO 425 - ما جاء في تحريم الصيد للمحرم
",000,False,000,False,False,False,2,34
"### || AUTO 426 - ما جاء في تحريم صيد وج وعضاهه
",000,False,000,False,False,False,2,25
"### || AUTO 427 - ما جاء في بيض النعامة يصيبها المحرم
",000,False,000,False,False,False,2,40
"### || AUTO 428 - ما جاء في تزويج المحرم
",000,False,000,False,False,False,2,76
"### || AUTO 429 - ما جاء في المحرم يحتجم
",000,False,000,False,False,False,2,33
"### || AUTO 430 - ما جاء في الاشتراط في الحج
",000,False,000,False,False,False,2,108
"### || AUTO 431 - ما جاء في الذي يهل بالحج فيكسر أو يعرج
",000,False,000,False,False,False,2,37
"### || AUTO 432 - ما جاء في فسخ الحج
",000,False,000,False,False,False,2,248
"### || AUTO 433 - ما جاء في رفع اليدين إذا رأى البيت
",000,False,000,False,False,False,2,92
"### || AUTO 434 - ما جاء في طواف المقرن
",000,False,000,False,False,False,2,68
"### || AUTO 435 - ما جاء في الطواف راكبا
",000,False,000,False,False,False,2,58
"### || AUTO 436 - ما جاء في الكلام في الطواف
",000,False,000,False,False,False,2,35
"### || AUTO 437 - ما جاء في الرمل في الطواف
",000,False,000,False,False,False,2,63
"### || AUTO 438 - ما جاء في استحباب تقبيل الحجر الأسود في الطواف
",000,False,000,False,False,False,2,50
"### || AUTO 439 - ما جاء في المرأة تحيض بعد الطواف
",000,False,000,False,False,False,2,44
"### || AUTO 440 - ما جاء في التلبية إذا غدا من منى إلى عرفة
",000,False,000,False,False,False,2,76
"### || AUTO 441 - ما جاء في الوقوف بعرفة
",000,False,000,False,False,False,2,51
"### || AUTO 442 - ما جاء في الصلاة بعرفة
",000,False,000,False,False,False,2,23
"### || AUTO 443 - ما جاء في أن يقدم ثقله من منى
",000,False,000,False,False,False,2,41
"### || AUTO 444 - ما جاء في الجمع بين الصلاتين بالمزدلفة
",000,False,000,False,False,False,2,44
"### || AUTO 445 - ما جاء في السعي بين الصفا والمروة
",000,False,000,False,False,False,2,88
"### || AUTO 446 - رمي جمرة العقبة قبل الفجر للنساء
",000,False,000,False,False,False,2,191
"### || AUTO 447 - ما جاء في الحرم كله منحر وأيام منى كلها منحر
",000,False,000,False,False,False,2,83
"### || AUTO 448 - ما جاء في إشعار البدن
",000,False,000,False,False,False,2,40
"### || AUTO 449 - من حلق قبل النحر أو نحو قبل الرمي
",000,False,000,False,False,False,2,58
"### || AUTO 450 - ما يفعل بالمحرم إذا مات
",000,False,000,False,False,False,2,27
"### || AUTO 451 - ما جاء في العمرة أواجبة هي أم لا
",000,False,000,False,False,False,2,50
"### || AUTO 452 - زيارة البيت كل ليلة من ليالي منى
",000,False,000,False,False,False,2,80
"### | AUTO كتاب البيوع والتجارات
",000,False,000,False,False,False,1,1723
"### || AUTO 454 - ما جاء في فضل البيع والشراء
",000,False,000,False,False,False,2,31
"### || AUTO 455 - ما جاء في إذا بين البيعان ولم يكتما ونصحا
",000,False,000,False,False,False,2,55
"### || AUTO 456 - ما جاء إذا اختلف البيعان
",000,False,000,False,False,False,2,48
"### || AUTO 457 - ما جاء في التوقي في الوزن والكيل
",000,False,000,False,False,False,2,66
"### || AUTO 458 - ما جاء في بيع العربان
",000,False,000,False,False,False,2,30
"### || AUTO 459 - ما جاء في الشرط
",000,False,000,False,False,False,2,54
"### || AUTO 460 - ما جاء في النهي عن ثمن السنور
",000,False,000,False,False,False,2,38
"### || AUTO 461 - ما جاء في الرخصة في ثمن كلب الصيد
",000,False,000,False,False,False,2,58
"### || AUTO 462 - ما جاء في بيع الخمر والخنزير
",000,False,000,False,False,False,2,33
"### || AUTO 463 - ما جاء في عسب الفحل
",000,False,000,False,False,False,2,56
"### || AUTO 464 - ما جاء في بيع الغرر
",000,False,000,False,False,False,2,28
"### || AUTO 465 - ما جاء في النهي عن بيع الحيوان بالحيوان نسيئة
",000,False,000,False,False,False,2,109
"### || AUTO 466 - ما جاء في بيع الكالئ بالكالئ
",000,False,000,False,False,False,2,109
"### || AUTO 467 - ما جاء في بيع الثمر بالتمر
",000,False,000,False,False,False,2,31
"### || AUTO 468 - ما جاء في بيع الثمار قبل أن يبدو صلاحها
",000,False,000,False,False,False,2,41
"### || AUTO 469 - ما جاء في النهي عن بيع وشرط
",000,False,000,False,False,False,2,27
"### || AUTO 470 - الشروط الفاسدة في المزارعة والمساقاة
",000,False,000,False,False,False,2,88
"### || AUTO 471 - ما جاء فيمن باع عبدا
",000,False,000,False,False,False,2,132
"### || AUTO 472 - ما جاء في عهدة الرقيق
",000,False,000,False,False,False,2,27
"### || AUTO 473 - ما جاء في بيع المرابحة
",000,False,000,False,False,False,2,37
"### || AUTO 474 - ما جاء في الربا
",000,False,000,False,False,False,2,33
"### || AUTO 475 - ما جاء في الصرف
",000,False,000,False,False,False,2,106
"### || AUTO 476 - ما جاء في النهي عن كراء الأرض
",000,False,000,False,False,False,2,160
"### || AUTO 477 - ما جاء فيمن باع نخلا قد أبرت
",000,False,000,False,False,False,2,84
"### || AUTO 478 - ما جاء في بيع العقار
",000,False,000,False,False,False,2,80
"### || AUTO 479 - ما جاء في المشتري يموت مفلسا بالثمن
",000,False,000,False,False,False,2,45
"### || AUTO 480 - تأخير الأحمال؛ للتخفيف على الجمال وغيرها
",000,False,000,False,False,False,2,37
"### || AUTO 481 - ما جاء في الخراج بالضمان
",000,False,000,False,False,False,2,21
"### | AUTO كتاب اللقطة
",000,False,000,False,False,False,1,192
"### || AUTO 483 - ما جاء في التعريف باللقطة
",000,False,000,False,False,False,2,39
"### || AUTO 484 - ما جاء في مدة تعريف اللقطة
",000,False,000,False,False,False,2,29
"### || AUTO 485 - ما جاء في رد اللقطة لصاحبها بعد سنة
",000,year,000,False,False,False,2,67
"### | AUTO كتاب الشفعة
",000,False,000,False,False,False,1,293
"### || AUTO 487 - ما جاء في الشفعة بالجوار
",000,False,000,False,False,False,2,65
"### || AUTO 488 - ما جاء في الشفعة للغائب
",000,False,000,False,False,False,2,45
"### || AUTO 489 - ما جاء في الشفعة فيما لم يقسم
",000,False,000,False,False,False,2,140
"### | AUTO كتاب الهبات
",000,False,000,False,False,False,1,155
"### || AUTO 491 - ما جاء في الهدية بين يدي الحاجة
",000,False,000,False,False,False,2,33
"### || AUTO 492 - ما جاء فيمن أهديت له هدية وعنده قوم
",000,False,000,False,False,False,2,38
"### || AUTO 493 - ما جاء في المكافأة في الهبة
",000,False,000,False,False,False,2,35
"### | AUTO كتاب العتق
",000,False,000,False,False,False,1,349
"### || AUTO 495 - ما جاء في العتق
",000,False,000,False,False,False,2,28
"### || AUTO 496 - ما جاء في ذكر سعاية العبد
",000,False,000,False,False,False,2,121
"### || AUTO 497 - ما جاء في الاحتجاب من المكاتب
",000,False,000,False,False,False,2,36
"### || AUTO 498 - ما جاء في العبد الآبق إلى أرض الشرك
",000,False,000,False,False,False,2,36
"### || AUTO 499 - ما جاء فيمن ملك ذا رحم محرم فهو حر PageV15P041
",000,False,000,False,False,False,2,51
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,1751
"### || AUTO 501 - ما جاء في فضل التزويج والحث عليه
",000,False,000,False,False,False,2,104
"### || AUTO 502 - ما جاء في اعتبار الكفاءة في النكاح
",000,False,000,False,False,False,2,96
"### || AUTO 503 - ما جاء في استحباب نكاح ذات الدين PageV15P045
",000,False,000,False,False,False,2,37
"### || AUTO 504 - ما جاء فيمن بعث بامرأة لتنظر إلى المرأة قبل الزواج بها
",000,False,000,False,False,False,2,24
"### || AUTO 505 - ما جاء في الغناء والضرب بالدف في العرس
",000,False,000,False,False,False,2,26
"### || AUTO 506 - ما جاء في لا نكاح إلا بولي
",000,False,000,False,False,False,2,290
"### || AUTO 507 - ما جاء فيمن جعلت وليها في النكاح أحد أقاربها
",000,False,000,False,False,False,2,89
"### || AUTO 508 - ما جاء في تزويج العبد وبغير إذن سيده
",000,False,000,False,False,False,2,28
"### || AUTO 509 - ما جاء في اشتراط الشهادة في النكاح
",000,False,000,False,False,False,2,39
"### || AUTO 510 - ما جاء في ما يجوز أن يكون مهرا
",000,False,000,False,False,False,2,42
"### || AUTO 511 - ما جاء في التزويج على سورة من القرآن
",000,False,000,False,False,False,2,78
"### || AUTO 512 - ما جاء في من جعل الصداق الإسلام
",000,False,000,False,False,False,2,87
"### || AUTO 513 - ما جاء في الشروط في النكاح
",000,False,000,False,False,False,2,35
"### || AUTO 514 - ما جاء في نكاح المكره PageV15P056
",000,False,000,False,False,False,2,82
"### || AUTO 515 - ما جاء في النهي عن نكاح الشغار PageV15P057
",000,False,000,False,False,False,2,39
"### || AUTO 516 - ما جاء في النهي عن نكاح المتعة
",000,False,000,False,False,False,2,48
"### || AUTO 517 - ما جاء في النهي عن نكاح الأمة على الحرة
",000,False,000,False,False,False,2,50
"### || AUTO 518 - ما جاء في تحريم نكاح المحرم
",000,False,000,False,False,False,2,33
"### || AUTO 519 - ما جاء في العزل عن الحرة
",000,False,000,False,False,False,2,25
"### || AUTO 520 - ما جاء في الزوجين المشركين يسلم أحدهما
",000,False,000,False,False,False,2,219
"### || AUTO 521 - ما جاء في الرجل يتزوج المرأة فيجدها حبلى
",000,False,000,False,False,False,2,24
"### || AUTO 522 - استبراء العذراء
",000,False,000,False,False,False,2,37
"### || AUTO 523 - ما جاء في الزواج من المجوسية
",000,False,000,False,False,False,2,39
"### || AUTO 524 - ما جاء في أن اليهودية لا تحصن المسلم
",000,False,000,False,False,False,2,47
"### || AUTO 525 - ما جاء في ضرب النساء
",000,False,000,False,False,False,2,31
"### || AUTO 526 - ما جاء في لا يحرم الحرام الحلال
",000,False,000,False,False,False,2,30
"### || AUTO 527 - ما جاء في إتيان النساء في أدبارهن
",000,False,000,False,False,False,2,67
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,1999
"### | AUTO كتاب الرضاع
",000,False,000,False,False,False,1,112
"### || AUTO 554 - ما جاء في المصة أو المصتين
",000,False,000,False,False,False,2,59
"### | AUTO كتاب العقيقة
",000,False,000,False,False,False,1,269
"### || AUTO 556 - ما جاء في أن كل غلام مرتهن بعقيقته
",000,False,000,False,False,False,2,30
"### || AUTO 557 - ما جاء في أن النبي -صلى الله عليه وسلم- عق عن نفسه
",000,False,000,False,False,False,2,40
"### || AUTO 558 - العقيقة عن الغلام شاتان، وعن الجارية شاة
",000,False,000,False,False,False,2,63
"### || AUTO 559 - ما جاء في النهي عن مس رأس الغلام بدم العقيقة
",000,False,000,False,False,False,2,101
"### | AUTO كتاب الصيد والذبائح والأضاحي
",000,False,000,False,False,False,1,646
"### || AUTO 561 - ما جاء في النهي عن أكل كل ذي مخلب من الطير وكل ذي ناب من السباع
",000,False,000,False,False,False,2,124
"### || AUTO 562 - ما جاء في ذبيحة المتردية
",000,False,000,False,False,False,2,88
"### || AUTO 563 - ما جاء في إذا أكل الكلب من الصيد
",000,False,000,False,False,False,2,84
"### || AUTO 564 - ما جاء في ثمن كلب الصيد
",000,False,000,False,False,False,2,65
"### || AUTO 565 - ما جاء في صيد الليل
",000,False,000,False,False,False,2,44
"### || AUTO 566 - ما جاء في صيد البحر
",000,False,000,False,False,False,2,36
"### || AUTO 567 - ما جاء في ذكاة الجنين ذكاة أمه
",000,False,000,False,False,False,2,51
"### || AUTO 568 - ما جاء في الأضاحي واجبة أم لا
",000,False,000,False,False,False,2,28
"### || AUTO 569 - ما جاء فيما لا يجوز في الأضاحي
",000,False,000,False,False,False,2,28
"### || AUTO 570 - ما جاء في العتيرة
",000,False,000,False,False,False,2,44
"### | AUTO كتاب الجهاد
",000,False,000,False,False,False,1,703
"### || AUTO 572 - ما جاء في فضل القتال في سبيل الله
",000,False,000,False,False,False,2,31
"### || AUTO 573 - ما جاء فيمن اغبرت قدماه في سبيل الله
",000,False,000,False,False,False,2,35
"### || AUTO 574 - ما جاء في الخيل معقود بنواصيها الخير
",000,False,000,False,False,False,2,26
"### || AUTO 575 - ما جاء في سهم الفرس
",000,False,000,False,False,False,2,162
"### || AUTO 576 - ما جاء في قتل حمزة -رضي الله عنه- والمثلة به
",000,False,000,False,False,False,2,54
"### || AUTO 577 - ما جاء فيما يكره من صفات الخيل
",000,False,000,False,False,False,2,55
"### || AUTO 578 - ما جاء في استحباب مبايعة الإمام الجيش عند إرادة القتال، وبيان بيعة الرضوان تحت الشجرة
",000,False,000,False,False,False,2,79
"### || AUTO 579 - ما جاء في توديع الإمام الجيش
",000,False,000,False,False,False,2,62
"### || AUTO 580 - ما جاء في من تخلف عن رسول الله -صلى الله عليه وسلم- في غزوة تبوك
",000,False,000,False,False,False,2,47
"### || AUTO 581 - ما جاء في أن الرسل لا تقتل
",000,False,000,False,False,False,2,41
"### || AUTO 582 - ما جاء في الاستعانة بالمشركين
",000,False,000,False,False,False,2,40
"### || AUTO 583 - ما جاء في فداء الأسرى
",000,False,000,False,False,False,2,46
"### | AUTO كتاب الجزية
",000,False,000,False,False,False,1,204
"### || AUTO 585 - ما جاء في أنه ليس على المسلم جزية
",000,False,000,False,False,False,2,37
"### || AUTO 586 - ما جاء في مقدار الجزية
",000,False,000,False,False,False,2,43
"### || AUTO 587 - ما جاء في الجزية على الذكر والأنثى
",000,False,000,False,False,False,2,26
"### || AUTO 588 - ما جاء في المنع من إيذاء أهل الذمة
",000,False,000,False,False,False,2,30
"### | AUTO كتاب السيرة والشمائل المحمدية
",000,False,000,False,False,False,1,953
"### || AUTO 590 - ما جاء في حلف المطيبين
",000,False,000,False,False,False,2,125
"### || AUTO 591 - ما جاء في حديث الإفك
",000,False,000,False,False,False,2,64
"### || AUTO 592 - ما جاء في الهجرة بعد رسول الله -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,76
"### || AUTO 593 - ما جاء في فضل النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,47
"### || AUTO 594 - ما جاء في فضله -صلى الله عليه وسلم- على من قبله من الأنبياء
",000,False,000,False,False,False,2,38
"### || AUTO 595 - ما جاء في خاتم النبوة
",000,False,000,False,False,False,2,39
"### || AUTO 596 - ما جاء في علامات النبوة
",000,False,000,False,False,False,2,32
"### || AUTO 597 - ما جاء في كرامة الرسول -صلى الله عليه وسلم- على الله ومن الدلائل على نبوة الرسول -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,103
"### || AUTO 598 - ما جاء في وصف النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,41
"### || AUTO 599 - ما جاء في شجاعة النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,39
"### || AUTO 600 - ما جاء في شيب رسول الله -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,81
"### || AUTO 601 - ما جاء في زهد النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,48
"### || AUTO 602 - ما جاء في إعجاب النبي -صلى الله عليه وسلم- بالنظر إلى الحمام
",000,False,000,False,False,False,2,90
"### || AUTO 603 - ما جاء في مزاح النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,34
"### || AUTO 604 - ما جاء في التحذير من سب من اسمه محمد
",000,False,000,False,False,False,2,24
"### | AUTO كتاب الفضائل
",000,False,000,False,False,False,1,2079
"### || AUTO فضائل العرب
",000,False,000,False,False,False,2,491
"### ||| AUTO 606 - ما جاء في فضل العرب
",000,False,000,False,False,False,3,87
"### ||| AUTO 607 - ما جاء في فضل يوشع بن نون
",000,False,000,False,False,False,3,64
"### ||| AUTO 608 - ما جاء في فضل الأمة المحمدية
",000,False,000,False,False,False,3,30
"### ||| AUTO 609 - ما جاء في فضل الصحابة
",000,False,000,False,False,False,3,42
"### ||| AUTO 610 - ما جاء في الاقتداء بأصحاب النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,30
"### ||| AUTO 611 - ما جاء في فضائل الأنصار
",000,False,000,False,False,False,3,31
"### ||| AUTO 612 - فضل من شهد بدرا من المسلمين
",000,False,000,False,False,False,3,128
"### || AUTO فضائل أبي بكر الصديق
",000,False,000,False,False,False,2,261
"### ||| AUTO 614 - ما جاء في تصدق أبي بكر بماله كله
",000,False,000,False,False,False,3,90
"### || AUTO فضائل عمر -رضي الله عنه-
",000,False,000,False,False,False,2,259
"### ||| AUTO 616 - ما جاء في دعوة الرسول -صلى الله عليه وسلم- لعمر بالإيمان
",000,False,000,False,False,False,3,58
"### ||| AUTO 617 - ما جاء في فضل عمر بن الخطاب في السماء
",000,False,000,False,False,False,3,64
"### ||| AUTO 618 - ما جاء في اختيار الرسول -صلى الله عليه وسلم- لعمر من بعده
",000,False,000,False,False,False,3,33
"### ||| AUTO 619 - ما جاء في شهادة النبي -صلى الله عليه وسلم- لعمر بالإلهام
",000,False,000,False,False,False,3,69
"### || AUTO فضائل علي بن أبي طالب -رضي الله عنه-
",000,False,000,False,False,False,2,780
"### ||| AUTO 621 - ما جاء في رد الشمس على علي بن أبي طالب
",000,False,000,False,False,False,3,30
"### ||| AUTO 622 - ما جاء في متابعة علي -رضي الله عنه-
",000,False,000,False,False,False,3,40
"### ||| AUTO 623 - ما جاء في إخوة علي للنبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,47
"### ||| AUTO 624 - ما جاء في موالاة علي بن أبي طالب -رضي الله عنه-
",000,False,000,False,False,False,3,59
"### ||| AUTO 625 - ما جاء في فضل علي -رضي الله عنه- على سائر العرب
",000,False,000,False,False,False,3,85
"### ||| AUTO 626 - ما جاء في منزلة علي عند رب العالمين
",000,False,000,False,False,False,3,33
"### ||| AUTO 627 - ما جاء في الأمر باتباع علي -رضي الله عنه-
",000,False,000,False,False,False,3,47
"### ||| AUTO 628 - ما جاء أن عليا أعلم الصحابة
",000,False,000,False,False,False,3,95
"### ||| AUTO 629 - ما جاء في تخصيص علي بفتح بابه على المسجد
",000,False,000,False,False,False,3,47
"### ||| AUTO 630 - ما جاء في فضائل عبد الرحمن بن عوف -رضي الله عنه-
",000,False,000,False,False,False,3,57
"### ||| AUTO 631 - ما جاء في فضائل الزبير -رضي الله عنه-
",000,False,000,False,False,False,3,46
"### ||| AUTO 632 - ما جاء في فضائل أبي ذر -رضي الله عنه-
",000,False,000,False,False,False,3,41
"### ||| AUTO 633 - فضائل بلال -رضي الله عنه-
",000,False,000,False,False,False,3,62
"### | AUTO كتاب الإمارة
",000,False,000,False,False,False,1,467
"### || AUTO 639 - ما جاء في الأئمة من قريش
",000,False,000,False,False,False,2,29
"### || AUTO 640 - ما جاء في خلافة قريش
",000,False,000,False,False,False,2,76
"### || AUTO 641 - ما جاء فيما على قريش من الحق
",000,False,000,False,False,False,2,46
"### || AUTO 642 - ما جاء في الخلافة بعد النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,159
"### || AUTO 643 - ما جاء إذا بويع لخليفتين
",000,False,000,False,False,False,2,87
"### | AUTO كتاب فضائل القرآن
",000,False,000,False,False,False,1,666
"### || AUTO 645 - ما جاء في القراء
",000,False,000,False,False,False,2,28
"### || AUTO 646 - ما جاء في فضائل سور القرآن
",000,False,000,False,False,False,2,33
"### || AUTO 647 - ما جاء في أسماء سور القرآن
",000,False,000,False,False,False,2,48
"### || AUTO 648 - ما جاء في استحباب تحسين الصوت بالقرآن
",000,False,000,False,False,False,2,74
"### || AUTO 649 - فضل من استمع إلى آية من كتاب الله
",000,False,000,False,False,False,2,33
"### || AUTO 650 - ما جاء في أخذ الأجر على تعليم القرآن
",000,False,000,False,False,False,2,45
"### || AUTO 651 - ما جاء في فضل تعلم القرآن
",000,False,000,False,False,False,2,40
"### || AUTO 652 - ما جاء في تعليم الصبيان القرآن
",000,False,000,False,False,False,2,102
"### || AUTO 653 - ما جاء في النهي عن تعليم المرأة والصبي القرآن
",000,False,000,False,False,False,2,29
"### || AUTO 654 - ما جاء في يس قلب القرآن
",000,False,000,False,False,False,2,23
"### || AUTO 655 - ما جاء في ثواب من قرأ سورة الواقعة
",000,False,000,False,False,False,2,49
"### || AUTO 656 - ما جاء في فضل سورة الملك والسجدة
",000,False,000,False,False,False,2,35
"### || AUTO 657 - ما جاء في التخفيف في القرآن لنبى الله داود عليه السلام
",000,False,000,False,False,False,2,30
"### || AUTO 658 - ما جاء في ما يجوز من قراءة القرآن والذكر في الصلاة يريد به جوابا أو تنبيها
",000,False,000,False,False,False,2,56
"### | AUTO كتاب التفسير
",000,False,000,False,False,False,1,1308
"### || AUTO 660 - ما جاء في قوله تعالى: {قالوا أتجعل فيها من يفسد فيها} [البقرة: 30]
",000,False,000,False,False,False,2,41
"### || AUTO 661 - ما جاء في قوله تعالى: {ولا تلقوا بأيديكم إلى التهلكة} [البقرة: 195]
",000,False,000,False,False,False,2,104
"### || AUTO 662 - تفسير قوله تعالى: {فمن فرض فيهن الحج فلا رفث ولا فسوق ولا جدال في الحج} [البقرة: 197]
",000,False,000,False,False,False,2,83
"### || AUTO 663 - ما جاء في قوله تعالى: {في ظلل من الغمام} [البقرة: 210]
",000,False,000,False,False,False,2,64
"### || AUTO 664 - ما جاء في قوله تعالى: {انظروا إلى ثمره إذا أثمر} [الأنعام: 99]
",000,False,000,False,False,False,2,52
"### || AUTO 665 - ما جاء في قوله تعالى: {قل لا أجد في ما أوحي إلي محرما} [الأنعام: 145]
",000,False,000,False,False,False,2,43
"### || AUTO 666 - ما جاء في تفسير قوله تعالى: {جنات عدن} [التوبة: 73]
",000,False,000,False,False,False,2,32
"### || AUTO 667 - ما جاء في باب قوله تعالى: {خالدين فيها ما دامت السماوات والأرض إلا ما شاء ربك إن ربك فعال لما يريد} [هود: 107]
",000,False,000,False,False,False,2,66
"### || AUTO 668 - ما جاء في قوله تعالى: {وأقم الصلاة طرفي النهار} [هود: 114]
",000,False,000,False,False,False,2,51
"### || AUTO 669 - ما جاء في قوله تعالى: {إن في ذلك لآيات للمتوسمين} [الحجر: 75]
",000,False,000,False,False,False,2,62
"### || AUTO 670 - ما جاء في قوله: {بنين وحفدة} [النحل: 72]
",000,False,000,False,False,False,2,37
"### || AUTO 671 - ما جاء في {ذي القرنين} [الكهف: 83]
",000,False,000,False,False,False,2,42
