string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3778 - 
",000,False,000,False,False,False,1,38
"### | 3779 - 
",000,False,000,False,False,False,1,57
"### | 3780 - 
",000,False,000,False,False,False,1,134
"### | 3781 - 
",000,False,000,False,False,False,1,50
"### | 3782 / 1 - 
",000,False,000,False,False,False,1,36
"### | 3782 / 2 - 
",000,False,000,False,False,False,1,47
"### | 3782 / 3 - 
",000,False,000,False,False,False,1,69
"### | 3783 - 
",000,False,000,False,False,False,1,26
"### | 3784 / 1 - 
",000,False,000,False,False,False,1,106
"### | 3784 / 2 - 
",000,False,000,False,False,False,1,19
"### | ....... 
",000,False,000,False,False,False,1,0
"### | 3785 - 
",000,False,000,False,False,False,1,92
"### | 3786 - 
",000,False,000,False,False,False,1,64
"### | 3787 / 1 - 
",000,False,000,False,False,False,1,81
"### | 3787 / 2 - 
",000,False,000,False,False,False,1,23
"### | 3787 / 3 - 
",000,False,000,False,False,False,1,20
"### | 3787 / 4 - 
",000,False,000,False,False,False,1,41
"### | 3788 - 
",000,False,000,False,False,False,1,94
"### | 3789 - 
",000,False,000,False,False,False,1,101
"### | 3790 / 1 - 
",000,False,000,False,False,False,1,43
"### | 3790 / 2 - 
",000,False,000,False,False,False,1,67
"### | 3790 / 3 - 
",000,False,000,False,False,False,1,52
"### | 3790 / 4 - 
",000,False,000,False,False,False,1,77
"### | 3791 / 1 - 
",000,False,000,False,False,False,1,41
"### | 3791 / 2 - 
",000,False,000,False,False,False,1,30
"### | ....... 
",000,False,000,False,False,False,1,0
"### | 3792 - 
",000,False,000,False,False,False,1,52
"### | 3793 / 1 - 
",000,False,000,False,False,False,1,67
"### | 3793 / 2 - 
",000,False,000,False,False,False,1,54
"### | 3794 - 
",000,False,000,False,False,False,1,99
"### | 3795 - 
",000,False,000,False,False,False,1,100
"### | 3796 / 1 - 
",000,False,000,False,False,False,1,52
"### | 3796 / 2 - 
",000,False,000,False,False,False,1,20
"### | 3796 / 3 - 
",000,False,000,False,False,False,1,28
"### | 3796 / 4 - 
",000,False,000,False,False,False,1,36
"### | 3796 / 5 - 
",000,False,000,False,False,False,1,22
"### | 3796 / 6 - 
",000,False,000,False,False,False,1,20
"### | 3796 / 7 - 
",000,False,000,False,False,False,1,22
"### | 3796 / 8 - 
",000,False,000,False,False,False,1,28
"### | 3796 / 9 - 
",000,False,000,False,False,False,1,20
"### | 3796 / 10 - 
",000,False,000,False,False,False,1,61
"### | 3796 / 11 - 
",000,False,000,False,False,False,1,17
"### | 3796 / 12 - 
",000,False,000,False,False,False,1,24
"### | 3797 / 1 - 
",000,False,000,False,False,False,1,45
"### | 3797 / 2 - 
",000,False,000,False,False,False,1,43
"### | 3797 / 3 - 
",000,False,000,False,False,False,1,45
"### | ....... 
",000,False,000,False,False,False,1,0
"### | 3798 / 1 - 
",000,False,000,False,False,False,1,57
"### | 3798 / 2 - 
",000,False,000,False,False,False,1,44
"### | 3799 / 1 - 
",000,False,000,False,False,False,1,50
"### | 3799 / 2 - 
",000,False,000,False,False,False,1,15
"### | 3799 / 3 - 
",000,False,000,False,False,False,1,46
"### | 3800 / 1 - 
",000,False,000,False,False,False,1,66
"### | 3800 / 2 - 
",000,False,000,False,False,False,1,42
"### | 3800 / 3 - 
",000,False,000,False,False,False,1,22
"### | 3800 / 4 - 
",000,False,000,False,False,False,1,44
"### | 3801 / 1 - 
",000,False,000,False,False,False,1,73
"### | 3801 / 2 - 
",000,False,000,False,False,False,1,47
"### | 3802 / 1 - 
",000,False,000,False,False,False,1,51
"### | 3802 / 2 - 
",000,False,000,False,False,False,1,81
"### | 3802 / 3 - 
",000,False,000,False,False,False,1,95
"### | 3802 / 4 - 
",000,False,000,False,False,False,1,28
"### | 3802 / 5 - 
",000,False,000,False,False,False,1,57
"### | ....... 
",000,False,000,False,False,False,1,12
"### | 3803 - 
",000,False,000,False,False,False,1,180
"### | 3805 - 
",000,False,000,False,False,False,1,55
"### | 3806 / 1 - 
",000,False,000,False,False,False,1,42
"### | 3806 / 2 - 
",000,False,000,False,False,False,1,39
"### | 3806 / 3 - 
",000,False,000,False,False,False,1,43
"### | 3806 / 4 - 
",000,False,000,False,False,False,1,64
"### | 3806 / 5 - 
",000,False,000,False,False,False,1,36
"### | 3806 / 6 - 
",000,False,000,False,False,False,1,18
"### | 3807 - 
",000,False,000,False,False,False,1,49
"### | 3808 - 
",000,False,000,False,False,False,1,35
"### | 3809 - 
",000,False,000,False,False,False,1,40
"### | 3810 - 
",000,False,000,False,False,False,1,73
"### | 3811 - 
",000,False,000,False,False,False,1,68
"### | 3812 / 1 - 
",000,False,000,False,False,False,1,56
"### | ....... 
",000,False,000,False,False,False,1,16
"### | 3812 / 2 - 
",000,False,000,False,False,False,1,67
"### | 3813 - 
",000,False,000,False,False,False,1,58
"### | 3814 / 1 - 
",000,False,000,False,False,False,1,182
"### | 3814 / 2 - 
",000,False,000,False,False,False,1,18
"### | 3814 / 3 - 
",000,False,000,False,False,False,1,127
"### | باب 
",000,False,000,False,False,False,1,25
"### | 3815 - 
",000,False,000,False,False,False,1,29
"### | 3816 / 1 - 
",000,False,000,False,False,False,1,55
"### | 3816 / 2 - 
",000,False,000,False,False,False,1,41
"### | 3816 / 3 - 
",000,False,000,False,False,False,1,46
"### | 3816 / 4 - 
",000,False,000,False,False,False,1,38
"### | 3817 - 
",000,False,000,False,False,False,1,52
"### | ....... 
",000,False,000,False,False,False,1,4
"### | 3818 / 1 - 
",000,False,000,False,False,False,1,46
"### | 3818 / 2 - 
",000,False,000,False,False,False,1,30
"### | 3818 / 3 - 
",000,False,000,False,False,False,1,51
"### | 3819 / 1 - 
",000,False,000,False,False,False,1,57
"### | 3819 / 2 - 
",000,False,000,False,False,False,1,34
"### | 3820 / 1 - 
",000,False,000,False,False,False,1,160
"### | 1382 / 1 - 
",000,False,000,False,False,False,1,48
"### | 3821 / 2 - 
",000,False,000,False,False,False,1,24
"### | 3821 / 3 - 
",000,False,000,False,False,False,1,42
"### | 3821 / 4 - 
",000,False,000,False,False,False,1,13
"### | 3821 / 5 - 
",000,False,000,False,False,False,1,34
"### | 3821 / 6 - 
",000,False,000,False,False,False,1,40
"### | 3821 / 7 - 
",000,False,000,False,False,False,1,28
"### | 3821 / 8 - 
",000,False,000,False,False,False,1,16
"### | 3821 / 9 - 
",000,False,000,False,False,False,1,50
"### | 3822 - 
",000,False,000,False,False,False,1,58
"### | 3823 - 
",000,False,000,False,False,False,1,39
"### | 3824 / 1 - 
",000,False,000,False,False,False,1,47
"### | 3824 / 2 - 
",000,False,000,False,False,False,1,54
"### | 3825 / 1 - 
",000,False,000,False,False,False,1,37
"### | 3825 / 2 - 
",000,False,000,False,False,False,1,112
"### | 3825 / 3 - 
",000,False,000,False,False,False,1,28
"### | 3825 / 4 - 
",000,False,000,False,False,False,1,20
"### | 3825 / 5 - 
",000,False,000,False,False,False,1,50
"### | 3825 / 6 - 
",000,False,000,False,False,False,1,20
"### | 3826 / 1 - 
",000,False,000,False,False,False,1,45
"### | 3826 / 2 - 
",000,False,000,False,False,False,1,43
"### | 3827 - 
",000,False,000,False,False,False,1,69
"### | 3828 - 
",000,False,000,False,False,False,1,73
"### | 3829 / 1 - 
",000,False,000,False,False,False,1,44
"### | 3829 / 2 - 
",000,False,000,False,False,False,1,32
"### | 3830 - 
",000,False,000,False,False,False,1,171
"### | 3831 - 
",000,False,000,False,False,False,1,24
"### | 3832 / 1 - 
",000,False,000,False,False,False,1,53
"### | 3832 / 2 - 
",000,False,000,False,False,False,1,22
"### | 3833 - 
",000,False,000,False,False,False,1,57
"### | 3834 / 1 - 
",000,False,000,False,False,False,1,66
"### | 3834 / 2 - 
",000,False,000,False,False,False,1,57
"### | 3835 / 1 - 
",000,False,000,False,False,False,1,69
"### | 3835 / 2 - 
",000,False,000,False,False,False,1,30
"### | 3835 / 3 - 
",000,False,000,False,False,False,1,20
"### | 3835 / 4 - 
",000,False,000,False,False,False,1,64
"### | 3836 - 
",000,False,000,False,False,False,1,66
"### | 3837 / 1 - 
",000,False,000,False,False,False,1,60
"### | 3837 / 2 - 
",000,False,000,False,False,False,1,34
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 3838 / 1 - 
",000,False,000,False,False,False,1,54
"### | 3838 / 2 - 
",000,False,000,False,False,False,1,22
"### | 3838 / 3 - 
",000,False,000,False,False,False,1,18
"### | 3838 / 4 - 
",000,False,000,False,False,False,1,53
"### | 3838 / 5 - 
",000,False,000,False,False,False,1,18
"### | 3838 / 6 - 
",000,False,000,False,False,False,1,24
"### | 3838 / 7 - 
",000,False,000,False,False,False,1,65
"### | 3838 / 8 - 
",000,False,000,False,False,False,1,14
"### | 3838 / 9 - 
",000,False,000,False,False,False,1,18
"### | 3838 / 10 - 
",000,False,000,False,False,False,1,28
"### | 3839 - 
",000,False,000,False,False,False,1,62
"### | 3840 / 1 - 
",000,False,000,False,False,False,1,35
"### | 3840 / 2 - 
",000,False,000,False,False,False,1,16
"### | 3840 / 3 - 
",000,False,000,False,False,False,1,15
"### | 3841 - 
",000,False,000,False,False,False,1,73
"### | 3842 / 1 - 
",000,False,000,False,False,False,1,66
"### | 3842 / 2 - 
",000,False,000,False,False,False,1,170
"### | 3843 - 
",000,False,000,False,False,False,1,53
"### | 3844 / 1 - 
",000,False,000,False,False,False,1,57
"### | 3844 / 2 - 
",000,False,000,False,False,False,1,36
"### | 3844 / 3 - 
",000,False,000,False,False,False,1,19
"### | 3844 / 4 - 
",000,False,000,False,False,False,1,32
"### | 3844 / 5 - 
",000,False,000,False,False,False,1,28
"### | 3845 / 1 - 
",000,False,000,False,False,False,1,56
"### | 3845 / 2 - 
",000,False,000,False,False,False,1,42
"### | 3845 / 3 - 
",000,False,000,False,False,False,1,43
"### | 3845 / 4 - 
",000,False,000,False,False,False,1,20
"### | 3845 / 5 - 
",000,False,000,False,False,False,1,22
"### | 3845 / 6 - 
",000,False,000,False,False,False,1,33
"### | 3846 - 
",000,False,000,False,False,False,1,109
"### | 3847 / 1 - 
",000,False,000,False,False,False,1,89
"### | 3847 / 2 - 
",000,False,000,False,False,False,1,24
"### | 3847 / 3 - 
",000,False,000,False,False,False,1,26
"### | 3847 / 4 - 
",000,False,000,False,False,False,1,23
"### | 3848 / 1 - 
",000,False,000,False,False,False,1,69
"### | 3848 / 2 - 
",000,False,000,False,False,False,1,55
"### | 3849 / 1 - 
",000,False,000,False,False,False,1,127
"### | 3849 / 2 - 
",000,False,000,False,False,False,1,73
"### | 3850 / 1 - 
",000,False,000,False,False,False,1,40
"### | 3850 / 2 - 
",000,False,000,False,False,False,1,57
"### | 3851 / 1 - 
",000,False,000,False,False,False,1,57
"### | 3851 / 2 - 
",000,False,000,False,False,False,1,20
"### | 3851 / 3 - 
",000,False,000,False,False,False,1,25
"### | 3852 / 1 - 
",000,False,000,False,False,False,1,105
"### | 3852 / 2 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,60
"### | 3853 / 1 - 
",000,False,000,False,False,False,1,47
"### | 3853 / 2 - 
",000,False,000,False,False,False,1,51
"### | 3854 - 
",000,False,000,False,False,False,1,49
"### | 3855 / 1 - 
",000,False,000,False,False,False,1,38
"### | 3855 / 2 - 
",000,False,000,False,False,False,1,66
"### | 3856 / 1 - 
",000,False,000,False,False,False,1,51
"### | 3856 / 2 - 
",000,False,000,False,False,False,1,50
"### | 3856 / 3 - 
",000,False,000,False,False,False,1,75
"### | 3856 / 4 - 
",000,False,000,False,False,False,1,57
"### | 3857 / 1 - 
",000,False,000,False,False,False,1,45
"### | 3857 / 2 - 
",000,False,000,False,False,False,1,32
"### | 3858 - 
",000,False,000,False,False,False,1,40
"### | 3859 - 
",000,False,000,False,False,False,1,56
"### | 3860 / 1 - 
",000,False,000,False,False,False,1,48
"### | 3860 / 2 - 
",000,False,000,False,False,False,1,88
"### | 3860 / 3 - 
",000,False,000,False,False,False,1,26
"### | 3861 - 
",000,False,000,False,False,False,1,76
"### | 3862 - 
",000,False,000,False,False,False,1,54
"### | 3863 - 
",000,False,000,False,False,False,1,60
"### | 3864 - 
",000,False,000,False,False,False,1,48
"### | 3865 / 1 - 
",000,False,000,False,False,False,1,336
"### | 3865 / 2 - 
",000,False,000,False,False,False,1,117
"### | 3866 / 1 - 
",000,False,000,False,False,False,1,75
"### | 3866 / 2 - 
",000,False,000,False,False,False,1,18
"### | 3866 / 3 - 
",000,False,000,False,False,False,1,33
"### | 3867 / 1 - 
",000,False,000,False,False,False,1,61
"### | 3867 / 2 - 
",000,False,000,False,False,False,1,30
"### | 3868 - 
",000,False,000,False,False,False,1,55
"### | 3869 / 1 - 
",000,False,000,False,False,False,1,68
"### | 3869 / 2 - 
",000,False,000,False,False,False,1,46
"### | 3869 / 3 - 
",000,False,000,False,False,False,1,76
"### | 3869 / 4 - 
",000,False,000,False,False,False,1,40
"### | 3869 / 5 - 
",000,False,000,False,False,False,1,115
"### | 3870 / 1 - 
",000,False,000,False,False,False,1,70
"### | 3870 / 2 - 
",000,False,000,False,False,False,1,24
"### | 3871 / 1 - 
",000,False,000,False,False,False,1,70
"### | 3871 / 2 - 
",000,False,000,False,False,False,1,78
"### | 3871 / 3 - 
",000,False,000,False,False,False,1,101
"### | 3872 - 
",000,False,000,False,False,False,1,101
"### | 3873 / 1 - 
",000,False,000,False,False,False,1,44
"### | 3873 / 2 - 
",000,False,000,False,False,False,1,15
"### | 3873 / 3 - 
",000,False,000,False,False,False,1,19
"### | 3874 / 1 - 
",000,False,000,False,False,False,1,64
"### | 3874 / 2 - 
",000,False,000,False,False,False,1,31
"### | 3874 / 3 - 
",000,False,000,False,False,False,1,19
"### | 3875 - 
",000,False,000,False,False,False,1,65
"### | 3876 - 
",000,False,000,False,False,False,1,65
"### | 3877 / 1 - 
",000,False,000,False,False,False,1,70
"### | 3877 / 2 - 
",000,False,000,False,False,False,1,15
"### | 3877 / 3 - 
",000,False,000,False,False,False,1,61
"### | 3878 / 1 - 
",000,False,000,False,False,False,1,73
"### | 3878 / 2 - 
",000,False,000,False,False,False,1,56
"### | 3879 / 1 - 
",000,False,000,False,False,False,1,54
"### | 3879 / 2 - 
",000,False,000,False,False,False,1,42
"### | 3879 / 3 - 
",000,False,000,False,False,False,1,39
"### | 3879 / 4 - 
",000,False,000,False,False,False,1,40
"### | 3879 / 5 - 
",000,False,000,False,False,False,1,27
"### | 3879 / 6 - 
",000,False,000,False,False,False,1,149
"### | 3880 / 1 - 
",000,False,000,False,False,False,1,40
"### | 3880 / 2 - 
",000,False,000,False,False,False,1,48
"### | 3880 / 3 - 
",000,False,000,False,False,False,1,63
"### | 3880 / 4 - 
",000,False,000,False,False,False,1,26
"### | 3880 / 5 - 
",000,False,000,False,False,False,1,16
"### | 3880 / 6 - 
",000,False,000,False,False,False,1,37
"### | 3880 / 7 - 
",000,False,000,False,False,False,1,26
"### | 3880 / 8 - 
",000,False,000,False,False,False,1,28
"### | 3880 / 9 - 
",000,False,000,False,False,False,1,67
"### | 3880 / 10 - 
",000,False,000,False,False,False,1,28
"### | 3880 / 11 - 
",000,False,000,False,False,False,1,63
"### | 3880 / 12 - 
",000,False,000,False,False,False,1,20
"### | 3880 / 13 - 
",000,False,000,False,False,False,1,32
"### | 3881 / 1 - 
",000,False,000,False,False,False,1,75
"### | 3881 / 2 - 
",000,False,000,False,False,False,1,78
"### | 3881 / 3 - 
",000,False,000,False,False,False,1,43
"### | 3881 / 4 - 
",000,False,000,False,False,False,1,63
"### | 3881 / 5 - 
",000,False,000,False,False,False,1,32
"### | 3881 / 6 - 
",000,False,000,False,False,False,1,21
"### | 3881 / 7 - 
",000,False,000,False,False,False,1,35
"### | 3881 / 8 - 
",000,False,000,False,False,False,1,35
"### | 3881 / 9 - 
",000,False,000,False,False,False,1,82
"### | 3881 / 10 - 
",000,False,000,False,False,False,1,33
"### | 3882 - 
",000,False,000,False,False,False,1,50
"### | 3883 / 1 - 
",000,False,000,False,False,False,1,57
"### | 3883 / 2 - 
",000,False,000,False,False,False,1,59
"### | 3883 / 3 - 
",000,False,000,False,False,False,1,26
"### | 3883 / 4 - 
",000,False,000,False,False,False,1,56
"### | 3883 / 5 - 
",000,False,000,False,False,False,1,66
"### | 3883 / 6 - 
",000,False,000,False,False,False,1,20
"### | 3883 / 7 - 
",000,False,000,False,False,False,1,78
"### | 3883 / 8 - 
",000,False,000,False,False,False,1,50
"### | 3884 / 1 - 
",000,False,000,False,False,False,1,116
"### | 3884 / 2 - 
",000,False,000,False,False,False,1,37
"### | 3885 / 1 - 
",000,False,000,False,False,False,1,40
"### | 3885 / 2 - 
",000,False,000,False,False,False,1,88
"### | 3885 / 3 - 
",000,False,000,False,False,False,1,42
"### | 3885 / 4 - 
",000,False,000,False,False,False,1,135
"### | 3886 / 1 - 
",000,False,000,False,False,False,1,37
"### | 3886 / 2 - 
",000,False,000,False,False,False,1,28
"### | 3886 / 3 - 
",000,False,000,False,False,False,1,24
"### | 3886 / 4 - 
",000,False,000,False,False,False,1,63
"### | 3887 - 
",000,False,000,False,False,False,1,39
"### | 3888 - 
",000,False,000,False,False,False,1,51
"### | 3889 - 
",000,False,000,False,False,False,1,23
"### | 3890 - 
",000,False,000,False,False,False,1,46
"### | 3891 / 1 - 
",000,False,000,False,False,False,1,80
"### | 3891 / 2 - 
",000,False,000,False,False,False,1,29
"### | 3901 / 3 - 
",000,False,000,False,False,False,1,18
"### | 3892 - 
",000,False,000,False,False,False,1,97
"### | 3893 - 
",000,False,000,False,False,False,1,40
"### | 3894 - 
",000,False,000,False,False,False,1,53
"### | 3895 - 
",000,False,000,False,False,False,1,131
"### | 3896 - 
",000,False,000,False,False,False,1,89
"### | 3897 / 1 - 
",000,False,000,False,False,False,1,34
"### | 3897 / 2 - 
",000,False,000,False,False,False,1,33
"### | 3898 / 1 - 
",000,False,000,False,False,False,1,40
"### | 3898 / 2 - 
",000,False,000,False,False,False,1,28
"### | 3898 / 3 - 
",000,False,000,False,False,False,1,26
"### | 3899 - 
",000,False,000,False,False,False,1,52
"### | 3900 - 
",000,False,000,False,False,False,1,55
"### | 3901 - 
",000,False,000,False,False,False,1,56
"### | 3902 - 
",000,False,000,False,False,False,1,30
"### | 3903 - 
",000,False,000,False,False,False,1,143
"### | 3904 / 1 - 
",000,False,000,False,False,False,1,43
"### | 3904 / 2 - 
",000,False,000,False,False,False,1,49
"### | 3904 / 3 - 
",000,False,000,False,False,False,1,45
"### | 3904 / 4 - 
",000,False,000,False,False,False,1,59
"### | 3904 / 5 - 
",000,False,000,False,False,False,1,42
"### | 3905 - 
",000,False,000,False,False,False,1,67
"### | 3906 - 
",000,False,000,False,False,False,1,117
"### | 3907 / 1 - 
",000,False,000,False,False,False,1,35
"### | 3907 / 2 - 
",000,False,000,False,False,False,1,20
"### | 3908 / 1 - 
",000,False,000,False,False,False,1,40
"### | 3908 / 2 - 
",000,False,000,False,False,False,1,24
"### | 3909 - 
",000,False,000,False,False,False,1,100
"### | 25- 
",000,False,000,False,False,False,1,25
"### | 3910 - 
",000,False,000,False,False,False,1,23
"### | 3911 / 1 - 
",000,False,000,False,False,False,1,39
"### | 3911 / 2 - 
",000,False,000,False,False,False,1,18
"### | 3912 - 
",000,False,000,False,False,False,1,74
"### | 3913 / 1 - 
",000,False,000,False,False,False,1,38
"### | 3913 / 2 - 
",000,False,000,False,False,False,1,83
"### | 3913 / 3 - 
",000,False,000,False,False,False,1,90
"### | 3913 / 4 - 
",000,False,000,False,False,False,1,37
"### | 3914 / 1 - 
",000,False,000,False,False,False,1,35
"### | 3914 / 2 - 
",000,False,000,False,False,False,1,44
"### | 3914 / 3 - 
",000,False,000,False,False,False,1,26
"### | 3914 / 4 - 
",000,False,000,False,False,False,1,56
"### | 3914 / 5 - 
",000,False,000,False,False,False,1,35
"### | 3914 / 6 - 
",000,False,000,False,False,False,1,30
"### | 28- 
",000,False,000,False,False,False,1,17
"### | 3915 / 1 - 
",000,False,000,False,False,False,1,73
"### | 3915 / 2 - 
",000,False,000,False,False,False,1,73
"### | 3915 / 3 - 
",000,False,000,False,False,False,1,20
"### | 3915 / 4 - 
",000,False,000,False,False,False,1,70
"### | 3916 - 
",000,False,000,False,False,False,1,39
"### | 3917 / 1 - 
",000,False,000,False,False,False,1,54
"### | 3917 / 2 - 
",000,False,000,False,False,False,1,59
"### | 3918 - 
",000,False,000,False,False,False,1,48
"### | 3919 - 
",000,False,000,False,False,False,1,52
"### | 3920 - 
",000,False,000,False,False,False,1,55
"### | 3921 - 
",000,False,000,False,False,False,1,64
"### | 3922 / 1 - 
",000,False,000,False,False,False,1,35
"### | 3922 / 2 - 
",000,False,000,False,False,False,1,44
"### | 3923 - 
",000,False,000,False,False,False,1,156
"### | 3924 / 1 - 
",000,False,000,False,False,False,1,55
"### | 3935 / 2 - 
",000,False,000,False,False,False,1,76
"### | 3925 - 
",000,False,000,False,False,False,1,48
"### | 65 - 
",000,False,000,False,False,False,1,7
"### | كتاب الرقى والتمائم
",000,False,000,False,False,False,1,13
"### | 3926 / 1 - 
",000,False,000,False,False,False,1,106
"### | 3926 / 2 - 
",000,False,000,False,False,False,1,95
"### | 3927 / 1 - 
",000,False,000,False,False,False,1,71
"### | 3927 / 2 - 
",000,False,000,False,False,False,1,34
"### | 3927 / 3 - 
",000,False,000,False,False,False,1,183
"### | 3928 / 1 - 
",000,False,000,False,False,False,1,44
"### | 3928 / 2 - 
",000,False,000,False,False,False,1,63
"### | 3929 / 1 - 
",000,False,000,False,False,False,1,176
"### | 3929 / 2 - 
",000,False,000,False,False,False,1,61
"### | 3929 / 3 - 
",000,False,000,False,False,False,1,59
"### | 3929 / 4 - 
",000,False,000,False,False,False,1,142
"### | 3930 / 1 - 
",000,False,000,False,False,False,1,131
"### | 3930 / 2 - 
",000,False,000,False,False,False,1,49
"### | 3931 - 
",000,False,000,False,False,False,1,79
"### | 3932 - 
",000,False,000,False,False,False,1,32
"### | 3933 / 1 - 
",000,False,000,False,False,False,1,54
"### | 3933 / 2 - 
",000,False,000,False,False,False,1,21
"### | 3933 / 3 - 
",000,False,000,False,False,False,1,24
"### | 3933 / 4 - 
",000,False,000,False,False,False,1,16
"### | 3934 / 1 - 
",000,False,000,False,False,False,1,43
"### | 3934 / 2 - 
",000,False,000,False,False,False,1,74
"### | 3934 / 3 - 
",000,False,000,False,False,False,1,19
"### | 3935 - 
",000,False,000,False,False,False,1,74
"### | 3936 / 1 - 
",000,False,000,False,False,False,1,79
"### | 3936 / 2 - 
",000,False,000,False,False,False,1,74
"### | 3937 / 1 - 
",000,False,000,False,False,False,1,62
"### | 3937 / 2 - 
",000,False,000,False,False,False,1,70
"### | 3938 / 1 - 
",000,False,000,False,False,False,1,170
"### | 3938 / 2 - 
",000,False,000,False,False,False,1,67
"### | 3938 / 3 - 
",000,False,000,False,False,False,1,34
"### | 3938 / 4 - 
",000,False,000,False,False,False,1,85
"### | 3939 - 
",000,False,000,False,False,False,1,73
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 3940 / 1 - 
",000,False,000,False,False,False,1,41
"### | 3940 / 2 - 
",000,False,000,False,False,False,1,16
"### | 3940 / 3 - 
",000,False,000,False,False,False,1,72
"### | 3940 / 4 - 
",000,False,000,False,False,False,1,14
"### | 3940 / 5 - 
",000,False,000,False,False,False,1,62
"### | 3940 / 6 - 
",000,False,000,False,False,False,1,125
"### | 3940 / 7 - 
",000,False,000,False,False,False,1,69
"### | 3940 / 8 - 
",000,False,000,False,False,False,1,66
"### | 3940 / 9 - 
",000,False,000,False,False,False,1,28
"### | 3941 / 1 - 
",000,False,000,False,False,False,1,31
"### | 3941 / 2 - 
",000,False,000,False,False,False,1,40
"### | 3941 / 3 - 
",000,False,000,False,False,False,1,16
"### | 3941 / 4 - 
",000,False,000,False,False,False,1,49
"### | 3941 / 5 - 
",000,False,000,False,False,False,1,41
"### | 3942 - 
",000,False,000,False,False,False,1,96
"### | 3943 - 
",000,False,000,False,False,False,1,89
"### | 3944 - 
",000,False,000,False,False,False,1,63
"### | 3945 - 
",000,False,000,False,False,False,1,96
"### | 3946 - 
",000,False,000,False,False,False,1,66
"### | 3947 - 
",000,False,000,False,False,False,1,38
"### | 3948 - 
",000,False,000,False,False,False,1,65
"### | 3949 - 
",000,False,000,False,False,False,1,28
"### | 3950 - 
",000,False,000,False,False,False,1,95
"### | 3951 / 1 - 
",000,False,000,False,False,False,1,62
"### | 3951 / 2 - 
",000,False,000,False,False,False,1,58
"### | 3952 / 1 - 
",000,False,000,False,False,False,1,77
"### | 3952 / 2 - 
",000,False,000,False,False,False,1,59
"### | 3952 / 3 - 
",000,False,000,False,False,False,1,30
"### | 3952 / 4 - 
",000,False,000,False,False,False,1,34
"### | 3952 / 5 - 
",000,False,000,False,False,False,1,37
"### | 3952 / 6 - 
",000,False,000,False,False,False,1,71
"### | 3953 / 1 - 
",000,False,000,False,False,False,1,56
"### | 3953 / 2 - 
",000,False,000,False,False,False,1,50
"### | 3953 / 3 - 
",000,False,000,False,False,False,1,51
"### | 3953 / 4 - 
",000,False,000,False,False,False,1,14
"### | 3953 / 5 - 
",000,False,000,False,False,False,1,95
"### | 3954 / 1 - 
",000,False,000,False,False,False,1,43
"### | 3954 / 2 - 
",000,False,000,False,False,False,1,27
"### | 3955 - 
",000,False,000,False,False,False,1,27
"### | 3956 - 
",000,False,000,False,False,False,1,35
"### | 3957 - 
",000,False,000,False,False,False,1,61
"### | 3958 - 
",000,False,000,False,False,False,1,60
"### | 3959 / 1 - 
",000,False,000,False,False,False,1,48
"### | 3959 / 2 - 
",000,False,000,False,False,False,1,52
"### | 3960 - 
",000,False,000,False,False,False,1,351
"### | 3961 - 
",000,False,000,False,False,False,1,55
"### | 3962 - 
",000,False,000,False,False,False,1,83
"### | 3963 / 1 - 
",000,False,000,False,False,False,1,58
"### | 3963 / 2 - 
",000,False,000,False,False,False,1,48
"### | 3964 - 
",000,False,000,False,False,False,1,142
"### | 3965 / 1 - 
",000,False,000,False,False,False,1,82
"### | 3965 / 2 - 
",000,False,000,False,False,False,1,75
"### | 3965 / 3 - 
",000,False,000,False,False,False,1,26
"### | 3965 / 4 - 
",000,False,000,False,False,False,1,108
"### | 3965 / 5 - 
",000,False,000,False,False,False,1,26
"### | 3966 - 
",000,False,000,False,False,False,1,108
"### | 3967 - 
",000,False,000,False,False,False,1,30
"### | 3968 / 1 - 
",000,False,000,False,False,False,1,41
"### | 3968 / 2 - 
",000,False,000,False,False,False,1,96
"### | 3969 - 
",000,False,000,False,False,False,1,76
"### | 3970 - 
",000,False,000,False,False,False,1,44
"### | 3971 - 
",000,False,000,False,False,False,1,77
"### | 3972 / 1 - 
",000,False,000,False,False,False,1,75
"### | 3972 / 2 - 
",000,False,000,False,False,False,1,92
"### | 3973 - 
",000,False,000,False,False,False,1,69
"### | 3974 - 
",000,False,000,False,False,False,1,122
"### | 3975 - 
",000,False,000,False,False,False,1,47
"### | 3976 / 1 - 
",000,False,000,False,False,False,1,27
"### | 3976 / 2 - 
",000,False,000,False,False,False,1,16
"### | 3976 / 3 - 
",000,False,000,False,False,False,1,34
"### | 3976 / 4 - 
",000,False,000,False,False,False,1,80
"### | 3977 - 
",000,False,000,False,False,False,1,59
"### | 3978 / 1 - 
",000,False,000,False,False,False,1,87
"### | 3978 / 2 - 
",000,False,000,False,False,False,1,17
"### | 3978 / 3 - 
",000,False,000,False,False,False,1,65
"### | 3978 / 4 - 
",000,False,000,False,False,False,1,22
"### | 3978 / 5 - 
",000,False,000,False,False,False,1,36
"### | 3978 / 6 - 
",000,False,000,False,False,False,1,26
"### | 3978 / 7 - 
",000,False,000,False,False,False,1,18
"### | 3979 - 
",000,False,000,False,False,False,1,231
