string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 113 - 
",000,False,000,False,False,False,1,29
"### | [ص: 409]
",000,False,000,False,False,False,1,40
"### | 114 - 
",000,False,000,False,False,False,1,27
"### | [ص: 411]
",000,False,000,False,False,False,1,58
"### | 115 - 
",000,False,000,False,False,False,1,30
"### | [ص: 413]
",000,False,000,False,False,False,1,67
"### | 116 - 
",000,False,000,False,False,False,1,21
"### | [ص: 415]
",000,False,000,False,False,False,1,59
"### | ذكر شأن ربنا تبارك وتعالى وأمره وقضائه
",000,False,000,False,False,False,1,9
"### | 117 - 
",000,False,000,False,False,False,1,75
"### | [ص: 421]
",000,False,000,False,False,False,1,55
"### | [ص: 422]
",000,False,000,False,False,False,1,22
"### | 118 - 
",000,False,000,False,False,False,1,95
"### | [ص: 425]
",000,False,000,False,False,False,1,425
"### | [ص: 433]
",000,False,000,False,False,False,1,226
"### | [ص: 436]
",000,False,000,False,False,False,1,78
"### | [ص: 438]
",000,False,000,False,False,False,1,89
"### | [ص: 441]
",000,False,000,False,False,False,1,81
"### | [ص: 442]
",000,False,000,False,False,False,1,75
"### | [ص: 444]
",000,False,000,False,False,False,1,60
"### | [ص: 446]
",000,False,000,False,False,False,1,89
"### | [ص: 449]
",000,False,000,False,False,False,1,46
"### | [ص: 451]
",000,False,000,False,False,False,1,77
"### | [ص: 453]
",000,False,000,False,False,False,1,95
"### | [ص: 454]
",000,False,000,False,False,False,1,77
"### | [ص: 455]
",000,False,000,False,False,False,1,97
"### | [ص: 459]
",000,False,000,False,False,False,1,117
"### | [ص: 461]
",000,False,000,False,False,False,1,103
"### | [ص: 463]
",000,False,000,False,False,False,1,58
"### | [ص: 465]
",000,False,000,False,False,False,1,53
"### | [ص: 468]
",000,False,000,False,False,False,1,90
"### | [ص: 469]
",000,False,000,False,False,False,1,167
"### | [ص: 470]
",000,False,000,False,False,False,1,56
"### | [ص: 473]
",000,False,000,False,False,False,1,74
"### | [ص: 474]
",000,False,000,False,False,False,1,134
"### | [ص: 475]
",000,False,000,False,False,False,1,158
"### | [ص: 476]
",000,False,000,False,False,False,1,198
"### | [ص: 478]
",000,False,000,False,False,False,1,29
"### | [ص: 480]
",000,False,000,False,False,False,1,65
"### | [ص: 482]
",000,False,000,False,False,False,1,338
"### | [ص: 491]
",000,False,000,False,False,False,1,151
"### | [ص: 495]
",000,False,000,False,False,False,1,150
"### | [ص: 498]
",000,False,000,False,False,False,1,54
"### | [ص: 501]
",000,False,000,False,False,False,1,330
"### | [ص: 505]
",000,False,000,False,False,False,1,39
"### | ذكر نوع من عفو ربنا عز وجل وعظيم قدرته، وكثرة رأفته، ولطفه وعفوه وجوده وكرمه
",000,False,000,False,False,False,1,17
"### | 167 - 
",000,False,000,False,False,False,1,84
"### | [ص: 517]
",000,False,000,False,False,False,1,190
"### | [ص: 521]
",000,False,000,False,False,False,1,31
"### | [ص: 522]
",000,False,000,False,False,False,1,479
"### | [ص: 534]
",000,False,000,False,False,False,1,106
"### | [ص: 537]
",000,False,000,False,False,False,1,54
"### | ذكر عرش الرب تبارك وتعالى وكرسيه، وعظم خلقهما، وعلو الرب تبارك وتعالى فوق عرشه
",000,False,000,False,False,False,1,16
"### | 190 - 
",000,False,000,False,False,False,1,51
"### | [ص: 544]
",000,False,000,False,False,False,1,71
"### | 191 - 
",000,False,000,False,False,False,1,96
"### | [ص: 545]
",000,False,000,False,False,False,1,133
"### | 192 - 
",000,False,000,False,False,False,1,83
"### | [ص: 547]
",000,False,000,False,False,False,1,458
"### | [ص: 555]
",000,False,000,False,False,False,1,59
"### | [ص: 556]
",000,False,000,False,False,False,1,61
"### | [ص: 558]
",000,False,000,False,False,False,1,125
"### | [ص: 561]
",000,False,000,False,False,False,1,87
"### | [ص: 562]
",000,False,000,False,False,False,1,113
"### | [ص: 563]
",000,False,000,False,False,False,1,26
"### | [ص: 564]
",000,False,000,False,False,False,1,144
"### | [ص: 567]
",000,False,000,False,False,False,1,91
"### | [ص: 569]
",000,False,000,False,False,False,1,63
"### | [ص: 570]
",000,False,000,False,False,False,1,89
"### | [ص: 572]
",000,False,000,False,False,False,1,69
"### | [ص: 575]
",000,False,000,False,False,False,1,258
"### | [ص: 579]
",000,False,000,False,False,False,1,156
"### | [ص: 584]
",000,False,000,False,False,False,1,208
"### | [ص: 589]
",000,False,000,False,False,False,1,213
"### | [ص: 595]
",000,False,000,False,False,False,1,351
"### | [ص: 601]
",000,False,000,False,False,False,1,54
"### | [ص: 604]
",000,False,000,False,False,False,1,113
"### | [ص: 605]
",000,False,000,False,False,False,1,194
"### | [ص: 606]
",000,False,000,False,False,False,1,112
"### | [ص: 607]
",000,False,000,False,False,False,1,192
"### | [ص: 608]
",000,False,000,False,False,False,1,217
"### | [ص: 610]
",000,False,000,False,False,False,1,164
"### | [ص: 612]
",000,False,000,False,False,False,1,131
"### | [ص: 616]
",000,False,000,False,False,False,1,138
"### | [ص: 617]
",000,False,000,False,False,False,1,169
"### | [ص: 619]
",000,False,000,False,False,False,1,138
"### | [ص: 620]
",000,False,000,False,False,False,1,182
"### | [ص: 622]
",000,False,000,False,False,False,1,221
"### | [ص: 624]
",000,False,000,False,False,False,1,215
"### | [ص: 625]
",000,False,000,False,False,False,1,60
"### | [ص: 626]
",000,False,000,False,False,False,1,127
"### | [ص: 629]
",000,False,000,False,False,False,1,303
"### | [ص: 636]
",000,False,000,False,False,False,1,93
"### | [ص: 637]
",000,False,000,False,False,False,1,37
"### | [ص: 638]
",000,False,000,False,False,False,1,759
"### | [ص: 644]
",000,False,000,False,False,False,1,148
"### | [ص: 647]
",000,False,000,False,False,False,1,67
"### | [ص: 649]
",000,False,000,False,False,False,1,105
"### | [ص: 651]
",000,False,000,False,False,False,1,169
"### | ذكر حجب ربنا تبارك وتعالى
",000,False,000,False,False,False,1,7
"### | 263 - 
",000,False,000,False,False,False,1,118
"### | [ص: 670]
",000,False,000,False,False,False,1,127
"### | [ص: 672]
",000,False,000,False,False,False,1,408
"### | [ص: 679]
",000,False,000,False,False,False,1,198
"### | [ص: 684]
",000,False,000,False,False,False,1,302
"### | [ص: 689]
",000,False,000,False,False,False,1,342
"### | [ص: 695]
",000,False,000,False,False,False,1,54
"### | [ص: 696]
",000,False,000,False,False,False,1,97
"### | [ص: 697]
",000,False,000,False,False,False,1,158
"### | [ص: 698]
",000,False,000,False,False,False,1,169
"### | [ص: 701]
",000,False,000,False,False,False,1,1160
"### | [ص: 710]
",000,False,000,False,False,False,1,233
"### | [ص: 711]
",000,False,000,False,False,False,1,109
"### | [ص: 712]
",000,False,000,False,False,False,1,262
"### | [ص: 715]
",000,False,000,False,False,False,1,97
"### | [ص: 717]
",000,False,000,False,False,False,1,211
"### | ذكر خلق الملائكة وكثرة عددهم
",000,False,000,False,False,False,1,74
"### | [ص: 726]
",000,False,000,False,False,False,1,50
"### | [ص: 727]
",000,False,000,False,False,False,1,159
"### | [ص: 730]
",000,False,000,False,False,False,1,1763
"### | [ص: 757]
",000,False,000,False,False,False,1,52
"### | ذكر الملائكة الموكلين في السموات والأرضين
",000,False,000,False,False,False,1,29
"### | [ص: 763]
",000,False,000,False,False,False,1,131
"### | [ص: 766]
",000,False,000,False,False,False,1,295
"### | [ص: 772]
",000,False,000,False,False,False,1,240
"### | [ص: 777]
",000,False,000,False,False,False,1,298
"### | [ص: 781]
",000,False,000,False,False,False,1,177
"### | [ص: 787]
",000,False,000,False,False,False,1,172
"### | [ص: 790]
",000,False,000,False,False,False,1,148
"### | [ص: 792]
",000,False,000,False,False,False,1,419
"### | [ص: 799]
",000,False,000,False,False,False,1,73
"### | [ص: 800]
",000,False,000,False,False,False,1,136
"### | ذكر ميكائيل عليه السلام، والطيران، وعظم خلقه وما وكل به
",000,False,000,False,False,False,1,12
"### | 376 - 
",000,False,000,False,False,False,1,53
"### | 377 - 
",000,False,000,False,False,False,1,45
"### | 378 - 
",000,False,000,False,False,False,1,42
"### | 379 - 
",000,False,000,False,False,False,1,42
"### | 380 - 
",000,False,000,False,False,False,1,94
"### | 381 - 
",000,False,000,False,False,False,1,63
"### | 382 - 
",000,False,000,False,False,False,1,32
"### | [ص: 813]
",000,False,000,False,False,False,1,31
"### | 383 - 
",000,False,000,False,False,False,1,72
"### | 384 - 
",000,False,000,False,False,False,1,19
"### | [ص: 815]
",000,False,000,False,False,False,1,53
"### | صفة إسرافيل عليه السلام، وما وكل به
",000,False,000,False,False,False,1,9
"### | 385 - 
",000,False,000,False,False,False,1,48
"### | [ص: 821]
",000,False,000,False,False,False,1,32
"### | 386 - 
",000,False,000,False,False,False,1,28
"### | [ص: 822]
",000,False,000,False,False,False,1,109
"### | [ص: 824]
",000,False,000,False,False,False,1,84
"### | [ص: 825]
",000,False,000,False,False,False,1,168
"### | [ص: 826]
",000,False,000,False,False,False,1,217
"### | [ص: 827]
",000,False,000,False,False,False,1,105
"### | [ص: 828]
",000,False,000,False,False,False,1,152
"### | [ص: 829]
",000,False,000,False,False,False,1,172
"### | [ص: 830]
",000,False,000,False,False,False,1,163
"### | [ص: 831]
",000,False,000,False,False,False,1,160
"### | [ص: 832]
",000,False,000,False,False,False,1,167
"### | [ص: 833]
",000,False,000,False,False,False,1,182
"### | [ص: 834]
",000,False,000,False,False,False,1,77
"### | [ص: 835]
",000,False,000,False,False,False,1,243
"### | [ص: 836]
",000,False,000,False,False,False,1,186
"### | [ص: 837]
",000,False,000,False,False,False,1,93
"### | [ص: 838]
",000,False,000,False,False,False,1,4
"### | 387 - 
",000,False,000,False,False,False,1,58
"### | [ص: 839]
",000,False,000,False,False,False,1,4
"### | 388 - 
",000,False,000,False,False,False,1,42
"### | 389 - 
",000,False,000,False,False,False,1,23
"### | [ص: 841]
",000,False,000,False,False,False,1,167
"### | [ص: 842]
",000,False,000,False,False,False,1,10
"### | 390 - 
",000,False,000,False,False,False,1,82
"### | 391 - 
",000,False,000,False,False,False,1,46
"### | [ص: 844]
",000,False,000,False,False,False,1,18
"### | [ص: 845]
",000,False,000,False,False,False,1,4
"### | 392 - 
",000,False,000,False,False,False,1,34
"### | 393 - 
",000,False,000,False,False,False,1,21
"### | [ص: 846]
",000,False,000,False,False,False,1,103
"### | 394 - 
",000,False,000,False,False,False,1,152
"### | [ص: 848]
",000,False,000,False,False,False,1,188
"### | [ص: 849]
",000,False,000,False,False,False,1,63
"### | 395 - 
",000,False,000,False,False,False,1,85
"### | [ص: 850]
",000,False,000,False,False,False,1,120
"### | [ص: 851]
",000,False,000,False,False,False,1,43
"### | 396 - 
",000,False,000,False,False,False,1,52
"### | [ص: 852]
",000,False,000,False,False,False,1,29
"### | [ص: 853]
",000,False,000,False,False,False,1,13
"### | 397 - 
",000,False,000,False,False,False,1,57
"### | 398 - 
",000,False,000,False,False,False,1,45
"### | 399 - 
",000,False,000,False,False,False,1,50
"### | 400 - 
",000,False,000,False,False,False,1,40
"### | 401 - 
",000,False,000,False,False,False,1,66
"### | خلق إسماعيل
",000,False,000,False,False,False,1,4
"### | 402 - 
",000,False,000,False,False,False,1,53
"### | صفة الروح
",000,False,000,False,False,False,1,4
"### | 403 - 
",000,False,000,False,False,False,1,54
"### | 404 - 
",000,False,000,False,False,False,1,56
"### | 405 - 
",000,False,000,False,False,False,1,72
"### | 406 - 
",000,False,000,False,False,False,1,54
"### | 407 - 
",000,False,000,False,False,False,1,44
"### | [ص: 868]
",000,False,000,False,False,False,1,8
"### | 408 - 
",000,False,000,False,False,False,1,74
"### | 409 - 
",000,False,000,False,False,False,1,57
"### | 410 - 
",000,False,000,False,False,False,1,63
"### | 411 - 
",000,False,000,False,False,False,1,28
"### | 412 - 
",000,False,000,False,False,False,1,25
"### | 413 - 
",000,False,000,False,False,False,1,29
"### | 414 - 
",000,False,000,False,False,False,1,33
"### | 415 - 
",000,False,000,False,False,False,1,48
"### | 416 - 
",000,False,000,False,False,False,1,47
"### | 417 - 
",000,False,000,False,False,False,1,63
"### | 418 - 
",000,False,000,False,False,False,1,35
"### | [ص: 877]
",000,False,000,False,False,False,1,4
"### | 419 - 
",000,False,000,False,False,False,1,15
"### | 420 - 
",000,False,000,False,False,False,1,23
"### | [ص: 878]
",000,False,000,False,False,False,1,64
"### | 421 - 
",000,False,000,False,False,False,1,28
"### | 422 - 
",000,False,000,False,False,False,1,25
"### | 423 - 
",000,False,000,False,False,False,1,33
"### | 424 - 
",000,False,000,False,False,False,1,34
"### | 425 - 
",000,False,000,False,False,False,1,65
"### | 426 - 
",000,False,000,False,False,False,1,41
"### | 427 - 
",000,False,000,False,False,False,1,28
"### | [ص: 883]
",000,False,000,False,False,False,1,110
"### | 428 - 
",000,False,000,False,False,False,1,46
"### | 429 - 
",000,False,000,False,False,False,1,13
"### | [ص: 885]
",000,False,000,False,False,False,1,46
"### | صفة ملك الموت عليه السلام وعظم خلقه وقوته
",000,False,000,False,False,False,1,64
"### | [ص: 891]
",000,False,000,False,False,False,1,29
"### | 430 - 
",000,False,000,False,False,False,1,80
"### | 431 - 
",000,False,000,False,False,False,1,48
"### | [ص: 892]
",000,False,000,False,False,False,1,39
"### | 432 - 
",000,False,000,False,False,False,1,91
"### | 433 - 
",000,False,000,False,False,False,1,19
"### | [ص: 894]
",000,False,000,False,False,False,1,49
"### | 434 - 
",000,False,000,False,False,False,1,32
"### | 435 - 
",000,False,000,False,False,False,1,59
"### | 436 - 
",000,False,000,False,False,False,1,50
"### | 437 - 
",000,False,000,False,False,False,1,70
"### | 438 - 
",000,False,000,False,False,False,1,65
"### | 439 - 
",000,False,000,False,False,False,1,27
"### | [ص: 900]
",000,False,000,False,False,False,1,170
"### | 440 - 
",000,False,000,False,False,False,1,50
"### | [ص: 902]
",000,False,000,False,False,False,1,213
"### | [ص: 903]
",000,False,000,False,False,False,1,177
"### | [ص: 904]
",000,False,000,False,False,False,1,129
"### | 441 - 
",000,False,000,False,False,False,1,94
"### | 442 - 
",000,False,000,False,False,False,1,17
"### | [ص: 907]
",000,False,000,False,False,False,1,58
"### | 443 - 
",000,False,000,False,False,False,1,28
"### | [ص: 909]
",000,False,000,False,False,False,1,74
"### | 444 - 
",000,False,000,False,False,False,1,30
"### | [ص: 910]
",000,False,000,False,False,False,1,33
"### | 445 - 
",000,False,000,False,False,False,1,50
"### | 446 - 
",000,False,000,False,False,False,1,48
"### | 447 - 
",000,False,000,False,False,False,1,19
"### | [ص: 912]
",000,False,000,False,False,False,1,174
"### | [ص: 913]
",000,False,000,False,False,False,1,93
"### | 448 - 
",000,False,000,False,False,False,1,22
"### | [ص: 914]
",000,False,000,False,False,False,1,185
"### | [ص: 915]
",000,False,000,False,False,False,1,9
"### | 449 - 
",000,False,000,False,False,False,1,183
"### | 450 - 
",000,False,000,False,False,False,1,120
"### | 451 - 
",000,False,000,False,False,False,1,27
"### | [ص: 918]
",000,False,000,False,False,False,1,84
"### | 452 - 
",000,False,000,False,False,False,1,53
"### | [ص: 919]
",000,False,000,False,False,False,1,19
"### | 453 - 
",000,False,000,False,False,False,1,53
"### | 454 - 
",000,False,000,False,False,False,1,26
"### | 455 - 
",000,False,000,False,False,False,1,26
"### | 456 - 
",000,False,000,False,False,False,1,50
"### | 457 - 
",000,False,000,False,False,False,1,32
"### | 458 - 
",000,False,000,False,False,False,1,31
"### | 459 - 
",000,False,000,False,False,False,1,28
"### | 460 - 
",000,False,000,False,False,False,1,38
"### | 461 - 
",000,False,000,False,False,False,1,34
"### | 462 - 
",000,False,000,False,False,False,1,27
"### | 463 - 
",000,False,000,False,False,False,1,27
"### | 464 - 
",000,False,000,False,False,False,1,35
"### | 465 - 
",000,False,000,False,False,False,1,20
"### | 466 - 
",000,False,000,False,False,False,1,22
"### | 467 - 
",000,False,000,False,False,False,1,36
"### | 468 - 
",000,False,000,False,False,False,1,85
"### | 469 - 
",000,False,000,False,False,False,1,40
