string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تأويل قول الله عز وجل: {الذين هم على صلاتهم دائمون}
",000,False,000,False,False,False,1,47
"### | 460 - 
",000,False,000,False,False,False,1,63
"### | 461 - 
",000,False,000,False,False,False,1,56
"### | 462 - 
",000,False,000,False,False,False,1,240
"### | 463 - 
",000,False,000,False,False,False,1,55
"### | 464 - 
",000,False,000,False,False,False,1,70
"### | 465 - 
",000,False,000,False,False,False,1,92
"### | تأويل قوله تعالى: {ولا تجهر بصلاتك ولا تخافت بها وابتغ بين ذلك سبيلا}
",000,False,000,False,False,False,1,62
"### | 466 - 
",000,False,000,False,False,False,1,119
"### | 467 - 
",000,False,000,False,False,False,1,144
"### | 468 - 
",000,False,000,False,False,False,1,53
"### | 469 - 
",000,False,000,False,False,False,1,215
"### | 470 - 
",000,False,000,False,False,False,1,92
"### | 471 - 
",000,False,000,False,False,False,1,243
"### | تأويل قوله تعالى: {قد أفلح من تزكى}
",000,False,000,False,False,False,1,34
"### | 472 - 
",000,False,000,False,False,False,1,81
"### | 473 - 
",000,False,000,False,False,False,1,32
"### | 474 - 
",000,False,000,False,False,False,1,103
"### | تأويل قوله تعالى: {وإذا قرئ القرآن فاستمعوا له}
",000,False,000,False,False,False,1,26
"### | 476 - 
",000,False,000,False,False,False,1,152
"### | 476 - 
",000,False,000,False,False,False,1,200
"### | 477 - 
",000,False,000,False,False,False,1,37
"### | 478 - 
",000,False,000,False,False,False,1,76
"### | 479 - 
",000,False,000,False,False,False,1,147
"### | 480 - 
",000,False,000,False,False,False,1,62
"### | 481 - 
",000,False,000,False,False,False,1,181
"### | 482 - 
",000,False,000,False,False,False,1,55
"### | 483 - 
",000,False,000,False,False,False,1,36
"### | 484 - 
",000,False,000,False,False,False,1,52
"### | 485 - 
",000,False,000,False,False,False,1,178
"### | 486 - 
",000,False,000,False,False,False,1,74
"### | 487 - 
",000,False,000,False,False,False,1,42
"### | 488 - 
",000,False,000,False,False,False,1,151
"### | 489 - 
",000,False,000,False,False,False,1,54
"### | 490 - 
",000,False,000,False,False,False,1,30
"### | 491 - 
",000,False,000,False,False,False,1,30
"### | 492 - 
",000,False,000,False,False,False,1,49
"### | 493 - 
",000,False,000,False,False,False,1,33
"### | 494 - 
",000,False,000,False,False,False,1,35
"### | 495 - 
",000,False,000,False,False,False,1,93
"### | 496 - 
",000,False,000,False,False,False,1,36
"### | 497 - 
",000,False,000,False,False,False,1,86
"### | 498 - 
",000,False,000,False,False,False,1,50
"### | 499 - 
",000,False,000,False,False,False,1,76
"### | 500 - 
",000,False,000,False,False,False,1,60
"### | 501 - 
",000,False,000,False,False,False,1,42
"### | 502 - 
",000,False,000,False,False,False,1,49
"### | 503 - 
",000,False,000,False,False,False,1,36
"### | 504 - 
",000,False,000,False,False,False,1,56
"### | 505 - 
",000,False,000,False,False,False,1,52
"### | 506 - 
",000,False,000,False,False,False,1,108
"### | 507 - 
",000,False,000,False,False,False,1,86
"### | 508 - 
",000,False,000,False,False,False,1,106
"### | 509 - 
",000,False,000,False,False,False,1,100
"### | 510 - 
",000,False,000,False,False,False,1,68
"### | 511 - 
",000,False,000,False,False,False,1,182
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | تأويل الزكوات المذكورات في القرآن
",000,False,000,False,False,False,1,151
"### | 512 - 
",000,False,000,False,False,False,1,55
"### | 513 - 
",000,False,000,False,False,False,1,41
"### | 514 - 
",000,False,000,False,False,False,1,55
"### | 515 - 
",000,False,000,False,False,False,1,281
"### | 516 - 
",000,False,000,False,False,False,1,86
"### | 517 - 
",000,False,000,False,False,False,1,44
"### | 518 - 
",000,False,000,False,False,False,1,55
"### | 519 - 
",000,False,000,False,False,False,1,43
"### | 520 - 
",000,False,000,False,False,False,1,76
"### | 521 - 
",000,False,000,False,False,False,1,34
"### | 522 - 
",000,False,000,False,False,False,1,35
"### | 523 - 
",000,False,000,False,False,False,1,56
"### | 525 - 
",000,False,000,False,False,False,1,54
"### | 526 - 
",000,False,000,False,False,False,1,901
"### | 526 - 
",000,False,000,False,False,False,1,35
"### | 527 - 
",000,False,000,False,False,False,1,39
"### | 528 - 
",000,False,000,False,False,False,1,55
"### | 529 - 
",000,False,000,False,False,False,1,83
"### | 530 - 
",000,False,000,False,False,False,1,37
"### | 531 - 
",000,False,000,False,False,False,1,57
"### | 532 - 
",000,False,000,False,False,False,1,66
"### | 533 - 
",000,False,000,False,False,False,1,373
"### | 534 - 
",000,False,000,False,False,False,1,143
"### | 535 - 
",000,False,000,False,False,False,1,29
"### | 536 - 
",000,False,000,False,False,False,1,60
"### | 537 - 
",000,False,000,False,False,False,1,41
"### | 538 - 
",000,False,000,False,False,False,1,65
"### | 539 - 
",000,False,000,False,False,False,1,853
"### | 541 - 
",000,False,000,False,False,False,1,662
"### | 541 - 
",000,False,000,False,False,False,1,115
"### | 542 - 
",000,False,000,False,False,False,1,688
"### | 543 - 
",000,False,000,False,False,False,1,35
"### | 544 - 
",000,False,000,False,False,False,1,618
"### | 545 - 
",000,False,000,False,False,False,1,50
"### | 546 - 
",000,False,000,False,False,False,1,45
"### | 547 - 
",000,False,000,False,False,False,1,242
"### | 548 - 
",000,False,000,False,False,False,1,51
"### | 549 - 
",000,False,000,False,False,False,1,64
"### | 550 - 
",000,False,000,False,False,False,1,124
"### | 551 - 
",000,False,000,False,False,False,1,37
"### | 552 - 
",000,False,000,False,False,False,1,203
"### | 553 - 
",000,False,000,False,False,False,1,34
"### | 554 - 
",000,False,000,False,False,False,1,87
"### | 555 - 
",000,False,000,False,False,False,1,86
"### | 556 - 
",000,False,000,False,False,False,1,56
"### | 557 - 
",000,False,000,False,False,False,1,44
"### | 558 - 
",000,False,000,False,False,False,1,33
"### | 559 - 
",000,False,000,False,False,False,1,144
"### | 560 - 
",000,False,000,False,False,False,1,180
"### | 561 - 
",000,False,000,False,False,False,1,227
"### | 562 - 
",000,False,000,False,False,False,1,66
"### | 563 - 
",000,False,000,False,False,False,1,73
"### | 564 - 
",000,False,000,False,False,False,1,324
"### | 565 - 
",000,False,000,False,False,False,1,29
"### | 566 - 
",000,False,000,False,False,False,1,52
"### | 567 - 
",000,False,000,False,False,False,1,254
"### | 568 - 
",000,False,000,False,False,False,1,29
"### | 569 - 
",000,False,000,False,False,False,1,26
"### | 570 - 
",000,False,000,False,False,False,1,43
"### | 571 - 
",000,False,000,False,False,False,1,32
"### | 572 - 
",000,False,000,False,False,False,1,893
"### | 573 - 
",000,False,000,False,False,False,1,33
"### | 574 - 
",000,False,000,False,False,False,1,299
"### | باب زكاة المواشي التي ليست بسائمة
",000,False,000,False,False,False,1,39
"### | 575 - 
",000,False,000,False,False,False,1,56
"### | 576 - 
",000,False,000,False,False,False,1,83
"### | 577 - 
",000,False,000,False,False,False,1,30
"### | 578 - 
",000,False,000,False,False,False,1,23
"### | 579 - 
",000,False,000,False,False,False,1,28
"### | 580 - 
",000,False,000,False,False,False,1,28
"### | 581 - 
",000,False,000,False,False,False,1,46
"### | 582 - 
",000,False,000,False,False,False,1,39
"### | 583 - 
",000,False,000,False,False,False,1,30
"### | 584 - 
",000,False,000,False,False,False,1,38
"### | 585 - 
",000,False,000,False,False,False,1,40
"### | 586 - 
",000,False,000,False,False,False,1,35
"### | 587 - 
",000,False,000,False,False,False,1,30
"### | 588 - 
",000,False,000,False,False,False,1,3
"### | 588 - 
",000,False,000,False,False,False,1,43
"### | 589 - 
",000,False,000,False,False,False,1,78
"### | 590 - 
",000,False,000,False,False,False,1,226
"### | 591 - 
",000,False,000,False,False,False,1,93
"### | 592 - 
",000,False,000,False,False,False,1,119
"### | 593 - 
",000,False,000,False,False,False,1,185
"### | باب صدقة المواشي السائمة
",000,False,000,False,False,False,1,312
"### | 594 - 
",000,False,000,False,False,False,1,54
"### | 595 - 
",000,False,000,False,False,False,1,63
"### | 596 - 
",000,False,000,False,False,False,1,64
"### | 597 - 
",000,False,000,False,False,False,1,193
"### | 598 - 
",000,False,000,False,False,False,1,65
"### | 599 - 
",000,False,000,False,False,False,1,104
"### | 600 - 
",000,False,000,False,False,False,1,121
"### | 601 - 
",000,False,000,False,False,False,1,75
"### | 602 - 
",000,False,000,False,False,False,1,104
"### | 603 - 
",000,False,000,False,False,False,1,80
"### | 604 - 
",000,False,000,False,False,False,1,54
"### | 605 - 
",000,False,000,False,False,False,1,50
"### | 606 - 
",000,False,000,False,False,False,1,86
"### | 607 - 
",000,False,000,False,False,False,1,669
"### | 608 - 
",000,False,000,False,False,False,1,90
"### | 609 - 
",000,False,000,False,False,False,1,38
"### | 610 - 
",000,False,000,False,False,False,1,13
"### | 611 - 
",000,False,000,False,False,False,1,67
"### | 612 - 
",000,False,000,False,False,False,1,62
"### | 613 - 
",000,False,000,False,False,False,1,52
"### | 614 - 
",000,False,000,False,False,False,1,61
"### | 615 - 
",000,False,000,False,False,False,1,108
"### | 616 - 
",000,False,000,False,False,False,1,351
"### | 617 - 
",000,False,000,False,False,False,1,102
"### | 618 - 
",000,False,000,False,False,False,1,3
"### | 618 - 
",000,False,000,False,False,False,1,34
"### | 619 - 
",000,False,000,False,False,False,1,32
"### | 620 - 
",000,False,000,False,False,False,1,737
"### | 621 - 
",000,False,000,False,False,False,1,219
"### | 622- 
",000,False,000,False,False,False,1,84
"### | 623- 
",000,False,000,False,False,False,1,87
"### | 624- 
",000,False,000,False,False,False,1,248
"### | 625- 
",000,False,000,False,False,False,1,137
"### | 626- 
",000,False,000,False,False,False,1,36
"### | 627 - 
",000,False,000,False,False,False,1,599
"### | باب الخلطاء
",000,False,000,False,False,False,1,829
"### | 628 - 
",000,False,000,False,False,False,1,125
"### | 629 - 
",000,False,000,False,False,False,1,64
"### | 630 - 
",000,False,000,False,False,False,1,78
"### | 631 - 
",000,False,000,False,False,False,1,35
"### | 632 - 
",000,False,000,False,False,False,1,70
"### | 633 - 
",000,False,000,False,False,False,1,1004
"### | 634 - 
",000,False,000,False,False,False,1,38
"### | 635 - 
",000,False,000,False,False,False,1,34
"### | 636 - 
",000,False,000,False,False,False,1,213
"### | 337 - 
",000,False,000,False,False,False,1,67
"### | 638 - 
",000,False,000,False,False,False,1,71
"### | 639 - 
",000,False,000,False,False,False,1,43
"### | 640 - 
",000,False,000,False,False,False,1,173
"### | 641 - 
",000,False,000,False,False,False,1,49
"### | 642 - 
",000,False,000,False,False,False,1,45
"### | 643 - 
",000,False,000,False,False,False,1,44
"### | 644 - 
",000,False,000,False,False,False,1,22
"### | 645 - 
",000,False,000,False,False,False,1,193
"### | 646 - 
",000,False,000,False,False,False,1,50
"### | 647 - 
",000,False,000,False,False,False,1,31
"### | 648 - 
",000,False,000,False,False,False,1,37
"### | 649 - 
",000,False,000,False,False,False,1,83
"### | 650 - 
",000,False,000,False,False,False,1,148
"### | 651 - 
",000,False,000,False,False,False,1,447
"### | 652 - 
",000,False,000,False,False,False,1,37
"### | 653 - 
",000,False,000,False,False,False,1,34
"### | 654 - 
",000,False,000,False,False,False,1,49
"### | 655 - 
",000,False,000,False,False,False,1,25
"### | 656 - 
",000,False,000,False,False,False,1,3
"### | 656 - 
",000,False,000,False,False,False,1,33
"### | 657 - 
",000,False,000,False,False,False,1,33
"### | 658 - 
",000,False,000,False,False,False,1,38
"### | 659 - 
",000,False,000,False,False,False,1,75
"### | 660 - 
",000,False,000,False,False,False,1,341
"### | 661 - 
",000,False,000,False,False,False,1,102
"### | 662 - 
",000,False,000,False,False,False,1,399
"### | 663 - 
",000,False,000,False,False,False,1,48
"### | 664 - 
",000,False,000,False,False,False,1,177
"### | 665 - 
",000,False,000,False,False,False,1,137
"### | 666 - 
",000,False,000,False,False,False,1,153
"### | 667 - 
",000,False,000,False,False,False,1,71
"### | 668 - 
",000,False,000,False,False,False,1,255
"### | تأويل قوله تعالى: {وآتوا حقه يوم حصاده}
",000,False,000,False,False,False,1,87
"### | 669 - 
",000,False,000,False,False,False,1,64
"### | 670 - 
",000,False,000,False,False,False,1,31
"### | 671 - 
",000,False,000,False,False,False,1,27
"### | 672 - 
",000,False,000,False,False,False,1,46
"### | 673 - 
",000,False,000,False,False,False,1,62
"### | 674 - 
",000,False,000,False,False,False,1,43
"### | 675 - 
",000,False,000,False,False,False,1,45
"### | 676 - 
",000,False,000,False,False,False,1,50
"### | 677 - 
",000,False,000,False,False,False,1,36
"### | 678 - 
",000,False,000,False,False,False,1,30
"### | 679 - 
",000,False,000,False,False,False,1,117
"### | 680 - 
",000,False,000,False,False,False,1,228
"### | 681 - 
",000,False,000,False,False,False,1,90
"### | 683 - 
",000,False,000,False,False,False,1,47
"### | 684 - 
",000,False,000,False,False,False,1,148
"### | 685 - 
",000,False,000,False,False,False,1,47
"### | 686 - 
",000,False,000,False,False,False,1,118
"### | 685 - 
",000,False,000,False,False,False,1,62
"### | 688 - 
",000,False,000,False,False,False,1,32
"### | 689 - 
",000,False,000,False,False,False,1,22
"### | 690 - 
",000,False,000,False,False,False,1,29
"### | 691 - 
",000,False,000,False,False,False,1,47
"### | 692 - 
",000,False,000,False,False,False,1,51
"### | 693 - 
",000,False,000,False,False,False,1,60
"### | 686 - 
",000,False,000,False,False,False,1,30
"### | 687 - 
",000,False,000,False,False,False,1,79
"### | 696 - 
",000,False,000,False,False,False,1,44
"### | 697 - 
",000,False,000,False,False,False,1,41
"### | 698 - 
",000,False,000,False,False,False,1,45
"### | 699 - 
",000,False,000,False,False,False,1,36
"### | 700 - 
",000,False,000,False,False,False,1,414
"### | 688 - 
",000,False,000,False,False,False,1,55
"### | 702 - 
",000,False,000,False,False,False,1,133
"### | 703 - 
",000,False,000,False,False,False,1,44
"### | 704 - 
",000,False,000,False,False,False,1,214
"### | 705 - 
",000,False,000,False,False,False,1,153
"### | 706 - 
",000,False,000,False,False,False,1,93
"### | 707 - 
",000,False,000,False,False,False,1,85
"### | 709 - 
",000,False,000,False,False,False,1,102
"### | 710 - 
",000,False,000,False,False,False,1,473
"### | 711 - 
",000,False,000,False,False,False,1,58
"### | 712 - 
",000,False,000,False,False,False,1,409
"### | 713 - 
",000,False,000,False,False,False,1,331
"### | 714 - 
",000,False,000,False,False,False,1,118
"### | 715 - 
",000,False,000,False,False,False,1,112
"### | 716 - 
",000,False,000,False,False,False,1,9
"### | 716 - 
",000,False,000,False,False,False,1,100
"### | 717 - 
",000,False,000,False,False,False,1,40
"### | 718 - 
",000,False,000,False,False,False,1,103
"### | 719 - 
",000,False,000,False,False,False,1,169
"### | 720 - 
",000,False,000,False,False,False,1,118
"### | 721 - 
",000,False,000,False,False,False,1,59
"### | 722 - 
",000,False,000,False,False,False,1,69
"### | 723 - 
",000,False,000,False,False,False,1,83
"### | 724 - 
",000,False,000,False,False,False,1,374
"### | 725 - 
",000,False,000,False,False,False,1,59
"### | 726 - 
",000,False,000,False,False,False,1,89
"### | 727 - 
",000,False,000,False,False,False,1,46
"### | 728 - 
",000,False,000,False,False,False,1,297
"### | 729 - 
",000,False,000,False,False,False,1,55
"### | 730 - 
",000,False,000,False,False,False,1,38
"### | 731 - 
",000,False,000,False,False,False,1,384
"### | 732 - 
",000,False,000,False,False,False,1,41
"### | 733 - 
",000,False,000,False,False,False,1,40
"### | 734 - 
",000,False,000,False,False,False,1,47
"### | 735 - 
",000,False,000,False,False,False,1,57
"### | 736 - 
",000,False,000,False,False,False,1,42
"### | 737 - 
",000,False,000,False,False,False,1,46
"### | 738 - 
",000,False,000,False,False,False,1,44
"### | 739 - 
",000,False,000,False,False,False,1,79
"### | 740 - 
",000,False,000,False,False,False,1,102
"### | 741 - 
",000,False,000,False,False,False,1,60
"### | 742 - 
",000,False,000,False,False,False,1,324
"### | تأويل قوله تعالى: {إنما الصدقات للفقراء والمساكين}
",000,False,000,False,False,False,1,151
"### | 743 - 
",000,False,000,False,False,False,1,77
"### | 744 - 
",000,False,000,False,False,False,1,81
"### | 745 - 
",000,False,000,False,False,False,1,107
"### | 746 - 
",000,False,000,False,False,False,1,74
"### | 747 - 
",000,False,000,False,False,False,1,133
"### | 748 - 
",000,False,000,False,False,False,1,240
"### | 749 - 
",000,False,000,False,False,False,1,90
"### | 750 - 
",000,False,000,False,False,False,1,106
"### | 751 - 
",000,False,000,False,False,False,1,52
"### | 752 - 
",000,False,000,False,False,False,1,81
"### | 753 - 
",000,False,000,False,False,False,1,83
"### | 754 - 
",000,False,000,False,False,False,1,59
"### | 755 - 
",000,False,000,False,False,False,1,25
"### | 756 - 
",000,False,000,False,False,False,1,35
"### | 757 - 
",000,False,000,False,False,False,1,31
"### | 758 - 
",000,False,000,False,False,False,1,102
"### | 759 - 
",000,False,000,False,False,False,1,60
"### | 760 - 
",000,False,000,False,False,False,1,46
"### | 761 - 
",000,False,000,False,False,False,1,24
"### | 762 - 
",000,False,000,False,False,False,1,550
"### | 763 - 
",000,False,000,False,False,False,1,322
"### | 764 - 
",000,False,000,False,False,False,1,34
"### | 765 - 
",000,False,000,False,False,False,1,93
"### | 766 - 
",000,False,000,False,False,False,1,62
"### | 767 - 
",000,False,000,False,False,False,1,57
"### | 768 - 
",000,False,000,False,False,False,1,539
"### | 769 - 
",000,False,000,False,False,False,1,69
"### | 770 - 
",000,False,000,False,False,False,1,71
"### | 771 - 
",000,False,000,False,False,False,1,87
"### | 772 - 
",000,False,000,False,False,False,1,42
"### | 773 - 
",000,False,000,False,False,False,1,52
"### | 774 - 
",000,False,000,False,False,False,1,122
"### | 775 - 
",000,False,000,False,False,False,1,43
"### | 776 - 
",000,False,000,False,False,False,1,161
"### | 777 - 
",000,False,000,False,False,False,1,65
"### | 778 - 
",000,False,000,False,False,False,1,57
"### | 779 - 
",000,False,000,False,False,False,1,381
"### | 780 - 
",000,False,000,False,False,False,1,44
"### | 781 - 
",000,False,000,False,False,False,1,69
"### | 782 - 
",000,False,000,False,False,False,1,196
"### | 783 - 
",000,False,000,False,False,False,1,1077
"### | 784 - 
",000,False,000,False,False,False,1,79
"### | 785 - 
",000,False,000,False,False,False,1,55
"### | 786 - 
",000,False,000,False,False,False,1,140
"### | 787 - 
",000,False,000,False,False,False,1,82
"### | 788 - 
",000,False,000,False,False,False,1,50
"### | 789 - 
",000,False,000,False,False,False,1,243
"### | 790 - 
",000,False,000,False,False,False,1,35
"### | 791 - 
",000,False,000,False,False,False,1,77
"### | 792 - 
",000,False,000,False,False,False,1,61
"### | 793 - 
",000,False,000,False,False,False,1,261
"### | 794 - 
",000,False,000,False,False,False,1,58
"### | 795 - 
",000,False,000,False,False,False,1,71
"### | 796 - 
",000,False,000,False,False,False,1,64
"### | 797 - 
",000,False,000,False,False,False,1,214
"### | 798 - 
",000,False,000,False,False,False,1,409
"### | 799 - 
",000,False,000,False,False,False,1,200
"### | 800 - 
",000,False,000,False,False,False,1,63
"### | 801 - 
",000,False,000,False,False,False,1,416
"### | 802 - 
",000,False,000,False,False,False,1,59
"### | 803 - 
",000,False,000,False,False,False,1,55
"### | 804 - 
",000,False,000,False,False,False,1,98
"### | 805 - 
",000,False,000,False,False,False,1,68
"### | 806 - 
",000,False,000,False,False,False,1,98
"### | 807 - 
",000,False,000,False,False,False,1,388
"### | 808 - 
",000,False,000,False,False,False,1,47
"### | 809 - 
",000,False,000,False,False,False,1,46
"### | 810 - 
",000,False,000,False,False,False,1,68
"### | 811 - 
",000,False,000,False,False,False,1,76
"### | 812 - 
",000,False,000,False,False,False,1,60
"### | 813 - 
",000,False,000,False,False,False,1,73
"### | 814 - 
",000,False,000,False,False,False,1,52
"### | 815 - 
",000,False,000,False,False,False,1,175
"### | 816 - 
",000,False,000,False,False,False,1,422
"### | 817 - 
",000,False,000,False,False,False,1,818
"### | كتاب الصيام 
",000,False,000,False,False,False,1,8
"### | تأويل قول الله عز وجل: {يأيها الذين آمنوا كتب عليكم إلى قوله: فعدة من أيام أخر}
",000,False,000,False,False,False,1,177
"### | 818 - 
",000,False,000,False,False,False,1,139
"### | 819 - 
",000,False,000,False,False,False,1,57
"### | 820 - 
",000,False,000,False,False,False,1,43
"### | 821 - 
",000,False,000,False,False,False,1,50
"### | 822 - 
",000,False,000,False,False,False,1,27
"### | 823 - 
",000,False,000,False,False,False,1,102
"### | 824 - 
",000,False,000,False,False,False,1,56
"### | 825 - 
",000,False,000,False,False,False,1,90
"### | 826 - 
",000,False,000,False,False,False,1,56
"### | 827 - 
",000,False,000,False,False,False,1,111
"### | 828 - 
",000,False,000,False,False,False,1,541
"### | 829 - 
",000,False,000,False,False,False,1,36
"### | 830 - 
",000,False,000,False,False,False,1,35
"### | 831 - 
",000,False,000,False,False,False,1,35
"### | 832 - 
",000,False,000,False,False,False,1,31
"### | 833- 
",000,False,000,False,False,False,1,80
"### | 834 - 
",000,False,000,False,False,False,1,84
"### | 835 - 
",000,False,000,False,False,False,1,62
"### | 836 - 
",000,False,000,False,False,False,1,35
"### | 837 - 
",000,False,000,False,False,False,1,48
"### | 839 - 
",000,False,000,False,False,False,1,36
"### | 840 - 
",000,False,000,False,False,False,1,243
"### | 841 - 
",000,False,000,False,False,False,1,73
"### | 842 - 
",000,False,000,False,False,False,1,99
"### | 843 - 
",000,False,000,False,False,False,1,61
"### | 844 - 
",000,False,000,False,False,False,1,57
"### | 845 - 
",000,False,000,False,False,False,1,51
"### | 846 - 
",000,False,000,False,False,False,1,65
"### | 847 - 
",000,False,000,False,False,False,1,71
"### | 848 - 
",000,False,000,False,False,False,1,202
"### | 849 - 
",000,False,000,False,False,False,1,68
"### | 850 - 
",000,False,000,False,False,False,1,35
"### | 851 - 
",000,False,000,False,False,False,1,49
"### | 852 - 
",000,False,000,False,False,False,1,50
"### | 853 - 
",000,False,000,False,False,False,1,43
"### | 854 - 
",000,False,000,False,False,False,1,30
"### | 855 - 
",000,False,000,False,False,False,1,32
"### | 856 - 
",000,False,000,False,False,False,1,44
"### | 857 - 
",000,False,000,False,False,False,1,42
"### | 858 - 
",000,False,000,False,False,False,1,192
"### | 859 - 
",000,False,000,False,False,False,1,123
"### | 860 - 
",000,False,000,False,False,False,1,60
"### | 861 - 
",000,False,000,False,False,False,1,67
"### | 862 - 
",000,False,000,False,False,False,1,27
"### | 863 - 
",000,False,000,False,False,False,1,41
"### | 864 - 
",000,False,000,False,False,False,1,62
"### | 865 - 
",000,False,000,False,False,False,1,87
"### | 866 - 
",000,False,000,False,False,False,1,76
"### | 867 - 
",000,False,000,False,False,False,1,52
"### | 868 - 
",000,False,000,False,False,False,1,60
"### | 869 - 
",000,False,000,False,False,False,1,43
"### | 870 - 
",000,False,000,False,False,False,1,40
"### | 871 - 
",000,False,000,False,False,False,1,39
"### | 872 - 
",000,False,000,False,False,False,1,42
"### | 873 - 
",000,False,000,False,False,False,1,56
"### | 874 - 
",000,False,000,False,False,False,1,88
"### | 875 - 
",000,False,000,False,False,False,1,126
"### | 877 - 
",000,False,000,False,False,False,1,56
"### | 878 - 
",000,False,000,False,False,False,1,38
"### | 879 - 
",000,False,000,False,False,False,1,35
"### | 880 - 
",000,False,000,False,False,False,1,64
"### | 881 - 
",000,False,000,False,False,False,1,149
"### | 882 - 
",000,False,000,False,False,False,1,94
"### | 883 - 
",000,False,000,False,False,False,1,56
"### | 884 - 
",000,False,000,False,False,False,1,3
"### | 884 - 
",000,False,000,False,False,False,1,21
"### | 885 - 
",000,False,000,False,False,False,1,85
"### | 886 - 
",000,False,000,False,False,False,1,259
"### | 887 - 
",000,False,000,False,False,False,1,100
"### | 888 - 
",000,False,000,False,False,False,1,47
"### | 889 - 
",000,False,000,False,False,False,1,45
"### | 890 - 
",000,False,000,False,False,False,1,47
"### | 891 - 
",000,False,000,False,False,False,1,30
"### | 892 - 
",000,False,000,False,False,False,1,3
"### | 892 - 
",000,False,000,False,False,False,1,31
"### | 893 - 
",000,False,000,False,False,False,1,76
"### | 894 - 
",000,False,000,False,False,False,1,53
"### | 895 - 
",000,False,000,False,False,False,1,58
"### | 896 - 
",000,False,000,False,False,False,1,159
"### | 897 - 
",000,False,000,False,False,False,1,196
"### | 898 - 
",000,False,000,False,False,False,1,79
"### | 899 - 
",000,False,000,False,False,False,1,50
"### | 900 - 
",000,False,000,False,False,False,1,39
"### | 901 - 
",000,False,000,False,False,False,1,52
"### | 902 - 
",000,False,000,False,False,False,1,527
"### | تأويل قوله تعالى: {وعلى الذين يطيقونه فدية}
",000,False,000,False,False,False,1,57
"### | 903 - 
",000,False,000,False,False,False,1,64
"### | 904 - 
",000,False,000,False,False,False,1,74
"### | 906 - 
",000,False,000,False,False,False,1,34
"### | 905 - 
",000,False,000,False,False,False,1,71
"### | 906 - 
",000,False,000,False,False,False,1,43
"### | 907 - 
",000,False,000,False,False,False,1,32
"### | 908 - 
",000,False,000,False,False,False,1,56
"### | 909 - 
",000,False,000,False,False,False,1,60
"### | 910 - 
",000,False,000,False,False,False,1,57
"### | 911 - 
",000,False,000,False,False,False,1,63
"### | 912 - 
",000,False,000,False,False,False,1,312
"### | 913 - 
",000,False,000,False,False,False,1,174
"### | 914 - 
",000,False,000,False,False,False,1,49
"### | 915 - 
",000,False,000,False,False,False,1,3
"### | 915 - 
",000,False,000,False,False,False,1,161
"### | 916 - 
",000,False,000,False,False,False,1,134
"### | 917 - 
",000,False,000,False,False,False,1,106
"### | 918 - 
",000,False,000,False,False,False,1,108
"### | 919 - 
",000,False,000,False,False,False,1,43
"### | 920 - 
",000,False,000,False,False,False,1,29
"### | 921 - 
",000,False,000,False,False,False,1,244
"### | 922 - 
",000,False,000,False,False,False,1,59
"### | 923 - 
",000,False,000,False,False,False,1,388
"### | 924 - 
",000,False,000,False,False,False,1,3
"### | 924 - 
",000,False,000,False,False,False,1,50
"### | 925 - 
",000,False,000,False,False,False,1,33
"### | 926 - 
",000,False,000,False,False,False,1,24
"### | 927 - 
",000,False,000,False,False,False,1,23
"### | 928 - 
",000,False,000,False,False,False,1,126
"### | 929 - 
",000,False,000,False,False,False,1,64
"### | 930 - 
",000,False,000,False,False,False,1,86
"### | 931 - 
",000,False,000,False,False,False,1,244
"### | 932 - 
",000,False,000,False,False,False,1,49
"### | 933 - 
",000,False,000,False,False,False,1,52
"### | 934 - 
",000,False,000,False,False,False,1,40
"### | 935 - 
",000,False,000,False,False,False,1,110
"### | 936 - 
",000,False,000,False,False,False,1,62
"### | 937 - 
",000,False,000,False,False,False,1,56
"### | 938 - 
",000,False,000,False,False,False,1,89
"### | 939 - 
",000,False,000,False,False,False,1,49
"### | 940 - 
",000,False,000,False,False,False,1,115
"### | 941 - 
",000,False,000,False,False,False,1,41
"### | 942 - 
",000,False,000,False,False,False,1,258
"### | 943 - 
",000,False,000,False,False,False,1,53
"### | 944 - 
",000,False,000,False,False,False,1,21
"### | 945 - 
",000,False,000,False,False,False,1,34
"### | 946 - 
",000,False,000,False,False,False,1,42
"### | 947 - 
",000,False,000,False,False,False,1,33
"### | 948 - 
",000,False,000,False,False,False,1,37
"### | 949 - 
",000,False,000,False,False,False,1,3
"### | 949 - 
",000,False,000,False,False,False,1,1197
"### | 950 - 
",000,False,000,False,False,False,1,41
"### | 951 - 
",000,False,000,False,False,False,1,72
"### | 952 - 
",000,False,000,False,False,False,1,43
"### | 953 - 
",000,False,000,False,False,False,1,43
"### | 954 - 
",000,False,000,False,False,False,1,413
"### | 955 - 
",000,False,000,False,False,False,1,29
"### | 956 - 
",000,False,000,False,False,False,1,97
"### | 957 - 
",000,False,000,False,False,False,1,134
"### | 958 - 
",000,False,000,False,False,False,1,171
"### | 959 - 
",000,False,000,False,False,False,1,40
"### | 960 - 
",000,False,000,False,False,False,1,61
"### | 961 - 
",000,False,000,False,False,False,1,40
"### | 962 - 
",000,False,000,False,False,False,1,61
"### | 963 - 
",000,False,000,False,False,False,1,22
"### | 964 - 
",000,False,000,False,False,False,1,35
