string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ، في الواشمة لعبد الرحمن بن عابس، فقال: قد سمعته من أم يعقوب , عن عبد الله، فلا أجيء به كما 
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,59
"### | : «ليراجعها، فإذا طهرت فإن شاء فليطلقها» .
",000,False,000,False,False,False,1,27
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | : «لعن رسول الله صلى الله عليه وسلم الواشمات والموتشمات والمتفلجات للحسن المغيرات خلق الله» .
",000,False,000,False,False,False,1,92
"### | 17 - 
",000,False,000,False,False,False,1,51
"### | : «إذا اجتمع ثلاثة فليؤمهم أحدهم، وأحقهم بالإمامة أقرؤهم» رواه مسلم، عن الحسن , هذا الحسن بن 
",000,False,000,False,False,False,1,31
"### | 18 - 
",000,False,000,False,False,False,1,39
"### | : «خرج رسول الله صلى الله عليه وسلم بالهاجرة إلى البطحاء فتوضأ وصلى الظهر ركعتين، والعصر 
",000,False,000,False,False,False,1,32
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | يصلي ركعتين بعد العصر، ويخبر أن عائشة رضي الله عنها أخبرته أن رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,31
"### | 20 - 
",000,False,000,False,False,False,1,50
"### | إذا قحطوا استسقى بالعباس بن عبد المطلب، فقال: اللهم إنا كنا نتوسل إليك بنبينا صلى الله 
",000,False,000,False,False,False,1,34
"### | 21 - 
",000,False,000,False,False,False,1,77
"### | : {أيود أحدكم أن تكون له جنة من نخيل وأعناب} [البقرة: 266] .
",000,False,000,False,False,False,1,66
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | : "" {ألا إنهم يثنون صدورهم} [هود: 5] قال: سألته عنها، فقال: أناس كانوا يستحيون أن يتخلوا 
",000,False,000,False,False,False,1,27
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | قدم ركب من بني تميم على النبي صلى الله عليه وسلم، فقال أبو بكر: أمر القعقاع بن معبد، وقال 
",000,False,000,False,False,False,1,66
"### | 24 - 
",000,False,000,False,False,False,1,35
"### | يمكث عند زينب بنت جحش ويشرب عندها عسلا، فتواصيت أنا وحفصة، أن أيتنا دخل عليه فلتقل: إني 
",000,False,000,False,False,False,1,95
"### | 25 - 
",000,False,000,False,False,False,1,74
"### | : «الحياء من الإيمان» .
",000,False,000,False,False,False,1,9
"### | 26 - 
",000,False,000,False,False,False,1,40
"### | صفية قد حاضت، قال: أحابستنا هي؟ قالت: قلت: يا رسول الله إنها قد أفاضت، قال: فلا 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,136
"### | قضى بالسلب للقاتل، قال: بلى، ولكني استكثرته.
",000,False,000,False,False,False,1,84
"### | 28 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | : «اشتريها وأعتقيها , فإن الولاء لمن أعتق» .
",000,False,000,False,False,False,1,37
"### | 29 - 
",000,False,000,False,False,False,1,60
"### | : «اشتريها وأعتقيها , فإن الولاء لمن أعتق» .
",000,False,000,False,False,False,1,51
"### | 30 - 
",000,False,000,False,False,False,1,92
"### | طول صلاة الرجل وقصر خطبته مئنة من فقهه» .
",000,False,000,False,False,False,1,35
"### | 31 - 
",000,False,000,False,False,False,1,42
"### | صلى بين العمودين تلقاء وجهه في وجه الكعبة»
",000,False,000,False,False,False,1,20
"### | 32 - 
",000,False,000,False,False,False,1,125
"### | : في غار , فأنزلت عليه: والمرسلات عرفا.
",000,False,000,False,False,False,1,68
"### | 33 - 
",000,False,000,False,False,False,1,58
"### | : «من صام يوما في سبيل الله باعده الله عن النار سبعين خريفا» .
",000,False,000,False,False,False,1,36
"### | 34 - 
",000,False,000,False,False,False,1,52
"### | قرأ هذه الآية: "" {يوم يقوم الناس لرب العالمين} [المطففين: 6] , قال: يقومون حتى يبلغ الرشح 
",000,False,000,False,False,False,1,47
"### | 35 - 
",000,False,000,False,False,False,1,61
"### | الربا في النسيئة» .
",000,False,000,False,False,False,1,38
"### | 36 - 
",000,False,000,False,False,False,1,52
"### | يقرأ علينا القرآن , فيقرأ السجدة فيسجد ونسجد معه , حتى لا يجد أحدنا موضعا لجبينه» .
",000,False,000,False,False,False,1,34
"### | 37 - 
",000,False,000,False,False,False,1,69
"### | اللهم إني أعوذ بك من زوال نعمتك، وتحول عافيتك، وفجاءة نقمتك، وجميع سخطك» .
",000,False,000,False,False,False,1,32
"### | 38 - 
",000,False,000,False,False,False,1,32
"### | بين مصلى النبي صلى الله عليه وسلم وبين الجدار ممر الشاة» .
",000,False,000,False,False,False,1,45
"### | 39 - 
",000,False,000,False,False,False,1,44
"### | : «لا آكل وأنا متكئ»
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,28
"### | في الليل لساعة لا يوافقها رجل مسلم سأل الله عز وجل فيها خيرا من أمر الدنيا والآخرة إلا 
",000,False,000,False,False,False,1,37
"### | 41 - 
",000,False,000,False,False,False,1,44
"### | حوضي لأبعد من أيلة وعدن , والذي نفسي بيده لآنيته أكثر من عدد النجوم، ولهو أشد بياضا من 
",000,False,000,False,False,False,1,65
"### | 42 - 
",000,False,000,False,False,False,1,37
"### | : نفست أسماء بنت عميس بمحمد بن أبي بكر بالشجرة، وأمر رسول الله صلى الله عليه وسلم أبا بكر 
",000,False,000,False,False,False,1,51
"### | 43 - 
",000,False,000,False,False,False,1,33
"### | سمل النبي صلى الله عليه وسلم أعينهم لأنهم سملوا أعين الرعاة» .
",000,False,000,False,False,False,1,31
"### | 44 - 
",000,False,000,False,False,False,1,39
"### | شرب لبنا، ثم دعا بماء فتمضمض، وقال: إن له دسما "".
",000,False,000,False,False,False,1,28
"### | 45 - 
",000,False,000,False,False,False,1,58
"### | من أبي؟ قال: أبوك فلان "".
",000,False,000,False,False,False,1,45
"### | 46 - 
",000,False,000,False,False,False,1,61
"### | : «من عادى لي وليا فقد آذنني بالحرب، وما تقرب إلي عبدي بشيء أحب إلي مما افترضت عليه، وما 
",000,False,000,False,False,False,1,105
"### | 47 - 
",000,False,000,False,False,False,1,55
"### | : «من سره أن يبسط عليه رزقه ms17 وينسأ في أثره فليصل رحمه» .
",000,False,000,False,False,False,1,43
"### | 48 - 
",000,False,000,False,False,False,1,67
"### | صليت وراء رسول الله صلى الله عليه وسلم على امرأة ماتت في نفاسها، فقام عليها في الصلاة 
",000,False,000,False,False,False,1,24
"### | 49 - 
",000,False,000,False,False,False,1,38
"### | لما جاء إلى مكة دخلها من أعلاها وخرج من أسفلها»
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,54
"### | رجلا مات فدخل الجنة , فقيل له: ما كنت تعمل؟ فإما ذكر، وإما ذكر، فقال: إني كنت أبايع 
",000,False,000,False,False,False,1,50
"### | 51 - 
",000,False,000,False,False,False,1,46
"### | أنظر هذا الغلام لا تصنعن شيئا حتى تغدو به إلى النبي صلى الله عليه وسلم يحنكه، قال: فغدوت 
",000,False,000,False,False,False,1,34
"### | 52 - 
",000,False,000,False,False,False,1,67
"### | : «اشتريها، فإنما الولاء لمن أعتق» .
",000,False,000,False,False,False,1,65
"### | 53 - 
",000,False,000,False,False,False,1,80
"### | : «أما ترضون أن يرجع الناس بالدنيا إلى بيوتهم، وترجعون برسول الله صلى الله عليه وسلم إلى 
",000,False,000,False,False,False,1,37
"### | 54 - 
",000,False,000,False,False,False,1,40
"### | : "" إذا دخلت على أهلك فلا تدخل ليلا حتى تستحد المغيبة، وتمتشط الشعثة، وقال: عليك بالكيس عليك 
",000,year,000,False,False,False,1,22
"### | 55 - 
",000,False,000,False,False,False,1,54
"### | : أقل سكان الجنة النساء "".
",000,False,000,False,False,False,1,25
"### | 56 - 
",000,False,000,False,False,False,1,205
"### | : «من أنظر معسرا، أو وضع له، أظله الله في ظله» .
",000,False,000,False,False,False,1,15
"### | 57 - 
",000,False,000,False,False,False,1,50
"### | الربا في النسيئة»
",000,False,000,False,False,False,1,8
"### | 58 - 
",000,False,000,False,False,False,1,46
"### | : "" لما بنيت الكعبة ذهب عباس والنبي صلى الله عليه وسلم ينقلان الحجارة، فقال عباس: اجعل إزارك 
",000,False,000,False,False,False,1,59
"### | 59 - 
",000,False,000,False,False,False,1,49
"### | : "" نزلت هذه الآية: {وكلوا واشربوا حتى يتبين لكم الخيط الأبيض من الخيط الأسود من الفجر} 
",000,False,000,False,False,False,1,53
"### | 60 - 
",000,False,000,False,False,False,1,52
"### | أحدث نفسي بالشيء لأن أخر من السماء أحب إلي من أن أتكلم به، قال: ذاك صريح 
",000,False,000,False,False,False,1,23
"### | 61 - 
",000,False,000,False,False,False,1,64
"### | أحدث نفسي بالحديث لأن أخر من السماء أحب إلي من أن أتكلم به، فقال: ذاك صريح 
",000,False,000,False,False,False,1,29
"### | 62 - 
",000,False,000,False,False,False,1,53
"### | : «إن كان الشؤم في شيء ففي الفرس، والمرأة، والمسكن» .
",000,False,000,False,False,False,1,15
"### | 63 - 
",000,False,000,False,False,False,1,64
"### | حرمت الظلم على نفسي وجعلته بينكم محرما فلا تظالموا، يا عبادي إنكم الذين تخطئون بالليل 
",000,False,000,False,False,False,1,172
"### | 64 - 
",000,False,000,False,False,False,1,72
"### | : «جنتان من ذهب آنيتهما وما فيهما، وجنتان من فضة آنيتهما وما فيهما، وما بين القوم وبين أن 
",000,False,000,False,False,False,1,70
"### | 65 - 
",000,False,000,False,False,False,1,63
"### | : «اللهم اغفر لي ذنبي كله دقه وجله أوله وآخره سره وعلانيته» .
",000,False,000,False,False,False,1,16
"### | 66 - 
",000,False,000,False,False,False,1,46
"### | لا يسمع أحد من هذه الأمة من يهودي أو نصراني ثم يموت ولم يؤمن بالذي أرسلت به إلا كان من 
",000,False,000,False,False,False,1,36
"### | 67 - 
",000,False,000,False,False,False,1,50
"### | : «لا ينجي أحدكم عمله» .
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,46
"### | نهى عن لقطة الحاج "".
",000,False,000,False,False,False,1,10
"### | 69 - 
",000,False,000,False,False,False,1,54
"### | : «لكل نبي دعوة، فأريد أن أختبئ دعوتي إن شاء الله شفاعة لأمتي يوم 
",000,False,000,False,False,False,1,20
"### | 70 - 
",000,False,000,False,False,False,1,42
"### | : أصيب رجل في عهد رسول الله صلى الله عليه وسلم في ثمار ابتاعها , فكثر دينه، فقال رسول الله 
",000,False,000,False,False,False,1,50
"### | 71 - 
",000,False,000,False,False,False,1,44
"### | : «من آوى ضالة فهو ضال ما لم يعرفها» .
",000,False,000,False,False,False,1,14
"### | 72 - 
",000,False,000,False,False,False,1,52
"### | : «كفارة النذر كفارة اليمين» .
",000,False,000,False,False,False,1,11
"### | 73 - 
",000,False,000,False,False,False,1,47
"### | : «لأن يحتزم أحدكم حزمة حطب فيحملها على ظهره فيبيعها، خير من أن يسأل رجلا يعطيه أو 
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,69
"### | : يقول الله عز وجل في إبراهيم: {رب إنهن أضللن كثيرا من الناس فمن تبعني فإنه مني ومن عصاني 
",000,False,000,False,False,False,1,89
"### | 75 - 
",000,False,000,False,False,False,1,48
"### | أمشي مع رسول الله صلى الله عليه وسلم وعليه برد نجراني غليظ الحاشية، فأدركه أعرابي , فجبذ 
",000,False,000,False,False,False,1,58
"### | 76 - 
",000,False,000,False,False,False,1,85
"### | وصف لي ناسا إني لأعرف وصفهم في هؤلاء , يقولون الحق بألسنتهم لا يجوز هذا منهم وأشار إلى 
",000,False,000,False,False,False,1,91
"### | 77 - 
",000,False,000,False,False,False,1,29
"### | : دخل علي رسول الله صلى الله عليه وسلم وعندي جاريتان تغنيان بغناء بعاث، فاضطجع على الفراش 
",000,False,000,False,False,False,1,89
"### | 78 - 
",000,False,000,False,False,False,1,71
"### | : «لأن يحتزم أحدكم حزمة من حطب فيحملها على ظهره فيبيعها , خير له من أن يسأل ms27 رجلا يعطيه أو 
",000,False,000,False,False,False,1,23
"### | 79 - 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | : «ما من صاحب ذهب ولا فضة لا يؤدي حقها إلا جعلت له يوم القيامة صفائح، ثم يحمى عليها في نار 
",000,False,000,False,False,False,1,46
"### | 80 - 
",000,False,000,False,False,False,1,44
"### | : "" ما من صاحب ذهب ولا فضة لا يؤدي حقها إلا جعلت له يوم القيامة صفائح، ثم يحمى عليها في نار 
",000,False,000,False,False,False,1,333
