string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 193 - 
",000,False,000,False,False,False,1,28
"### | [ص: 247]
",000,False,000,False,False,False,1,67
"### | باب في البيوع
",000,False,000,False,False,False,1,5
"### | 194 - 
",000,False,000,False,False,False,1,29
"### | 195 - 
",000,False,000,False,False,False,1,20
"### | [ص: 250]
",000,False,000,False,False,False,1,14
"### | 196 - 
",000,False,000,False,False,False,1,28
"### | 197 - 
",000,False,000,False,False,False,1,28
"### | 198 - 
",000,False,000,False,False,False,1,26
"### | 199 - 
",000,False,000,False,False,False,1,47
"### | 200 - 
",000,False,000,False,False,False,1,30
"### | 201 - 
",000,False,000,False,False,False,1,48
"### | 202 - 
",000,False,000,False,False,False,1,37
"### | 203 - 
",000,False,000,False,False,False,1,48
"### | 204 - 
",000,False,000,False,False,False,1,43
"### | 205 - 
",000,False,000,False,False,False,1,34
"### | 206 - 
",000,False,000,False,False,False,1,44
"### | 207 - 
",000,False,000,False,False,False,1,30
"### | 208 - 
",000,False,000,False,False,False,1,45
"### | 209 - 
",000,False,000,False,False,False,1,42
"### | [ص: 256]
",000,False,000,False,False,False,1,4
"### | 210 - 
",000,False,000,False,False,False,1,58
"### | 211 - 
",000,False,000,False,False,False,1,40
"### | [ص: 257]
",000,False,000,False,False,False,1,29
"### | 212 - 
",000,False,000,False,False,False,1,31
"### | [ص: 258]
",000,False,000,False,False,False,1,28
"### | [ص: 259]
",000,False,000,False,False,False,1,27
"### | 213 - 
",000,False,000,False,False,False,1,59
"### | 214 - 
",000,False,000,False,False,False,1,41
"### | 215 - 
",000,False,000,False,False,False,1,28
"### | 216 - 
",000,False,000,False,False,False,1,32
"### | 217 - 
",000,False,000,False,False,False,1,30
"### | 218 - 
",000,False,000,False,False,False,1,21
"### | [ص: 262]
",000,False,000,False,False,False,1,38
"### | 219 - 
",000,False,000,False,False,False,1,70
"### | [ص: 265]
",000,False,000,False,False,False,1,26
"### | 220 - 
",000,False,000,False,False,False,1,30
"### | 221 - 
",000,False,000,False,False,False,1,73
"### | [ص: 266]
",000,False,000,False,False,False,1,31
"### | 222 - 
",000,False,000,False,False,False,1,56
"### | 223 - 
",000,False,000,False,False,False,1,101
"### | 224 - 
",000,False,000,False,False,False,1,44
"### | 225 - 
",000,False,000,False,False,False,1,44
"### | [ص: 268]
",000,False,000,False,False,False,1,48
"### | 226 - 
",000,False,000,False,False,False,1,82
"### | 227 - 
",000,False,000,False,False,False,1,55
"### | 228 - 
",000,False,000,False,False,False,1,136
"### | 229 - 
",000,False,000,False,False,False,1,67
"### | 230 - 
",000,False,000,False,False,False,1,109
"### | 231 - 
",000,False,000,False,False,False,1,26
"### | 232 - 
",000,False,000,False,False,False,1,27
"### | 233 - 
",000,False,000,False,False,False,1,38
"### | 234 - 
",000,False,000,False,False,False,1,29
"### | [ص: 272]
",000,False,000,False,False,False,1,22
"### | 235 - 
",000,False,000,False,False,False,1,37
"### | 240 - 
",000,False,000,False,False,False,1,205
"### | 241 - 
",000,False,000,False,False,False,1,49
"### | [ص: 276]
",000,False,000,False,False,False,1,20
"### | 242 - 
",000,False,000,False,False,False,1,61
"### | 243 - 
",000,False,000,False,False,False,1,30
"### | 244 - 
",000,False,000,False,False,False,1,30
"### | 245 - 
",000,False,000,False,False,False,1,29
"### | 246 - 
",000,False,000,False,False,False,1,70
"### | 247 - 
",000,False,000,False,False,False,1,23
"### | 248 - 
",000,False,000,False,False,False,1,22
"### | 249 - 
",000,False,000,False,False,False,1,22
"### | [ص: 279]
",000,False,000,False,False,False,1,8
"### | 250 - 
",000,False,000,False,False,False,1,27
"### | 251 - 
",000,False,000,False,False,False,1,20
"### | 252 - 
",000,False,000,False,False,False,1,26
"### | 253 - 
",000,False,000,False,False,False,1,28
"### | 254 - 
",000,False,000,False,False,False,1,23
"### | 255 - 
",000,False,000,False,False,False,1,21
"### | 256 - 
",000,False,000,False,False,False,1,22
"### | 257 - 
",000,False,000,False,False,False,1,21
"### | 258 - 
",000,False,000,False,False,False,1,25
"### | 259 - 
",000,False,000,False,False,False,1,41
"### | 260 - 
",000,False,000,False,False,False,1,22
"### | 261 - 
",000,False,000,False,False,False,1,28
"### | 262 - 
",000,False,000,False,False,False,1,24
"### | 263 - 
",000,False,000,False,False,False,1,66
"### | 264 - 
",000,False,000,False,False,False,1,40
"### | 266 - 
",000,False,000,False,False,False,1,64
"### | 267 - 
",000,False,000,False,False,False,1,46
"### | 268 - 
",000,False,000,False,False,False,1,32
"### | [ص: 284]
",000,False,000,False,False,False,1,17
"### | 269 - 
",000,False,000,False,False,False,1,57
"### | 270 - 
",000,False,000,False,False,False,1,41
"### | 272 - 
",000,False,000,False,False,False,1,37
"### | 273 - 
",000,False,000,False,False,False,1,35
"### | 274 - 
",000,False,000,False,False,False,1,41
"### | 275 - 
",000,False,000,False,False,False,1,31
"### | 276 - 
",000,False,000,False,False,False,1,51
"### | 277 - 
",000,False,000,False,False,False,1,30
"### | [ص: 289]
",000,False,000,False,False,False,1,12
"### | 278 - 
",000,False,000,False,False,False,1,35
"### | 279 - 
",000,False,000,False,False,False,1,31
"### | 280 - 
",000,False,000,False,False,False,1,31
"### | باب ما جاء في الأذان
",000,False,000,False,False,False,1,349
"### | [ص: 291]
",000,False,000,False,False,False,1,42
"### | 282 - 
",000,False,000,False,False,False,1,88
"### | 283 - 
",000,False,000,False,False,False,1,35
"### | [ص: 292]
",000,False,000,False,False,False,1,92
"### | [ص: 293]
",000,False,000,False,False,False,1,10
"### | 284 - 
",000,False,000,False,False,False,1,50
"### | 285 - 
",000,False,000,False,False,False,1,63
"### | 286 - 
",000,False,000,False,False,False,1,32
"### | 287 - 
",000,False,000,False,False,False,1,25
"### | 288 - 
",000,False,000,False,False,False,1,53
"### | 289 - 
",000,False,000,False,False,False,1,28
"### | 290 - 
",000,False,000,False,False,False,1,29
"### | [ص: 296]
",000,False,000,False,False,False,1,4
"### | 291 - 
",000,False,000,False,False,False,1,42
"### | 292 - 
",000,False,000,False,False,False,1,111
"### | 293 - 
",000,False,000,False,False,False,1,78
"### | 294 - 
",000,False,000,False,False,False,1,44
"### | 295 - 
",000,False,000,False,False,False,1,40
"### | [ص: 301]
",000,False,000,False,False,False,1,33
"### | 296 - 
",000,False,000,False,False,False,1,72
"### | 297 - 
",000,False,000,False,False,False,1,42
"### | 298 - 
",000,False,000,False,False,False,1,49
"### | 299 - 
",000,False,000,False,False,False,1,37
"### | باب صيام من أصبح جنبا
",000,False,000,False,False,False,1,7
"### | 300 - 
",000,False,000,False,False,False,1,38
"### | 301 - 
",000,False,000,False,False,False,1,48
"### | [ص: 303]
",000,False,000,False,False,False,1,62
"### | 302 - 
",000,False,000,False,False,False,1,208
"### | 303 - 
",000,False,000,False,False,False,1,43
"### | 304 - 
",000,False,000,False,False,False,1,32
"### | 305 - 
",000,False,000,False,False,False,1,83
"### | 307 - 
",000,False,000,False,False,False,1,68
"### | 308 - 
",000,False,000,False,False,False,1,32
"### | 309 - 
",000,False,000,False,False,False,1,29
"### | 310 - 
",000,False,000,False,False,False,1,35
"### | 312 - 
",000,False,000,False,False,False,1,31
"### | 313 - 
",000,False,000,False,False,False,1,42
"### | 315 - 
",000,False,000,False,False,False,1,129
"### | 316 - 
",000,False,000,False,False,False,1,94
"### | 317 - 
",000,False,000,False,False,False,1,32
"### | 318 - 
",000,False,000,False,False,False,1,30
"### | [ص: 311]
",000,False,000,False,False,False,1,18
"### | 319 - 
",000,False,000,False,False,False,1,37
"### | 320 - 
",000,False,000,False,False,False,1,57
"### | 321 - 
",000,False,000,False,False,False,1,69
"### | 322 - 
",000,False,000,False,False,False,1,65
"### | 324 - 
",000,False,000,False,False,False,1,124
"### | 325 - 
",000,False,000,False,False,False,1,34
"### | 326 - 
",000,False,000,False,False,False,1,48
"### | 327 - 
",000,False,000,False,False,False,1,26
"### | 328 - 
",000,False,000,False,False,False,1,31
"### | 329 - 
",000,False,000,False,False,False,1,55
"### | باب ما جاء في صيام عاشوراء
",000,False,000,False,False,False,1,8
"### | 330 - 
",000,False,000,False,False,False,1,36
"### | 331 - 
",000,False,000,False,False,False,1,45
"### | 332 - 
",000,False,000,False,False,False,1,34
"### | 333 - 
",000,False,000,False,False,False,1,37
"### | 334 - 
",000,False,000,False,False,False,1,63
"### | 335 - 
",000,False,000,False,False,False,1,58
"### | 336 - 
",000,False,000,False,False,False,1,44
"### | [ص: 317]
",000,False,000,False,False,False,1,19
"### | 337 - 
",000,False,000,False,False,False,1,23
"### | باب ما جاء في النهي عن الوصال في الصيام
",000,False,000,False,False,False,1,11
"### | 338 - 
",000,False,000,False,False,False,1,32
"### | 339 - 
",000,False,000,False,False,False,1,37
"### | 340 - 
",000,False,000,False,False,False,1,48
"### | باب ما جاء في تقدم الشهر
",000,False,000,False,False,False,1,8
"### | 342 - 
",000,False,000,False,False,False,1,79
"### | 343 - 
",000,False,000,False,False,False,1,43
"### | 344 - 
",000,False,000,False,False,False,1,34
"### | 345 - 
",000,False,000,False,False,False,1,39
"### | 346 - 
",000,False,000,False,False,False,1,53
"### | 347 - 
",000,False,000,False,False,False,1,62
"### | 348 - 
",000,False,000,False,False,False,1,70
"### | 349 - 
",000,False,000,False,False,False,1,68
"### | باب ما جاء في حجامة الصائم
",000,False,000,False,False,False,1,8
"### | 350 - 
",000,False,000,False,False,False,1,45
"### | 351 - 
",000,False,000,False,False,False,1,25
"### | 352 - 
",000,False,000,False,False,False,1,25
"### | باب ما جاء في تعجيل الفطر
",000,False,000,False,False,False,1,8
"### | 353 - 
",000,False,000,False,False,False,1,27
"### | 354 - 
",000,False,000,False,False,False,1,33
"### | 355 - 
",000,False,000,False,False,False,1,34
"### | باب ما جاء في الاعتكاف
",000,False,000,False,False,False,1,7
"### | 356 - 
",000,False,000,False,False,False,1,114
"### | 357 - 
",000,False,000,False,False,False,1,39
"### | [ص: 325]
",000,False,000,False,False,False,1,54
"### | 359 - 
",000,False,000,False,False,False,1,36
"### | 360 - 
",000,False,000,False,False,False,1,147
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | 362 - 
",000,False,000,False,False,False,1,29
"### | 363 - 
",000,False,000,False,False,False,1,30
"### | [ص: 327]
",000,False,000,False,False,False,1,8
"### | 364 - 
",000,False,000,False,False,False,1,30
"### | 365 - 
",000,False,000,False,False,False,1,34
"### | 366 - 
",000,False,000,False,False,False,1,30
"### | 376 - 
",000,False,000,False,False,False,1,34
"### | [ص: 328]
",000,False,000,False,False,False,1,43
"### | باب الحق في الركاز
",000,False,000,False,False,False,1,53
"### | [ص: 329]
",000,False,000,False,False,False,1,154
"### | باب ما جاء ms072 في صدقة الفطر
",000,False,000,False,False,False,1,75
"### | 377 - 
",000,False,000,False,False,False,1,30
"### | 378 - 
",000,False,000,False,False,False,1,47
"### | 379 - 
",000,False,000,False,False,False,1,16
"### | 380 - 
",000,False,000,False,False,False,1,38
"### | 381 - 
",000,False,000,False,False,False,1,44
"### | 382 - 
",000,False,000,False,False,False,1,44
"### | 383 - 
",000,False,000,False,False,False,1,57
"### | 384 - 
",000,False,000,False,False,False,1,46
"### | 385 - 
",000,False,000,False,False,False,1,58
"### | 386 - 
",000,False,000,False,False,False,1,46
"### | [ص: 334]
",000,False,000,False,False,False,1,26
"### | 387 - 
",000,False,000,False,False,False,1,24
"### | 388 - 
",000,False,000,False,False,False,1,38
"### | 389 - 
",000,False,000,False,False,False,1,40
"### | 390 - 
",000,False,000,False,False,False,1,33
"### | [ص: 335]
",000,False,000,False,False,False,1,257
"### | 391 - 
",000,False,000,False,False,False,1,58
"### | 392 - 
",000,False,000,False,False,False,1,51
"### | 393 - 
",000,False,000,False,False,False,1,49
"### | 394 - 
",000,False,000,False,False,False,1,64
"### | 395 - 
",000,False,000,False,False,False,1,57
"### | [ص: 337]
",000,False,000,False,False,False,1,12
"### | 396 - 
",000,False,000,False,False,False,1,51
"### | باب أيام التشريق
",000,False,000,False,False,False,1,5
"### | 397 - 
",000,False,000,False,False,False,1,36
"### | 398 - 
",000,False,000,False,False,False,1,40
"### | [ص: 338]
",000,False,000,False,False,False,1,9
"### | 399 - 
",000,False,000,False,False,False,1,40
"### | 400 - 
",000,False,000,False,False,False,1,63
"### | 401 - 
",000,False,000,False,False,False,1,21
"### | 402 - 
",000,False,000,False,False,False,1,81
"### | 404 - 
",000,False,000,False,False,False,1,44
"### | 405 - 
",000,False,000,False,False,False,1,32
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,52
"### | [ص: 340]
",000,False,000,False,False,False,1,25
"### | 408 - 
",000,False,000,False,False,False,1,133
"### | 409 - 
",000,False,000,False,False,False,1,29
"### | [ص: 341]
",000,False,000,False,False,False,1,60
"### | 410 - 
",000,False,000,False,False,False,1,60
"### | 411 - 
",000,False,000,False,False,False,1,62
"### | 412 - 
",000,False,000,False,False,False,1,82
"### | 413 - 
",000,False,000,False,False,False,1,51
"### | [ص: 342]
",000,False,000,False,False,False,1,29
"### | 415 - 
",000,False,000,False,False,False,1,372
"### | 422 - 
",000,False,000,False,False,False,1,89
"### | 423 - 
",000,False,000,False,False,False,1,37
"### | [ص: 345]
",000,False,000,False,False,False,1,30
"### | 424 - 
",000,False,000,False,False,False,1,52
"### | 425 - 
",000,False,000,False,False,False,1,35
"### | 426 - 
",000,False,000,False,False,False,1,32
"### | [ص: 346]
",000,False,000,False,False,False,1,96
"### | 427 - 
",000,False,000,False,False,False,1,37
"### | 428 - 
",000,False,000,False,False,False,1,39
