string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تزوجه صلى الله عليه وسلم بزينب بنت خزيمة
",000,False,000,False,False,False,1,114
"### | (ذكر ميلاد الحسن)
",000,False,000,False,False,False,1,83
"### | ذكر ميلاد الحسين
",000,False,000,False,False,False,1,163
"### | (ذكر عقه صلى الله عليه وسلم عنهما وأمره بحلق رؤسهما)
",000,False,000,False,False,False,1,170
"### | (ذكر ختانهما لسابعهما)
",000,False,000,False,False,False,1,16
"### | (ذكر تسميتهما يوم سابعهما)
",000,False,000,False,False,False,1,206
"### | (ذكر تسميتهما الحسن والحسين كان بأمر الله وتأذينه صلى الله عليه وسلم فى اذنهما)
",000,False,000,False,False,False,1,224
"### | (ذكر ارضاع أم الفضل امرأة عباس بن عبد المطلب الحسن بلبن ابنها قثم)
",000,False,000,False,False,False,1,166
"### | (ذكر صفته)
",000,False,000,False,False,False,1,153
"### | غزوة أحد
",000,False,000,False,False,False,1,7952
"### | معجزة فى انقلاب العود سهما والعصا سيفا
",000,False,000,False,False,False,1,3226
"### | تمثيل النسوة بقتلى أحد
",000,False,000,False,False,False,1,1782
"### | دعاء عبد الله بن جحش وسعد بن أبى وقاص
",000,False,000,False,False,False,1,584
"### | كرامة فى عدم تغير أجساد الشهداء
",000,False,000,False,False,False,1,71
"### | غريبة فى أمر معاوية بنبش قبور الشهداء ms0905 بأحد
",000,False,000,False,False,False,1,1144
"### | بيان الحكم الربانية فى ابتلاء المسلمين
",000,False,000,False,False,False,1,257
"### | (ذكر شهداء أحد)
",000,False,000,False,False,False,1,651
"### | عدة الشهداء بأحد
",000,False,000,False,False,False,1,492
"### | غزوة حمراء الاسد
",000,False,000,False,False,False,1,1099
"### | سرقة طعمة
",000,False,000,False,False,False,1,264
"### | (الموطن الرابع فى حوادث السنة الرابعة من الهجرة
",004,year,000,False,014,952,1,10
"### | سرية أبى سلمة الى قطن 
",000,False,000,False,False,False,1,80
"### | * سرية أبى سلمة الى قطن
",000,False,000,False,False,False,1,399
"### | سرية عبد الله بن أنيس الى قتل سفيان بن خالد
",000,False,000,False,False,False,1,469
"### | سرية المنذر بن عمرو الى بئر معونة
",000,False,000,False,False,False,1,1638
"### | سرية عاصم بن ثابت الى الرجيع
",000,False,000,False,False,False,1,84
"### | (ذكر عضل والقارة)
",000,False,000,False,False,False,1,563
"### | كرامة عاصم فى حفظ جثته بعد استشهاده
",000,False,000,False,False,False,1,587
"### | دقيقة فى أن الكرامة ثابتة للاولياء
",000,False,000,False,False,False,1,530
"### | دعاء زيد بن حارثة واستجابته
",000,False,000,False,False,False,1,877
"### | بعث عمرو بن أمية الى أبى سفيان بن حرب
",000,False,000,False,False,False,1,639
"### | غزوة بنى النضير
",000,False,000,False,False,False,1,2017
"### | وفاة زينب بنت خزيمة
",000,False,000,False,False,False,1,43
"### | غزوة ذات الرقاع
",000,False,000,False,False,False,1,496
"### | وفاة عبد الله بن عثمان
",000,False,000,False,False,False,1,48
"### | ولادة الحسين بن على رضى الله عنهما
",000,False,000,False,False,False,1,146
"### | تعلم زيد بن ثابت كتاب اليهود
",000,False,000,False,False,False,1,127
"### | غزوة بدر الصغرى الموعد
",000,False,000,False,False,False,1,535
"### | تزوجه صلى الله عليه وسلم بأم سلمة
",000,False,000,False,False,False,1,840
"### | (ذكر أولاد أم سلمة)
",000,False,000,False,False,False,1,141
"### | رجم اليهوديين
",000,False,000,False,False,False,1,146
"### | وفاة فاطمة أم على بن أبى طالب
",000,False,000,False,False,False,1,194
"### | (الموطن الخامس فى وقائع السنة الخامسة من الهجرة
",005,year,000,False,015,951,1,10
"### | فك سلمان عن الرق
",000,False,000,False,False,False,1,6
"### | غزوة دومة الجندل
",000,False,000,False,False,False,1,598
"### | غزوة دومة الجندل
",000,False,000,False,False,False,1,226
"### | نفيسة
",000,False,000,False,False,False,1,77
"### | وفاة أم سعد
",000,False,000,False,False,False,1,54
"### | خسوف القمر
",000,False,000,False,False,False,1,51
"### | وفد بلال بن الحارث
",000,False,000,False,False,False,1,45
"### | وفد ضمام بن ثعلبة
",000,False,000,False,False,False,1,52
"### | غزوة المريسيع
",000,False,000,False,False,False,1,1798
"### | نزول آية التيمم
",000,False,000,False,False,False,1,584
"### | تزوجه صلى الله عليه وسلم بجويرية
",000,False,000,False,False,False,1,564
"### | قصة الافك
",000,False,000,False,False,False,1,951
"### | كلام عمر وعثمان وعلى فى حق الافك
",000,False,000,False,False,False,1,954
"### | اعطاء الرسول بئر بيرحا لحسان بن ثابت
",000,False,000,False,False,False,1,674
"### | غزوة الخندق
",000,False,000,False,False,False,1,3719
"### | مبارزة على لعمرو بن عبد ود
",000,False,000,False,False,False,1,1325
"### | لطيفة
",000,False,000,False,False,False,1,2136
"### | غزوة بنى قريظة
",000,False,000,False,False,False,1,1284
"### | ارتباط أبى لبابة الى عمود من عمد المسجد
",000,False,000,False,False,False,1,2424
"### | وفاة سعد بن معاذ رضى الله عنه
",000,False,000,False,False,False,1,717
"### | قصة احياء أولاد جابر
",000,False,000,False,False,False,1,284
"### | تزوج النبى صلى الله عليه وسلم بزينب بنت جحش
",000,False,000,False,False,False,1,1054
"### | وقوع الزلزلة بالمدينة
",000,False,000,False,False,False,1,29
"### | سقوطه صلى الله عليه وسلم عن فرسه
",000,False,000,False,False,False,1,87
"### | مسابقة الخيل
",000,False,000,False,False,False,1,128
"### | نزول فرض الحج
",000,False,000,False,False,False,1,129
"### | النهى عن ادخار لحوم الاضاحى
",000,False,000,False,False,False,1,59
"### | * (فهرست الجزء الاول ms1029 من تاريخ الخميس)
",000,False,000,False,False,False,1,2275
"### | الجزء الثانى من تاريخ الخميس فى أحوال أنفس نفيس
",000,False,000,False,False,False,1,18
"### | تتمة الركن الثالث من الحوادث من ابتداء نبوته إلى زمان هجرته ووفاته
",000,False,000,False,False,False,1,20
"### | (الموطن السادس فيما وقع فى السنة السادسة من الهجرة
",006,year,000,False,016,950,1,156
"### | سرية محمد ابن مسلمة الى القرطا
",000,False,000,False,False,False,1,145
"### | قصة ثمامة بن أثال الحنفى
",000,False,000,False,False,False,1,454
"### | كسوف الشمس
",000,False,000,False,False,False,1,18
"### | غزوة بنى لحيان
",000,False,000,False,False,False,1,298
"### | زيارة النبي ص قبر أمه
",000,False,000,False,False,False,1,434
"### | * (وفى ربيع الاول من هذه السنة وقعت غزوة الغابة) *
",000,year,000,False,False,False,1,2309
"### | سرية عكاشة الى غمر مرزوق
",000,False,000,False,False,False,1,72
"### | سرية محمد بن مسلمة الى ذى القصة
",000,False,000,False,False,False,1,128
"### | سرية زيد بن حارثة الى بنى سليم
",000,False,000,False,False,False,1,81
"### | سرية زيد بن حارثة أيضا الى العيص
",000,False,000,False,False,False,1,148
"### | سرية زيد بن حارثة أيضا الى الطرف
",000,False,000,False,False,False,1,56
"### | سرية زيد بن حارثة أيضا الى حسمى
",000,False,000,False,False,False,1,565
"### | سرية كرز الى العرنيين
",000,False,000,False,False,False,1,427
"### | سرية زيد الى وادى القرى
",000,False,000,False,False,False,1,44
"### | * سرية عبد الرحمن بن عوف الى دومة الجندل
",000,False,000,False,False,False,1,279
"### | * بعث على بن أبى طالب الى بنى سعد
",000,False,000,False,False,False,1,76
"### | بعث زيد الى أم قرفة
",000,False,000,False,False,False,1,182
"### | سرية عبد الله بن عتيك لقتل أبى رافع
",000,False,000,False,False,False,1,925
"### | حديث الاستسقاء
",000,False,000,False,False,False,1,529
"### | سرية عبد الله بن رواحة الى أسير بن رزام اليهودى
",000,False,000,False,False,False,1,333
"### | سرية زيد بن حارثة الى مدين
",000,False,000,False,False,False,1,151
"### | غزوة الحديبية
",000,False,000,False,False,False,1,2312
"### | (ذكر بيعة الرضوان)
",000,False,000,False,False,False,1,3483
"### | بيان حكم الظهار
",000,False,000,False,False,False,1,263
"### | وفاة أم رومان أم عائشة رضى الله عنها
",000,False,000,False,False,False,1,110
"### | تحريم الخمر
",000,False,000,False,False,False,1,646
"### | ذكر الحشيشة وأشباهها
",000,False,000,False,False,False,1,397
"### | مضار الحشيشة
",000,False,000,False,False,False,1,170
"### | صفة الميسر
",000,False,000,False,False,False,1,252
"### | (الموطن السابع فى وقائع السنة السابعة من الهجرة
",007,year,000,False,017,949,1,16
"### | ارسال الرسل الى الملوك
",000,False,000,False,False,False,1,102
"### | ذكر اتخاذ الخاتم
",000,False,000,False,False,False,1,444
"### | (ذكر كتاب النبى صلى الله عليه وسلم الى النجاشى مع عمرو بن أمية الضمرى)
",000,False,000,False,False,False,1,716
"### | (ذكر كتاب النبى صلى الله عليه وسلم الى قيصر مع دحية بن خليفة الكلبى)
",000,False,000,False,False,False,1,1203
"### | صورة كتاب النبى الى هرقل
",000,False,000,False,False,False,1,634
"### | (ذكر كتاب النبى صلى الله عليه وسلم الى كسرى ملك فارس)
",000,False,000,False,False,False,1,1508
"### | (ذكر كتاب النبى صلى الله عليه وسلم الى المقوقس)
",000,False,000,False,False,False,1,917
"### | * (ذكر كتاب النبى صلى الله عليه وسلم الى الحارث بن أبى شمر الغسانى)
",000,False,000,False,False,False,1,488
"### | (ذكر كتاب النبى صلى الله عليه وسلم الى ثمامة ابن أثال وهوذة بن على الحنفيين ملكى عمان مع سليط بن عمرو العامرى)
",000,False,000,False,False,False,1,668
"### | سحر النبى صلى الله عليه وسلم
",000,False,000,False,False,False,1,531
"### | سرية أبان بن سعيد قبل نجد
",000,False,000,False,False,False,1,76
"### | اسلام أبى هريرة
",000,False,000,False,False,False,1,433
"### | قصة جراب أبى هريرة
",000,False,000,False,False,False,1,240
"### | غزوة خيبر
",000,False,000,False,False,False,1,4955
"### | سم رسول الله صلى الله عليه وسلم فى الشاة
",000,False,000,False,False,False,1,1791
"### | قسمة غنائم خيبر
",000,False,000,False,False,False,1,1012
"### | استصفاء صفية
",000,False,000,False,False,False,1,750
"### | فتح فدك
",000,False,000,False,False,False,1,221
"### | طلوع الشمس بعد غروبها لعلى رضى الله عنه
",000,False,000,False,False,False,1,146
"### | فتح وادى القرى
",000,False,000,False,False,False,1,287
"### | نوم الرسول عن صلاة الصبح
",000,False,000,False,False,False,1,135
"### | بناء الرسول عليه السلام بأم حبيبة
",000,False,000,False,False,False,1,612
"### | سرية عمر بن الخطاب الى تربة
",000,False,000,False,False,False,1,172
"### | سرية بشر بن سعد الى بنى مرة
",000,False,000,False,False,False,1,118
"### | بعث غالب الليثى الى الميفعة
",000,False,000,False,False,False,1,196
"### | سرية بشر بن سعد الى يمن وجبار
",000,False,000,False,False,False,1,64
"### | سرية ابن عمر الى قبل نجد
",000,False,000,False,False,False,1,54
"### | كتابه الى جبلة بن الايهم
",000,False,000,False,False,False,1,202
"### | قتل شيرويه اباه
",000,False,000,False,False,False,1,78
"### | هدية المقوقس
",000,False,000,False,False,False,1,90
"### | الكلام فى عمرة القضاء
",000,False,000,False,False,False,1,1097
"### | تزوجه عليه السلام بميمونة رضى الله عنها
",000,False,000,False,False,False,1,763
"### | (الموطن الثامن فى وقائع السنة الثامنة من الهجرة
",008,year,000,False,018,948,1,215
"### | اسلام خالد وعمرو بن العاص وعثمان الحجبى
",000,False,000,False,False,False,1,1012
"### | بعث غالب بن عبد الله الى فدك
",000,False,000,False,False,False,1,579
"### | اتخاذ المنبر
",000,False,000,False,False,False,1,577
"### | حنين الجذع
",000,False,000,False,False,False,1,331
"### | أول قود فى الاسلام
",000,False,000,False,False,False,1,31
"### | سرية شجاع بن وهب الى بنى عامر
",000,False,000,False,False,False,1,81
"### | سرية كعب بن عمير الى ذات اطلاح
",000,False,000,False,False,False,1,82
"### | سرية مؤتة
",000,False,000,False,False,False,1,1684
"### | (ذكر زيد بن حارثة بن شرحبيل بن عبد العزى بن امرىء القيس)
",000,False,000,False,False,False,1,702
"### | (ذكر جعفر بن أبى طالب)
",000,False,000,False,False,False,1,325
"### | * سرية عمرو بن العاص الى ذات السلاسل
",000,False,000,False,False,False,1,225
"### | سرية أبى عبيدة الى سيف البحر
",000,False,000,False,False,False,1,248
"### | * سرية أبى قتادة الانصارى الى خضرة
",000,False,000,False,False,False,1,46
"### | سرية أبى قتادة الى بطن اضم
",000,False,000,False,False,False,1,238
"### | سرية عبد الله بن أبى حدرد الى الغابة
",000,False,000,False,False,False,1,315
"### | غزوة فتح مكة
",000,False,000,False,False,False,1,5134
"### | ذكر الاصنام التى كانت فى البيت
",000,False,000,False,False,False,1,2605
"### | ذكر الرجال الاحد عشر الذين أهدر دمهم يوم فتح مكة
",000,False,000,False,False,False,1,20
"### | الاول عبد الله بن خطل
",000,False,000,False,False,False,1,225
"### | والثانى عبد الله بن سعد بن أبى سرح
",000,False,000,False,False,False,1,541
"### | الثالث عكرمة بن أبى جهل
",000,False,000,False,False,False,1,551
"### | الرابع حويرث بن نقيد ابن ms1221 وهب بن عبد قصى
",000,False,000,False,False,False,1,142
"### | الخامس المقيس بن صبابة الكندى
",000,False,000,False,False,False,1,319
"### | السادس هبار بن الاسود
",000,False,000,False,False,False,1,190
"### | السابع صفوان بن أمية
",000,False,000,False,False,False,1,289
"### | الثامن حارث بن طلاطلة
",000,False,000,False,False,False,1,20
"### | التاسع كعب بن زهير بن أبى سلمى المزنى الشاعر
",000,False,000,False,False,False,1,85
"### | العاشر وحشى بن حرب
",000,False,000,False,False,False,1,104
"### | الحادى عشر عبد الله بن الزبعرى
",000,False,000,False,False,False,1,85
"### | ذكر النساء اللاتى أهدر النبى دماءهن يوم الفتح
",000,False,000,False,False,False,1,16
"### | أولاهن هند بنت عتبة امرأة أبى سفيان
",000,False,000,False,False,False,1,67
"### | ! الثانية والثالثة قريبة والفرتنا الرابعة مولاة بنى خطل والخامسة مولاة بنى عبد المطلب
",000,False,000,False,False,False,1,194
"### | السادسة أم سعد أرنب
",000,False,000,False,False,False,1,45
"### | إسلام أبي قحافة والد أبى بكر
",000,False,000,False,False,False,1,193
"### | إسلام حكيم بن حزام
",000,False,000,False,False,False,1,279
"### | * سرية خالد بن الوليد الى العزى
",000,False,000,False,False,False,1,32
"### | ذكر منشأ اتخاذ الاصنام
",000,False,000,False,False,False,1,565
"### | بعث عمرو بن العاص الى سواع
",000,False,000,False,False,False,1,304
"### | بعث سعد بن زيد الى مناة
",000,False,000,False,False,False,1,122
"### | * بعث خالد بن الوليد الى بنى جذيمة
",000,False,000,False,False,False,1,925
"### | غزوة حنين
",000,False,000,False,False,False,1,4690
"### | سرية أبى عامر الاشعرى الى أوطاس
",000,False,000,False,False,False,1,1129
"### | * سرية الطفيل بن عامر الى ذى الكفين
",000,False,000,False,False,False,1,114
"### | غزوة الطائف
",000,False,000,False,False,False,1,2329
"### | (ذكر اسلام مالك بن عوف النضرى)
",000,False,000,False,False,False,1,1671
"### | بعث عمرو بن العاص الى حيفر وعبد
",000,False,000,False,False,False,1,44
"### | بعث العلاء الحضرمى الى ملك البحرين
",000,False,000,False,False,False,1,526
"### | اسلام عروة بن مسعود
",000,False,000,False,False,False,1,261
"### | تزوجه عليه السلام بمليكة الكندية
",000,False,000,False,False,False,1,132
"### | ولادة ابراهيم من مارية القبطية
",000,False,000,False,False,False,1,250
"### | (الموطن التاسع فى حوادث السنة التاسعة من الهجرة
",009,year,000,False,019,947,1,128
"### | * بعث عيينة بن حصن الى بنى تميم
",000,False,000,False,False,False,1,441
"### | بعث الوليد بن عقبة الى بنى المصطلق
",000,False,000,False,False,False,1,268
"### | بعث قطبة بن عامر الى ms1278 خثعم
",000,False,000,False,False,False,1,73
"### | بعث الضحاك بن سفيان الكلابى الى بنى كلاب
",000,False,000,False,False,False,1,145
"### | بعث علقمة بن مجزز الى الحبشة
",000,False,000,False,False,False,1,279
"### | بعث على بن أبى طالب الى الفلس
",000,False,000,False,False,False,1,134
"### | إسلام كعب بن زهير
",000,False,000,False,False,False,1,384
"### | تتابع الوفود
",000,False,000,False,False,False,1,192
"### | هجره صلى الله عليه وسلم نساءه
",000,False,000,False,False,False,1,322
"### | غزوة تبوك
",000,False,000,False,False,False,1,3082
"### | سرية خالد بن الوليد الى اكيدر
",000,False,000,False,False,False,1,671
"### | موت عبد الله ذى البجادين
",000,False,000,False,False,False,1,652
"### | هدم مسجد الضرار
",000,False,000,False,False,False,1,813
"### | قصة كعب بن مالك
",000,False,000,False,False,False,1,1323
"### | قصة اللعان
",000,False,000,False,False,False,1,569
"### | اسلام ثقيف
",000,False,000,False,False,False,1,1560
"### | هدم اللات
",000,False,000,False,False,False,1,379
"### | كتاب ملوك حمير
",000,False,000,False,False,False,1,762
"### | رجم الغامدية
",000,False,000,False,False,False,1,347
"### | وفاة النجاشى
",000,False,000,False,False,False,1,137
"### | وفاة أم كلثوم
",000,False,000,False,False,False,1,168
"### | وفاة ابن سلول
",000,False,000,False,False,False,1,466
"### | حج أبى بكر بالناس
",000,False,000,False,False,False,1,661
"### | (الموطن العاشر فى حوادث السنة العاشرة من الهجرة
",010,year,000,False,010,956,1,138
"### | بعث أبى موسى الاشعرى الى اليمن
",000,False,000,False,False,False,1,99
"### | (ذكر معاذ بن جبل)
",000,False,000,False,False,False,1,275
"### | وصيته عليه السلام لمعاذ
",000,False,000,False,False,False,1,645
"### | ذكر أبى موسى الاشعرى
",000,False,000,False,False,False,1,146
"### | بعث خالد بن الوليد الى عبد المدان بنجران
",000,False,000,False,False,False,1,311
"### | بعث على بن أبى طالب الى اليمن
",000,False,000,False,False,False,1,572
"### | * بعث جرير بن عبد الله الى ذى الكلاع
",000,False,000,False,False,False,1,244
"### | بعث أبى عبيدة بن الجراح الى أهل نجران
",000,False,000,False,False,False,1,55
"### | قصة بديل وتميم الدارى
",000,False,000,False,False,False,1,158
"### | وفاة ms1334 ابراهيم ابن رسول الله عليه السلام
",000,False,000,False,False,False,1,334
"### | كسوف الشمس
",000,False,000,False,False,False,1,72
"### | طلوع جبريل مجلس النبى فى صورة رجل
",000,False,000,False,False,False,1,161
"### | قدم فيروز الديلمى إلى المدينة
",000,False,000,False,False,False,1,376
"### | حجة الوداع
",000,False,000,False,False,False,1,1704
"### | نفيسة
",000,False,000,False,False,False,1,1515
"### | اتيان الصبى وتكلمه بين يدى النبى يوم ولد
",000,False,000,False,False,False,1,118
"### | موت باذان
",000,False,000,False,False,False,1,26
"### | نزول آية الاستئذان
",000,False,000,False,False,False,1,226
"### | (الموطن الحادى عشر فى وقائع السنة الحادية عشر من الهجرة
",011,year,000,False,011,955,1,115
"### | استغفاره عليه السلام لاهل البقيع
",000,False,000,False,False,False,1,71
"### | سرية أسامة بن زيد الى أهل ابنى
",000,False,000,False,False,False,1,536
"### | ظهور الاسود العنسى
",000,False,000,False,False,False,1,803
"### | قتل الاسود العنسى
",000,False,000,False,False,False,1,177
"### | قصة مسيلمة الكذاب
",000,False,000,False,False,False,1,1282
"### | قصة سجاح
",000,False,000,False,False,False,1,286
"### | قصة طليحة بن خويلد
",000,False,000,False,False,False,1,472
"### | (ذكر ابتداء مرضه وكيفيته)
",000,False,000,False,False,False,1,918
"### | (ذكر شدة مرضه)
",000,False,000,False,False,False,1,193
"### | اسراره عليه السلام الى فاطمة
",000,False,000,False,False,False,1,2246
"### | (ذكر سنه صلى الله عليه وسلم)
",000,year,000,False,False,False,1,150
"### | (ذكر وقت موته عليه السلام)
",000,False,000,False,False,False,1,502
"### | (ذكر بيعة أبى بكر)
",000,False,000,False,False,False,1,1349
"### | (ذكر غسله عليه السلام)
",000,False,000,False,False,False,1,670
"### | (ذكر تكفينه عليه السلام)
",000,False,000,False,False,False,1,165
"### | (ذكر الصلاة عليه)
",000,False,000,False,False,False,1,180
"### | (ذكر قبره عليه السلام)
",000,False,000,False,False,False,1,401
"### | (ذكر وقت دفنه عليه السلام)
",000,False,000,False,False,False,1,142
"### | (ذكر الندب عليه عليه السلام)
",000,False,000,False,False,False,1,399
"### | (ذكر ميراثه وتركته وحكمه فيها)
",000,False,000,False,False,False,1,372
"### | (ذكر رؤية رسول الله فى المنام)
",000,False,000,False,False,False,1,46
"### | (ذكر زيارة النبى صلى الله عليه وسلم وسائر المشاهد والمزارات بالمدينة)
",000,False,000,False,False,False,1,1546
"### | الخاتمة*
",000,False,000,False,False,False,1,2
"### | (الفصل الاول) * فى ms1397 المتفرقات
",000,False,000,False,False,False,1,183
"### | (وأما خدمه عليه السلام)
",000,False,000,False,False,False,1,456
"### | (وأما مواليه عليه السلام)
",000,False,000,False,False,False,1,1055
"### | (وأما مولياته عليه السلام)
",000,False,000,False,False,False,1,468
"### | * (واما امراؤه عليه السلام)
",000,False,000,False,False,False,1,155
"### | (وأما كتابه عليه السلام)
",000,False,000,False,False,False,1,695
"### | (وأما رسله)
",000,False,000,False,False,False,1,644
"### | (وأما قضاته)
",000,False,000,False,False,False,1,17
"### | (وأما مؤذنوه عليه السلام)
",000,False,000,False,False,False,1,223
"### | (وأما شعراؤه الذين يذبون عن الاسلام)
",000,False,000,False,False,False,1,255
"### | (واما خيله ودوابه)
",000,False,000,False,False,False,1,1001
"### | (وأما بغاله عليه السلام)
",000,False,000,False,False,False,1,264
"### | (وأما حميره عليه السلام)
",000,False,000,False,False,False,1,213
"### | (وأما ابله عليه السلام)
",000,False,000,False,False,False,1,506
"### | (وأما أسلحته وآلات حربه عليه السلام)
",000,False,000,False,False,False,1,327
"### | (وأما ادراعه عليه السلام)
",000,False,000,False,False,False,1,180
"### | (وأما رماحه عليه السلام)
",000,False,000,False,False,False,1,176
"### | (وأما أقواسه عليه السلام)
",000,False,000,False,False,False,1,82
"### | (وأما اتراسه عليه السلام)
",000,False,000,False,False,False,1,71
"### | (وأما راياته عليه السلام)
",000,False,000,False,False,False,1,56
"### | * (وأما لباسه وثيابه ومتاعه عليه السلام)
",000,False,000,False,False,False,1,1489
"### | (وأما من وفد عليه صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2752
"### | وفد صداء
",000,False,000,False,False,False,1,109
"### | وفد سلامان
",000,False,000,False,False,False,1,122
"### | وفد الازد
",000,False,000,False,False,False,1,42
"### | رؤيا زرارة
",000,False,000,False,False,False,1,294
"### | وفد بجيلة
",000,False,000,False,False,False,1,294
"### | (الفصل الثانى فى ذكر الخلفاء الراشدين وخلفاء بنى أمية والعباسيين)
",000,False,000,False,False,False,1,20
"### | ** (ذكر أبى بكر الصديق رضى الله عنه) *
",000,False,000,False,False,False,1,341
"### | (ذكر صفته)
",000,False,000,False,False,False,1,175
"### | (ذكر خلافته)
",000,False,000,False,False,False,1,630
"### | * (ذكر بدء الردة بعد وفاة رسول الله وما كان من تأييد الله لخليفة رسول الله فيها)
",000,False,000,False,False,False,1,2479
"### | (ذكر وصية أبى بكر الصديق خالد بن الوليد حين بعثه فى هذا الوجه)
",000,False,000,False,False,False,1,270
"### | (ذكر مسير خالد الى بزاخة وغيرها)
",000,False,000,False,False,False,1,1443
"### | (ذكر رجوع بنى ms1460 عامر وغيرهم الى الاسلام)
",000,False,000,False,False,False,1,1621
"### | (ذكر تقديم خالد بن الوليد الطلائع امامه من البطاح)
",000,False,000,False,False,False,1,5309
"### | قصة زرقاء اليمامة
",000,False,000,False,False,False,1,629
"### | بعث أبى بكر العلاء الحضرمى الى البجرين
",000,False,000,False,False,False,1,462
"### | (ذكر الغزو الى الشام وما وقع فى نفس أبى بكر من ذلك وما قوى عزمه عليه)
",000,False,000,False,False,False,1,1850
"### | كتاب أبى عبيدة الى أبى بكر
",000,False,000,False,False,False,1,1223
"### | مكالمة عمرو بن العاص مع أبى بكر
",000,False,000,False,False,False,1,875
"### | أول وقعة فى الشام
",000,False,000,False,False,False,1,349
"### | توجه خالد بن الوليد من العراق الى الشام
",000,False,000,False,False,False,1,648
"### | كيفية سلوك خالد فى القفار
",000,False,000,False,False,False,1,434
"### | كتاب خالد الى أبى عبيدة
",000,False,000,False,False,False,1,215
"### | اغارة خالد على بنى تغلب
",000,False,000,False,False,False,1,294
"### | عدة الجيش الذى دخل الشام مع خالد
",000,False,000,False,False,False,1,735
"### | (وقعة أجنادين)
",000,False,000,False,False,False,1,990
"### | كتاب خالد بالفتح الى أبى بكر رضى الله عنهما
",000,False,000,False,False,False,1,466
"### | (وقعة مرج الصفر)
",000,False,000,False,False,False,1,456
"### | (ذكر مرض أبى بكر ووفاته رضى الله عنه)
",000,False,000,False,False,False,1,527
"### | (ذكر أولاد أبى بكر)
",000,False,000,False,False,False,1,676
"### | ذكر مقتل محمد بن أبى بكر
",000,False,000,False,False,False,1,671
"### | (ذكر عمر بن الخطاب بن نفيل بن عبد العزى بن رباح ابن عبد الله بن قرط بن رزاح بن عدى بن كعب)
",000,False,000,False,False,False,1,183
"### | (صفته)
",000,False,000,False,False,False,1,459
"### | (ذكر خلافة عمر رضى الله عنه)
",000,False,000,False,False,False,1,652
"### | (ذكر كتابه وقضاته وأمرائه)
",000,False,000,False,False,False,1,401
"### | ذكر قصة النيل
",000,False,000,False,False,False,1,150
"### | كرامة فى نداء عمر لسارية وهو على المنبر
",000,False,000,False,False,False,1,565
"### | صفة أبى عبيدة بن الجراح
",000,False,000,False,False,False,1,720
"### | ترجمة بلال رضى الله عنه
",000,False,000,False,False,False,1,81
"### | (صفته)
",000,False,000,False,False,False,1,724
"### | ترجمة ابن أم مكتوم
",000,False,000,False,False,False,1,295
"### | ترجمة خالد بن الوليد رضى الله عنه
",000,False,000,False,False,False,1,374
"### | (ذكر الخبر عن آخر أمر عمر رضى الله عنه ووفاته)
",000,False,000,False,False,False,1,377
"### | (ذكر مقتله رضى الله عنه)
",000,False,000,False,False,False,1,1237
"### | (ذكر أولاده)
",000,False,000,False,False,False,1,829
"### | قصة عبد الرحمن بن عمر وهو المجلود فى الحد
",000,False,000,False,False,False,1,1255
"### | (ذكر عثمان بن عفان)
",000,False,000,False,False,False,1,378
"### | صفته
",000,False,000,False,False,False,1,99
"### | (ذكر خلافته)
",000,False,000,False,False,False,1,325
"### | (ذكر كاتبه وقاضيه وأميره وحاجبه وصاحب شرطته وخاتمه)
",000,False,000,False,False,False,1,1071
"### | ترجمة عبد الرحمن بن عوف
",000,False,000,False,False,False,1,160
"### | ترجمة العباس عم النبى
",000,False,000,False,False,False,1,138
"### | ترجمة عبد الله بن مسعود
",000,False,000,False,False,False,1,97
"### | ترجمة أبى ذر الغفارى
",000,False,000,False,False,False,1,311
"### | (ذكر مقتل عثمان)
",000,False,000,False,False,False,1,3174
"### | (ذكر تاريخ قتله)
",000,False,000,False,False,False,1,479
"### | (ذكر دفنه
",000,False,000,False,False,False,1,408
"### | (ذكر شهود الملائكه عثمان)
",000,False,000,False,False,False,1,59
"### | (ذكر مدة خلافته)
",000,False,000,False,False,False,1,106
"### | (ذكر ما نقم على عثمان مفصلا والاعتذار عنه بحسب الامكان)
",000,False,000,False,False,False,1,4979
"### | (ذكر ولده)
",000,False,000,False,False,False,1,294
"### | (ذكر على بن أبى طالب)
",000,False,000,False,False,False,1,366
"### | (ذكر صفته)
",000,False,000,False,False,False,1,260
"### | (ذكر خلافة على رضى الله عنه)
",000,False,000,False,False,False,1,1386
"### | ذكر من توفى فى خلافة على من مشاهير الصحابة
",000,False,000,False,False,False,1,640
"### | (ذكر مقتل على رضى الله عنه)
",000,False,000,False,False,False,1,583
"### | (ذكر قاتله وما حمله على القتل وكيفية قتله وأين قتل)
",000,False,000,False,False,False,1,1014
"### | (ذكر وصيته رضى الله عنه)
",000,False,000,False,False,False,1,254
"### | (ذكر موضع دفنه)
",000,False,000,False,False,False,1,232
"### | (ذكر تاريخ مقتله)
",000,False,000,False,False,False,1,359
"### | (ذكر أولاده)
",000,False,000,False,False,False,1,1349
"### | (ذكر الائمة الاثنى عشر على طريق الاختصار وهم على وأولاده أولهم على بن أبى طالب)
",000,False,000,False,False,False,1,1816
"### | (ذكر خلافة الحسن بن على وخروجه الى معاوية وتسليمه الامر اليه)
",000,False,000,False,False,False,1,198
