string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عفان بن مسلم الصفار
",000,False,000,False,False,False,1,47
"### | 73 - 
",000,False,000,False,False,False,1,5
"### | عكرمة بن عمار أبو عمار العجلي اليمامي بصري الأصل
",000,False,000,False,False,False,1,11
"### | 74 - 
",000,False,000,False,False,False,1,5
"### | العلاء بن الحارث الدمشقي صاحب مكحول
",000,False,000,False,False,False,1,110
"### | 77 - 
",000,False,000,False,False,False,1,5
"### | علي بن زيد بن جدعان
",000,False,000,False,False,False,1,119
"### | 80 - 
",000,False,000,False,False,False,1,3
"### | عمرو بن عبد الله السبيعي
",000,False,000,False,False,False,1,69
"### | 81 - 
",000,False,000,False,False,False,1,5
"### | عمرو بن عيسى أبو نعامة العدوي البصري
",000,False,000,False,False,False,1,27
"### | 82 - 
",000,False,000,False,False,False,1,3
"### | عنبسة بن سعيد أخو أبي الربيع السمان
",000,False,000,False,False,False,1,32
"### | باب الفاء
",000,False,000,False,False,False,1,23
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | 84 - 
",000,False,000,False,False,False,1,11
"### | قريش بن أنس
",000,False,000,False,False,False,1,66
"### | 86 - 
",000,False,000,False,False,False,1,3
"### | قيس بن أبي حازم
",000,False,000,False,False,False,1,59
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | 87 - 
",000,False,000,False,False,False,1,7
"### | ليث بن أبي سليم الليثي الكوفي
",000,False,000,False,False,False,1,20
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | 88 - 
",000,False,000,False,False,False,1,7
"### | المثنى بن الصباح
",000,False,000,False,False,False,1,23
"### | 89 - 
",000,False,000,False,False,False,1,3
"### | مجاهد بن جبر
",000,False,000,False,False,False,1,90
"### | 92 - 
",000,False,000,False,False,False,1,3
"### | محمد بن أحمد بن الحسين الغطريفي الجرجاني
",000,False,000,False,False,False,1,130
"### | 94 - 
",000,False,000,False,False,False,1,5
"### | محمد بن جابر بن سيار بن طلق السحيمي اليمامي الحنفي أبو عبد الله. 
",000,False,000,False,False,False,1,41
"### | 96 - 
",000,False,000,False,False,False,1,5
"### | محمد بن دينار الطاحي البصري
",000,False,000,False,False,False,1,81
"### | 99 - 
",000,False,000,False,False,False,1,3
"### | محمد بن عبد الله بن المثنى الأنصاري
",000,False,000,False,False,False,1,179
"### | 103 - 
",000,False,000,False,False,False,1,5
"### | محمد بن الفضل عارم
",000,False,000,False,False,False,1,18
"### | 104 - 
",000,False,000,False,False,False,1,3
"### | محمد بن الفضل بن محمد بن إسحاق بن خزيمة
",000,False,000,False,False,False,1,35
"### | 105 - 
",000,False,000,False,False,False,1,7
"### | محمد بن كثير الصنعاني المصيصي
",000,False,000,False,False,False,1,130
"### | 109 - 
",000,False,000,False,False,False,1,3
"### | مسروق بن الأجدع
",000,False,000,False,False,False,1,41
"### | 110 - 
",000,False,000,False,False,False,1,5
"### | مسلم بن كيسان أبو عبد الله الضبي الكوفي
",000,False,000,False,False,False,1,18
"### | باب الهاء
",000,False,000,False,False,False,1,4
"### | 111 - 
",000,False,000,False,False,False,1,3
"### | هاشم بن القاسم الحراني
",000,False,000,False,False,False,1,26
"### | 112 - 
",000,False,000,False,False,False,1,3
"### | هشام بن عروة
",000,False,000,False,False,False,1,54
"### | 113 - 
",000,False,000,False,False,False,1,5
"### | هشام بن عمار السلمي
",000,False,000,False,False,False,1,26
"### | 114 - 
",000,False,000,False,False,False,1,3
"### | هلال بن خباب الكوفي
",000,False,000,False,False,False,1,22
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | 115 - 
",000,False,000,False,False,False,1,3
"### | وهيب بن خالد بن عجلان الباهلي مولاهم أبو بكر البصري صاحب الكرابيسي
",000,False,000,False,False,False,1,14
"### | باب الياء
",000,False,000,False,False,False,1,46
"### | 117 - 
",000,False,000,False,False,False,1,5
"### | يحيى بن يمان العجلي الكوفي أبو زكرياء
",000,False,000,False,False,False,1,127
"### | الكنى
",000,False,000,False,False,False,1,61
"### | 121 - 
",000,False,000,False,False,False,1,5
"### | أبو بكر بن عياش المقرىء
",000,False,000,False,False,False,1,67
"### | 122 - 
",000,False,000,False,False,False,1,3
"### | أبو بكر جعفر الرازي عيسى بن أبي عيسى ماهان
",000,False,000,False,False,False,1,73
"### | النساء
",000,False,000,False,False,False,1,80
"### | آخر الكتاب
",000,False,000,False,False,False,1,139
