string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل من شروط الإجارة أن تكون المنفعة مباحة لغير ضرورة]
",000,False,000,False,False,False,1,524
"### | [فصل الإجارة على ضربين]
",000,False,000,False,False,False,1,2592
"### | [فصل إجارة العين تنقسم قسمين]
",000,False,000,False,False,False,1,1845
"### | [فصل الإجارة عقد على منفعة في الذمة]
",000,False,000,False,False,False,1,1228
"### | [فصل يعتبر كون المنفعة المعقود عليها للمستأجر]
",000,False,000,False,False,False,1,1571
"### | [فصل ما يلزم المؤجر مع إطلاق عقد الإجارة]
",000,False,000,False,False,False,1,1161
"### | [فصل الإجارة عقد لازم من الطرفين]
",000,False,000,False,False,False,1,1819
"### | [فصل متى زرع فغرق الزرع]
",000,False,000,False,False,False,1,1310
"### | [فصل الأجير قسمان خاص ومشترك]
",000,False,000,False,False,False,1,2633
"### | [فصل تجب الأجرة بنفس العقد]
",000,False,000,False,False,False,1,2159
"### | [باب السبق والمناضلة]
",000,False,000,False,False,False,1,1890
"### | [فصل المسابقة جعالة]
",000,False,000,False,False,False,1,431
"### | [فصل في المناضلة من النضل]
",000,False,000,False,False,False,1,2511
"### | [باب العارية]
",000,False,000,False,False,False,1,2528
"### | [فصل حكم المستعير في استيفاء المنفعة]
",000,False,000,False,False,False,1,1805
"### | [فصل دفع إليه دابة أو غيرها]
",000,False,000,False,False,False,1,464
"### | [باب الغصب وجناية البهائم وما في معنى ذلك من الإتلافات]
",000,False,000,False,False,False,1,782
"### | [فصل يلزم الغاصب رد المغصوب إلى محله]
",000,False,000,False,False,False,1,2861
"### | [فصل زاد المغصوب بيد الغاصب أو غيره]
",000,False,000,False,False,False,1,993
"### | [فصل نقص المغصوب بيد الغاصب أو غيره]
",000,False,000,False,False,False,1,1227
"### | [فصل خلط ms1937 الغاصب المغصوب بماله]
",000,False,000,False,False,False,1,961
"### | [فصل وطئ الغاصب الجارية المغصوبة]
",000,False,000,False,False,False,1,2990
"### | [فصل تلف المغصوب]
",000,False,000,False,False,False,1,1705
"### | [فصل كان للمغصوب منفعة تصح إجارتها]
",000,False,000,False,False,False,1,366
"### | [فصل تصرفات الغاصب الحكمية]
",000,False,000,False,False,False,1,1238
"### | [فصل فيما يضمن به المال من غير غصب]
",000,False,000,False,False,False,1,1501
"### | [فصل أجج نارا في موات أو أججها في ملكه]
",000,False,000,False,False,False,1,1761
"### | [فصل في جناية البهائم]
",000,False,000,False,False,False,1,2825
"### | [باب الشفعة]
",000,False,000,False,False,False,1,849
"### | [شروط الشفعة أن يكون الشقص المنتقل عن الشريك مبيعا أو مصالحا به]
",000,False,000,False,False,False,1,353
"### | [فصل أن يكون المبيع وما بمعناه شقصا مشاعا]
",000,False,000,False,False,False,1,864
"### | [فصل للشفعة المطالبة بها على الفور]
",000,False,000,False,False,False,1,2225
"### | [فصل للأخذ بالشفعة أن يأخذ الشريك جميع الشقص المبيع]
",000,False,000,False,False,False,1,1393
"### | [فصل للأخذ بالشفعة أن يكون للشفيع ملك للرقبة سابق على البيع]
",000,False,000,False,False,False,1,176
"### | [فصل تصرف المشتري في الشقص المبيع قبل الطلب]
",000,False,000,False,False,False,1,2195
"### | [فصل يأخذ الشفيع الشقص المشفوع بلا حكم حاكم]
",000,False,000,False,False,False,1,1198
"### | [لا شفعة في بيع فيه خيار مجلس أو خيار شرط]
",000,False,000,False,False,False,1,1105
"### | [باب الوديعة]
",000,False,000,False,False,False,1,2220
"### | [فصل دفع المستودع الوديعة إلى من يحفظ ماله]
",000,False,000,False,False,False,1,1822
"### | [فصل المودع أمين]
",000,False,000,False,False,False,1,2048
"### | [باب إحياء الموات]
",000,False,000,False,False,False,1,1951
"### | [فصل إحياء الأرض الموات]
",000,False,000,False,False,False,1,1455
"### | [فصل في الإقطاع]
",000,False,000,False,False,False,1,927
"### | [فصل في مسائل من أحكام الانتفاع بالمياه غير المملوكة ونحوها]
",000,False,000,False,False,False,1,1557
"### | [باب الجعالة]
",000,False,000,False,False,False,1,2149
"### | [باب اللقطة]
",000,False,000,False,False,False,1,3345
"### | [فصل التصرف في اللقطة]
",000,False,000,False,False,False,1,1640
"### | [فصل لا فرق بين كون الملتقط غنيا أو فقيرا مسلما أو كافرا]
",000,False,000,False,False,False,1,598
"### | [باب اللقيط]
",000,False,000,False,False,False,1,2029
"### | [فصل ميراث اللقيط إن مات]
",000,False,000,False,False,False,1,1001
"### | [فصل أقر إنسان أن اللقيط ولده]
",000,False,000,False,False,False,1,1712
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,3754
"### | [فصل: إذا كان الوقف على غير معين كالمساكين والغزاة والعلماء]
",000,False,000,False,False,False,1,860
"### | [فصل يزول ملك الواقف عن العين الموقوفة بمجرد الوقف]
",000,False,000,False,False,False,1,1291
"### | [فصل يرجع ms2130 عند التنازع في شيء من أمر الوقف إلى شرط واقف]
",000,False,000,False,False,False,1,2034
"### | [فصل يرجع إلى شرط الواقف في الناظر فيه]
",000,False,000,False,False,False,1,921
"### | [فصل لم يشترط الواقف ناظرا وشرطه النظر]
",000,False,000,False,False,False,1,3182
"### | [فصل وقف على ولده ثم على المساكين]
",000,False,000,False,False,False,1,2217
"### | [فصل المستحب أن يقسم الوقف على أولاده]
",000,False,000,False,False,False,1,2306
"### | [فصل الوقف عقد لازم]
",000,False,000,False,False,False,1,1917
"### | [باب الهبة والعطية]
",000,False,000,False,False,False,1,1989
"### | [فصل أبرأ غريم غريمه من دينه]
",000,False,000,False,False,False,1,1846
"### | [فصل في التعديل بين الورثة في الهبة]
",000,False,000,False,False,False,1,2573
"### | [فصل: ولأب حرا أن يتملك من مال ولده ما شاء]
",000,False,000,False,False,False,1,1754
"### | [فصل في عطية المريض وما يلحق به]
",000,False,000,False,False,False,1,2005
"### | [فصل حكم العطية في مرض الموت حكم الوصية في أشياء]
",000,False,000,False,False,False,1,1559
"### | [فصل ملك في صحته ابن عمه فأقر في مرضه أنه كان أعتقه في صحته]
",000,False,000,False,False,False,1,594
"### | [كتاب الوصايا]
",000,False,000,False,False,False,1,1050
"### | [فصل حكم الوصية]
",000,False,000,False,False,False,1,1048
"### | [فصل حكم إجازة الورثة لما زاد على الثلث]
",000,False,000,False,False,False,1,828
"### | [فصل لا يثبت الملك للموصى له إلا بقبوله]
",000,False,000,False,False,False,1,1535
"### | [فصل حكم الرجوع في الوصية]
",000,False,000,False,False,False,1,1100
"### | [فصل الواجبات التي على الميت تخرج من رأس المال أوصى بها أو لم يوص]
",000,False,000,False,False,False,1,356
"### | [باب الموصى له]
",000,False,000,False,False,False,1,1866
"### | [فصل قتل الموصى له الموصى]
",000,False,000,False,False,False,1,2180
"### | [فصل لا تصح الوصية لكنيسة]
",000,False,000,False,False,False,1,923
"### | [باب الموصى به]
",000,False,000,False,False,False,1,1815
"### | [فصل الوصية بالمنفعة المفردة]
",000,False,000,False,False,False,1,1459
"### | [فصل أوصي له بشيء معين كعبد وثوب]
",000,False,000,False,False,False,1,1167
"### | [باب الوصية بالأنصباء والأجزاء]
",000,False,000,False,False,False,1,1208
"### | [فصل في الوصية بالأجزاء]
",000,False,000,False,False,False,1,979
"### | [فصل زادت الوصايا على المال]
",000,False,000,False,False,False,1,382
"### | [فصل في الجمع بين الوصية بالأجزاء والأنصباء]
",000,False,000,False,False,False,1,1424
"### | [باب الموصى إليه]
",000,False,000,False,False,False,1,1518
"### | [فصل لا تصح الوصية إلا في تصرف معلوم]
",000,False,000,False,False,False,1,1560
"### | [كتاب الفرائض]
",000,False,000,False,False,False,1,1504
"### | [فصل في الجد مع الإخوة أو الأخوات لأبوين أو لأب منفردين]
",000,False,000,False,False,False,1,2694
"### | [فصل للأم أربعة أحوال]
",000,False,000,False,False,False,1,1035
"### | [فصل في إرث الجدة]
",000,False,000,False,False,False,1,610
"### | [فصل في إرث البنات وبنات الابن والأخوات]
",000,False,000,False,False,False,1,854
"### | [فصل في الحجب]
",000,False,000,False,False,False,1,340
"### | [باب العصبات]
",000,False,000,False,False,False,1,1651
"### | [باب أصول المسائل والعول والرد]
",000,False,000,False,False,False,1,813
"### | [فصل في الرد]
",000,False,000,False,False,False,1,1335
"### | [باب تصحيح المسائل]
",000,False,000,False,False,False,1,1706
"### | [فصل تماثل العددين]
",000,False,000,False,False,False,1,237
"### | [باب المناسخات]
",000,False,000,False,False,False,1,1654
"### | [باب قسمة التركات]
",000,False,000,False,False,False,1,2031
"### | [باب ذوي الأرحام وكيفية توريثهم]
",000,False,000,False,False,False,1,2096
"### | [باب ميراث الحمل]
",000,False,000,False,False,False,1,1119
"### | [باب ميراث المفقود]
",000,False,000,False,False,False,1,1438
"### | [باب ميراث الخنثى المشكل]
",000,False,000,False,False,False,1,1587
"### | [باب ميراث الغرقى ومن غمى أي خفى موتهم]
",000,False,000,False,False,False,1,617
"### | [باب ميراث أهل الملل]
",000,False,000,False,False,False,1,754
"### | [فصل يرث مجوسي إذا أسلم أو حاكم إلينا]
",000,False,000,False,False,False,1,454
"### | [باب ميراث المطلقة]
",000,False,000,False,False,False,1,1634
"### | [باب الإقرار بمشارك في الميراث]
",000,False,000,False,False,False,1,1160
"### | [فصل في طريق العمل في هذا الباب]
",000,False,000,False,False,False,1,616
"### | [فصل من أقر من الورثة في مسألة فيها عول بمن أي بوارث يزيل العول]
",000,False,000,False,False,False,1,603
"### | [باب ميراث القاتل]
",000,False,000,False,False,False,1,499
"### | [باب ميراث المعتق بعضه وما يتعلق به]
",000,False,000,False,False,False,1,1403
"### | [باب الولاء وجره ودوره]
",000,False,000,False,False,False,1,1377
"### | [فصل لا يرث النساء بالولاء إلا من أعتقن]
",000,False,000,False,False,False,1,849
"### | [فصل في جر الولاء]
",000,False,000,False,False,False,1,839
"### | [فصل في دور الولاء ومعناه]
",000,False,000,False,False,False,1,498
"### | [كتاب العتق]
",000,False,000,False,False,False,1,2359
"### | [فصل من أعتق جزءا من رقيقه]
",000,False,000,False,False,False,1,2016
"### | [فصل يصح تعليق العتق بصفة]
",000,False,000,False,False,False,1,2009
"### | [فصل قال السيد كل مملوك لي حر]
",000,False,000,False,False,False,1,489
"### | [فصل أعتق في مرض موته المخوف جزءا من عبده]
",000,False,000,False,False,False,1,1106
"### | [باب التدبير]
",000,False,000,False,False,False,1,2441
"### | [باب الكتابة]
",000,False,000,False,False,False,1,2411
"### | [فصل يملك المكاتب نفع نفسه وكسبه]
",000,False,000,False,False,False,1,1344
"### | [فصل لا يملك السيد شيئا من كسبه أي المكاتب]
",000,False,000,False,False,False,1,746
"### | [فصل وطئ مكاتبته في مدة الكتابة بشرط]
",000,False,000,False,False,False,1,1692
"### | [فصل الكتابة الصحيحة عقد لازم من الطرفين]
",000,False,000,False,False,False,1,1516
"### | [فصل كاتب عبيده اثنين فأكثر أو إماءه صفقة واحدة بعوض واحد]
",000,False,000,False,False,False,1,1579
"### | [فصل في الكتابة الفاسدة]
",000,False,000,False,False,False,1,330
"### | [باب أحكام أمهات الأولاد]
",000,False,000,False,False,False,1,1497
"### | [فصل أسلمت أم ولد الكافر]
",000,False,000,False,False,False,1,507
"### | [كتاب النكاح وخصائص النبي]
",000,False,000,False,False,False,1,3949
"### | [فصل في الخطبة]
",000,False,000,False,False,False,1,1497
"### | [فصل في خصائص النبي]
",000,False,000,False,False,False,1,3811
"### | [باب أركان النكاح وشروطه]
",000,False,000,False,False,False,1,1305
"### | [فصل وشروطه أي النكاح خمسة]
",000,False,000,False,False,False,1,10
"### | [الشرط الأول تعيين الزوجين]
",000,False,000,False,False,False,1,445
"### | [الشرط الثاني رضى الزوجين]
",000,False,000,False,False,False,1,1807
"### | [فصل الشرط الثالث الولي]
",000,False,000,False,False,False,1,1762
"### | [فصل يشترط في الولي سبعة شروط]
",000,False,000,False,False,False,1,961
"### | [فصل وكيل كل واحد من هؤلاء الأولياء يقوم مقامه]
",000,False,000,False,False,False,1,938
"### | [فصل استوى وليان فأكثر لامرأة في الدرجة]
",000,False,000,False,False,False,1,1241
"### | [فصل قال لأمته أعتقتك وجعلت عتقك صداقك]
",000,False,000,False,False,False,1,837
"### | [فصل الشرط الرابع الشهادة على النكاح]
",000,False,000,False,False,False,1,403
"### | [الشرط الخامس الخلو من الموانع]
",000,False,000,False,False,False,1,740
"### | [باب المحرمات في النكاح]
",000,False,000,False,False,False,1,533
"### | [فصل المحرمات بالمصاهرة]
",000,False,000,False,False,False,1,953
"### | [فصل المحرمات إلى أمد]
",000,False,000,False,False,False,1,2674
"### | [فصل المحرمات لعارض يزول]
",000,False,000,False,False,False,1,2533
"### | [باب الشروط في النكاح قسمان]
",000,False,000,False,False,False,1,10
"### | [فصل القسم الأول من الشروط في النكاح صحيح]
",000,False,000,False,False,False,1,799
"### | [فصل القسم الثاني من الشروط في النكاح فاسد]
",000,False,000,False,False,False,1,1977
"### | [فصل تزوجها على أنها ms2600 مسلمة فبانت كتابية]
",000,False,000,False,False,False,1,1254
"### | [فصل عتقت الأمة كلها وزوجها حر]
",000,False,000,False,False,False,1,975
"### | [باب العيوب في النكاح]
",000,False,000,False,False,False,1,8
"### | [فصل الأول ما يختص بالرجل]
",000,False,000,False,False,False,1,1042
"### | [فصل الثاني ما يشترك فيه الرجال والنساء]
",000,False,000,False,False,False,1,993
"### | [فصل خيار العيوب والشروط على التراخي]
",000,False,000,False,False,False,1,861
"### | [فصل ليس لولي صغيرة أو صغير تزويجهم معيبا]
",000,False,000,False,False,False,1,279
"### | [باب نكاح الكفار وما يتعلق به]
",000,False,000,False,False,False,1,981
"### | [فصل إذا أسلم الزوجان معا فهما على نكاحهما]
",000,False,000,False,False,False,1,739
"### | [فصل إن ارتدا الزوجان معا انفسخ النكاح]
",000,False,000,False,False,False,1,376
"### | [فصل أسلم حر وتحته أكثر من أربع فأسلمن معه]
",000,False,000,False,False,False,1,1523
"### | [فصل أسلم حر وتحته إماء فأسلمن معه]
",000,False,000,False,False,False,1,577
"### | [كتاب الصداق]
",000,False,000,False,False,False,1,1315
"### | [فصل يشترط أن يكون الصداق معلوما]
",000,False,000,False,False,False,1,796
"### | [فصل تزوجها على خمر أو خنزير أو مال مغصوب]
",000,False,000,False,False,False,1,419
"### | [فصل لأبي المرأة الحرة أن يشترط شيئا من صداقها لنفسه]
",000,False,000,False,False,False,1,810
"### | [فصل تزوج عبد بإذن سيده]
",000,False,000,False,False,False,1,564
"### | [فصل تملك الزوجة الصداق المسمى بالعقد]
",000,False,000,False,False,False,1,1888
"### | [فصل أبرأته من صداقها أو وهبته له ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,724
"### | [فصل كل فرقة جاءت من قبل الزوج قبل الدخول تنصف المهر]
",000,False,000,False,False,False,1,620
"### | [فصل يقرر الصداق المسمى ms2659 كاملا]
",000,False,000,False,False,False,1,1072
"### | [فصل اختلف الزوجان أو ورثتهما في قدر الصداق أو صفته]
",000,False,000,False,False,False,1,663
"### | [فصل في المفوضة]
",000,False,000,False,False,False,1,1060
"### | [فصل مهر المثل معتبر بمن يساويها من جميع أقاربها]
",000,False,000,False,False,False,1,282
"### | [فصل إذا افترقا في النكاح الفاسد قبل الدخول فلا مهر فيه]
",000,False,000,False,False,False,1,649
"### | [فصل دفع أجنبية فأذهب عذرتها]
",000,False,000,False,False,False,1,638
"### | [باب الوليمة وآداب الأكل والشرب وما يتعلق بذلك]
",000,False,000,False,False,False,1,1575
"### | [فصل علم المدعو أن في الدعوة منكرا]
",000,False,000,False,False,False,1,850
"### | [فصل آداب الأكل والشرب وما يتعلق بهما]
",000,False,000,False,False,False,1,1102
"### | [فصل القران في التمر]
",000,False,000,False,False,False,1,1266
"### | [فصل يستحب أن يباسط الإخوان بالحديث الطيب]
",000,False,000,False,False,False,1,1329
"### | [باب عشرة النساء والقسم والنشوز وما يتعلق بها]
",000,False,000,False,False,False,1,2071
"### | [فصل على الزوج أن يبيت في المضجع ليلة من كل أربع ليال]
",000,False,000,False,False,False,1,2315
"### | [فصل في القسم بين الزوجتين فأكثر]
",000,False,000,False,False,False,1,2128
"### | [فصل أراد من تحته أكثر من امرأة النقلة من بلد إلى بلد بنسائه]
",000,False,000,False,False,False,1,709
"### | [فصل وإذا تزوج بكرا ولو أمة ومعه غيرها أقام عندها سبعا]
",000,False,000,False,False,False,1,618
"### | [فصل في النشوز]
",000,False,000,False,False,False,1,897
"### | [باب الخلع]
",000,False,000,False,False,False,1,1211
"### | [فصل الخلع طلاق بائن]
",000,False,000,False,False,False,1,765
"### | [فصل لا يصح الخلع إلا بعوض]
",000,False,000,False,False,False,1,1237
"### | [فصل الخلع بالمجهول وبالمعدوم الذي ينتظر وجوده]
",000,False,000,False,False,False,1,791
"### | [فصل الطلاق معلق أو منجز بعوض كالخلع في الإبانة]
",000,False,000,False,False,False,1,1435
"### | [فصل خالعته الزوجة في مرض موتها]
",000,False,000,False,False,False,1,621
"### | [فصل قال خالعتك بألف فأنكرته أو قالت إنما خالعك غيري]
",000,False,000,False,False,False,1,569
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,1095
"### | [فصل أكره على الطلاق ظلما بما يؤلم]
",000,False,000,False,False,False,1,857
"### | [فصل من صح طلاقه صح توكيله فيه]
",000,False,000,False,False,False,1,409
"### | [باب سنة الطلاق وبدعته]
",000,year,000,False,False,False,1,1999
"### | [باب صريح الطلاق وكناياته]
",000,False,000,False,False,False,1,1624
"### | [فصل الكنايات في الطلاق نوعان]
",000,False,000,False,False,False,1,1456
"### | [فصل قال لامرأته أمرك بيدك]
",000,False,000,False,False,False,1,1838
"### | [باب ما يختلف به عدد الطلاق]
",000,False,000,False,False,False,1,1303
"### | [فصل الطلاق لا يتبعض]
",000,False,000,False,False,False,1,587
"### | [فصل قال لزوجته نصفك أو جزء منك طالق]
",000,False,000,False,False,False,1,266
"### | [فصل فيما تخالف به المدخول بها غيرها]
",000,False,000,False,False,False,1,1074
"### | [باب الاستثناء في الطلاق]
",000,False,000,False,False,False,1,1141
"### | [باب الطلاق في الماضي والمستقبل]
",000,False,000,False,False,False,1,1185
"### | [فصل يستعمل طلاق ونحوه استعمال القسم]
",000,False,000,False,False,False,1,604
"### | [فصل الطلاق في زمن مستقبل]
",000,False,000,False,False,False,1,845
"### | [فصل قال أنت طالق يوم يقدم زيد فماتت أو مات الحالف]
",000,False,000,False,False,False,1,1349
"### | [باب تعليق الطلاق بالشروط]
",000,False,000,False,False,False,1,728
"### | [فصل أدوات الشرط المستعملة في الطلاق]
",000,False,000,False,False,False,1,1110
"### | [فصل قال العامي إن دخلت الدار فأنت طالق]
",000,year,000,False,False,False,1,964
"### | [فصل في تعليق الطلاق بالحيض]
",000,False,000,False,False,False,1,1462
"### | [فصل في تعليقه بالطلاق قال إذا طلقتك فأنت طالق]
",000,False,000,False,False,False,1,1684
"### | [فصل في تعليق الطلاق بالحلف]
",000,False,000,False,False,False,1,1101
"### | [فصل في تعليق الطلاق بالكلام]
",000,False,000,False,False,False,1,1009
"### | [فصل في تعليق الطلاق بالإذن في الخروج]
",000,False,000,False,False,False,1,417
"### | [فصل في تعليق الطلاق بالمشيئة]
",000,False,000,False,False,False,1,1437
"### | [فصل في مسائل المعلق عليه الطلاق فيها من أنواع ms2848 مختلفة]
",000,False,000,False,False,False,1,2360
"### | [باب التأويل في الحلف]
",000,False,000,False,False,False,1,487
"### | [فصل التحيل لإسقاط حكم اليمين]
",000,False,000,False,False,False,1,536
"### | [فصل استحلفه ظالم ما لفلان عندك وديعة وكان له]
",000,False,000,False,False,False,1,2747
"### | [فصل في الأيمان التي يستحلف بها النساء أزواجهن]
",000,False,000,False,False,False,1,349
"### | [باب الشك في الطلاق]
",000,False,000,False,False,False,1,882
"### | [فصل وإن قال من له امرأتان هذه المطلقة بل هذه طلقتا]
",000,False,000,False,False,False,1,314
"### | [فصل إن مات بعض الزوجات أو جميعهن أقرع بين الجميع في الطلاق]
",000,False,000,False,False,False,1,286
"### | [فصل له أربع نسوة فطلق إحداهن ثم نكح أخرى ثم مات ولم يعلم أيتهن طلقها]
",000,False,000,False,False,False,1,228
"### | [فصل وإذا ادعت أن زوجها طلقها فأنكرها]
",000,False,000,False,False,False,1,385
"### | [فصل طار طائر فقال زوج اثنتين إن كان غرابا ففلانة طالق وإن لم يكن غرابا ففلانة طالق]
",000,False,000,False,False,False,1,972
"### | [باب الرجعة]
",000,False,000,False,False,False,1,982
"### | [فصل وإذا تزوجت الرجعية في عدتها وحملت من الزوج الثاني]
",000,False,000,False,False,False,1,717
"### | [فصل وأقل ما يمكن أن تنقضي به عدة الحرة من الأقراء]
",000,False,000,False,False,False,1,824
"### | [فصل والمرأة إذا لم يدخل بها الزوج ولم يخل بها تبينها تطليقة]
",000,False,000,False,False,False,1,1233
"### | [باب الإيلاء]
",000,False,000,False,False,False,1,462
"### | [فصل والألفاظ التي يكون بها موليا]
",000,False,000,False,False,False,1,1995
"### | [فصل وإن قال والله لا وطئتك إن شئت فشاءت فمول]
",000,False,000,False,False,False,1,704
"### | [فصل وإذا صح الإيلاء ضربت للمولي مدة أربعة أشهر]
",000,False,000,False,False,False,1,2135
"### | [كتاب الظهار]
",000,False,000,False,False,False,1,1075
"### | [فصل ويصح الظهار من كل زوج يصح طلاقه]
",000,False,000,False,False,False,1,738
"### | [فصل في حكم الظهار]
",000,False,000,False,False,False,1,550
"### | [فصل في كفارة الظهار]
",000,False,000,False,False,False,1,546
"### | [فصل من ملك رقبة لزمه العتق]
",000,False,000,False,False,False,1,676
"### | [فصل ولا يجزي في جميع الكفارات إلا عتق رقبة مؤمنة]
",000,False,000,False,False,False,1,1397
"### | [فصل لم ms2931 يجد رقبة ليشتريها أو وجدها ولم يجد ثمنها]
",000,False,000,False,False,False,1,749
"### | [فصل لم يستطع الصوم لكبر أو مرض]
",000,False,000,False,False,False,1,817
"### | [فصل ولا يجزئ إطعام وعتق وصوم إلا بنية الكفارة]
",000,False,000,False,False,False,1,500
"### | [كتاب اللعان وما يلحق من النسب]
",000,False,000,False,False,False,1,1060
"### | [فصل والسنة أن يتلاعنا قياما]
",000,year,000,False,False,False,1,390
"### | [فصل ولا يصح اللعان إلا بثلاثة شروط الأول أن يكون بين زوجين]
",000,False,000,False,False,False,1,911
"### | [فصل الثاني القذف الذي يترتب عليه الحد أو اللعان صوابه التعزير]
",000,False,000,False,False,False,1,541
"### | [فصل الثالث أن تكذبه الزوجة ويستمر ذلك إلى انقضاء اللعان]
",000,False,000,False,False,False,1,807
"### | [فصل وإذا تم اللعان بينهما ثبت له أربعة أحكام]
",000,False,000,False,False,False,1,632
"### | [فصل من شرط نفي الولد باللعان أن ينفيه حالة علمه بولادته من غير تأخير]
",000,False,000,False,False,False,1,784
"### | [فصل فيما يلحق من النسب]
",000,False,000,False,False,False,1,677
"### | [فصل طلقها طلاقا رجعيا فولدت لأكثر من أربع سنين منذ طلقها]
",000,False,000,False,False,False,1,542
"### | [فصل ومن اعترف بوطء أمته في الفرج أو دونه]
",000,False,000,False,False,False,1,678
"### | [كتاب العدد]
",000,False,000,False,False,False,1,4
"### | [فصل والعدة أقسام فالأول عدة الحامل]
",000,False,000,False,False,False,1,1192
"### | [فصل الثانية المتوفى عنها زوجها]
",000,False,000,False,False,False,1,666
"### | [فصل الثالثة ذات القروء المفارقة في الحياة بعد الدخول بها أو الخلوة]
",000,False,000,False,False,False,1,344
"### | [فصل الرابعة المفارقة ms2971 في الحياة ولم تحض ليأس أو صغر]
",000,False,000,False,False,False,1,443
"### | [فصل الخامسة من ارتفع حيضها ولو بعد حيضة أو حيضتين لا تدري ما رفعه]
",000,False,000,False,False,False,1,489
"### | [فصل السادسة امرأة المفقود]
",000,False,000,False,False,False,1,1374
"### | [فصل وإن وطئت معتدة بشبهة أو نكاح فاسد]
",000,False,000,False,False,False,1,839
"### | [فصل وإن طلقها الزوج واحدة رجعية فلم تنقض عدتها حتى طلقها ثانية]
",000,False,000,False,False,False,1,123
"### | [فصل ويلزم الإحداد]
",000,False,000,False,False,False,1,602
"### | [فصل وتجب عدة الوفاة في المنزل الذي وجبت العدة فيه]
",000,False,000,False,False,False,1,1042
"### | [فصل وتعتد بائن حيث شاءت من بلدها في مكان مأمون]
",000,False,000,False,False,False,1,457
"### | [باب الاستبراء]
",000,False,000,False,False,False,1,4
"### | [فصل ويجب الاستبراء في ثلاثة مواضع أحدها إذا ملك أمة ببيع أو هبة]
",000,False,000,False,False,False,1,1070
"### | [الثاني من المواضع التي يجب الاستبراء وإن وطئ أمته ثم أراد تزويجها أو بيعها]
",000,False,000,False,False,False,1,495
"### | [الثالث من المواضع التي يجب الاستبراء إذا أعتق أم ولده أو أمته التي كان يصيبها قبل استبرائها]
",000,False,000,False,False,False,1,555
"### | [فصل ويحصل استبراء حامل بوضع الحمل]
",000,False,000,False,False,False,1,139
"### | [كتاب الرضاع]
",000,False,000,False,False,False,1,893
"### | [فصل ولا تثبت الحرمة بالرضاع إلا بشروط]
",000,False,000,False,False,False,1,688
"### | [فصل تزوج كبيرة ذات لبن من غيره ولم يدخل بها وتزوج صغائر فأرضعت الكبيرة إحداهن]
",000,False,000,False,False,False,1,490
"### | [فصل وكل من أفسد نكاح امرأة برضاع قبل الدخول]
",000,False,000,False,False,False,1,1122
"### | [فصل طلق كبيرة مدخولا بها فأرضعت صغيرة بلبنه]
",000,False,000,False,False,False,1,202
"### | [فصل طلق امرأته ولها منه لبن فتزوجت بصبي فأرضعته]
",000,False,000,False,False,False,1,263
"### | [فصل متى كان مفسد النكاح جماعة]
",000,False,000,False,False,False,1,329
"### | [فصل وإذا أرضعت زوجته الأمة امرأته الصغيرة]
",000,False,000,False,False,False,1,197
"### | [فصل وإذا شك في الرضاع أو شك في عدده]
",000,False,000,False,False,False,1,1345
"### | [كتاب النفقات]
",000,False,000,False,False,False,1,1572
"### | [فصل ويجب عليه نفقة المطلقة الرجعية]
",000,False,000,False,False,False,1,1087
"### | [فصل ويلزمه دفع القوت إلى الزوجة]
",000,False,000,False,False,False,1,813
"### | [فصل وإذا بذلت الزوجة تسليم نفسها وهي ممن يوطأ مثلها]
",000,False,000,False,False,False,1,884
"### | [فصل وإذا نشزت المرأة فلا نفقة لها]
",000,False,000,False,False,False,1,1142
"### | [فصل وإن أعسر الزوج بنفقتها الواجبة]
",000,False,000,False,False,False,1,777
"### | [فصل منع زوج موسر كسوة أو بعضها]
",000,False,000,False,False,False,1,629
"### | [باب نفقة الأقارب والمماليك والبهائم]
",000,False,000,False,False,False,1,1601
"### | [فصل وتجب نفقة ظئر]
",000,False,000,False,False,False,1,978
"### | [فصل ويلزم السيد نفقة رقيقه]
",000,False,000,False,False,False,1,1759
"### | [فصل في نفقة البهائم]
",000,False,000,False,False,False,1,650
"### | [باب الحضانة]
",000,False,000,False,False,False,1,921
"### | [فصل ولا حضانة لرقيق]
",000,False,000,False,False,False,1,810
"### | [فصل وإذا بلغ الغلام سبع سنين واتفق أبواه أن يكون عند أحدهما]
",000,False,000,False,False,False,1,890
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,2819
"### | [فصل وشبه العمد ويسمى خطأ العمد]
",000,False,000,False,False,False,1,319
"### | [فصل والخطأ ضربان]
",000,False,000,False,False,False,1,345
"### | [فصل وتقتل الجماعة بالواحد]
",000,False,000,False,False,False,1,1923
"### | [فصل وإن اشترك في القتل اثنان]
",000,False,000,False,False,False,1,233
"### | [باب شروط القصاص]
",000,False,000,False,False,False,1,1637
"### | [فصل ولو قطع أنف عبد قيمته ألف فاندمل الجرح ثم أعتق]
",000,False,000,False,False,False,1,2578
"### | [باب استيفاء القصاص]
",000,False,000,False,False,False,1,1354
"### | [فصل ولا يستوفى القصاص إلا بحضرة السلطان أو نائبه]
",000,False,000,False,False,False,1,497
