string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 89 - 
",000,False,000,False,False,False,1,9
"### | 90 - 
",000,False,000,False,False,False,1,9
"### | 91 - 
",000,False,000,False,False,False,1,6
"### | 92 - 
",000,False,000,False,False,False,1,9
"### | 93 - 
",000,False,000,False,False,False,1,11
"### | 93 - 
",000,False,000,False,False,False,1,11
"### | 94 - 
",000,False,000,False,False,False,1,15
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,4
"### | 95 - 
",000,False,000,False,False,False,1,13
"### | 96 - 
",000,False,000,False,False,False,1,57
"### | 97 - 
",000,False,000,False,False,False,1,13
"### | 98 - 
",000,False,000,False,False,False,1,7
"### | 99 - 
",000,False,000,False,False,False,1,9
"### | 100 - 
",000,False,000,False,False,False,1,3
"### | 101 - 
",000,False,000,False,False,False,1,9
"### | 102 - 
",000,False,000,False,False,False,1,6
"### | 103 - 
",000,False,000,False,False,False,1,7
"### | 104 - 
",000,False,000,False,False,False,1,9
"### | 105 - 
",000,False,000,False,False,False,1,9
"### | 106 - 
",000,False,000,False,False,False,1,9
"### | 107 - 
",000,False,000,False,False,False,1,9
"### | 108 - 
",000,False,000,False,False,False,1,9
"### | 109 - 
",000,False,000,False,False,False,1,11
"### | 110 - 
",000,False,000,False,False,False,1,7
"### | 111 - 
",000,False,000,False,False,False,1,9
"### | 112 - 
",000,False,000,False,False,False,1,9
"### | 113 - 
",000,False,000,False,False,False,1,11
"### | 114 - 
",000,False,000,False,False,False,1,7
"### | 115 - 
",000,False,000,False,False,False,1,7
"### | 116 - 
",000,False,000,False,False,False,1,9
"### | 117 - 
",000,False,000,False,False,False,1,7
"### | 118 - 
",000,False,000,False,False,False,1,9
"### | 119- 
",000,False,000,False,False,False,1,17
"### | 121 - 
",000,False,000,False,False,False,1,7
"### | 122 - 
",000,False,000,False,False,False,1,9
"### | 123 - 
",000,False,000,False,False,False,1,13
"### | 124 - 
",000,False,000,False,False,False,1,9
"### | 125 - 
",000,False,000,False,False,False,1,11
"### | 126 - 
",000,False,000,False,False,False,1,9
"### | 127 - 
",000,False,000,False,False,False,1,7
"### | 128 - 
",000,False,000,False,False,False,1,11
"### | 129 - 
",000,False,000,False,False,False,1,3
"### | 130 - 
",000,False,000,False,False,False,1,7
"### | 131 - 
",000,False,000,False,False,False,1,7
"### | 132 - 
",000,False,000,False,False,False,1,7
"### | 133 - 
",000,False,000,False,False,False,1,13
"### | 134 - 
",000,False,000,False,False,False,1,11
"### | 135 - 
",000,False,000,False,False,False,1,11
"### | 136 - 
",000,False,000,False,False,False,1,11
"### | 137 - 
",000,False,000,False,False,False,1,11
"### | 139 - 
",000,False,000,False,False,False,1,5
"### | 140 - 
",000,False,000,False,False,False,1,7
"### | 141 - 
",000,False,000,False,False,False,1,15
"### | 142 - 
",000,False,000,False,False,False,1,13
"### | 143 - 
",000,False,000,False,False,False,1,11
"### | 144 - 
",000,False,000,False,False,False,1,9
"### | 145 - 
",000,False,000,False,False,False,1,9
"### | 146 - 
",000,False,000,False,False,False,1,11
"### | 147 - 
",000,False,000,False,False,False,1,9
"### | 148 - 
",000,False,000,False,False,False,1,7
"### | 149 - 
",000,False,000,False,False,False,1,9
"### | 150 - 
",000,False,000,False,False,False,1,11
"### | 151 - 
",000,False,000,False,False,False,1,13
"### | 152 - 
",000,False,000,False,False,False,1,13
"### | 153 - 
",000,False,000,False,False,False,1,11
"### | 154 - 
",000,False,000,False,False,False,1,9
"### | 155 - 
",000,False,000,False,False,False,1,9
"### | 156 - 
",000,False,000,False,False,False,1,7
"### | 157 - 
",000,False,000,False,False,False,1,9
"### | 158 - 
",000,False,000,False,False,False,1,9
"### | 159 - 
",000,False,000,False,False,False,1,7
"### | 160 - 
",000,False,000,False,False,False,1,11
"### | 161 - 
",000,False,000,False,False,False,1,11
"### | 162 - 
",000,False,000,False,False,False,1,11
"### | 163 - 
",000,False,000,False,False,False,1,9
"### | 164 - 
",000,False,000,False,False,False,1,13
"### | 165 - 
",000,False,000,False,False,False,1,7
"### | 166 - 
",000,False,000,False,False,False,1,129
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,16
"### | 167 - 
",000,False,000,False,False,False,1,27
"### | 168 - 
",000,False,000,False,False,False,1,19
"### | 169 - 
",000,False,000,False,False,False,1,27
"### | 170 - 
",000,False,000,False,False,False,1,17
"### | 171 - 
",000,False,000,False,False,False,1,33
"### | 172 - 
",000,False,000,False,False,False,1,31
"### | 173 - 
",000,False,000,False,False,False,1,43
"### | 174 - 
",000,False,000,False,False,False,1,26
"### | 175 - 
",000,False,000,False,False,False,1,21
"### | 176 - 
",000,False,000,False,False,False,1,19
"### | 177 - 
",000,False,000,False,False,False,1,11
"### | 178 - 
",000,False,000,False,False,False,1,20
"### | 179 - 
",000,False,000,False,False,False,1,17
"### | 180 - 
",000,False,000,False,False,False,1,11
"### | 181 - 
",000,False,000,False,False,False,1,13
"### | 182 - 
",000,False,000,False,False,False,1,15
"### | 183 - 
",000,False,000,False,False,False,1,15
"### | 184 - 
",000,False,000,False,False,False,1,21
"### | 185 - 
",000,False,000,False,False,False,1,15
"### | 186 - 
",000,False,000,False,False,False,1,11
"### | 187 - 
",000,False,000,False,False,False,1,11
"### | 188 - 
",000,False,000,False,False,False,1,5
"### | 188 - 
",000,False,000,False,False,False,1,21
"### | 190 - 
",000,False,000,False,False,False,1,13
"### | 191 - 
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,6
"### | 193 - 
",000,False,000,False,False,False,1,5
"### | 194 - 
",000,False,000,False,False,False,1,13
"### | 195 - 
",000,False,000,False,False,False,1,11
"### | 195 - 
",000,False,000,False,False,False,1,13
"### | 196 - 
",000,False,000,False,False,False,1,13
"### | 197 - 
",000,False,000,False,False,False,1,9
"### | 198 - 
",000,False,000,False,False,False,1,9
"### | 199 - 
",000,False,000,False,False,False,1,11
"### | 200 - 
",000,False,000,False,False,False,1,11
"### | 201 - 
",000,False,000,False,False,False,1,9
"### | 202 - 
",000,False,000,False,False,False,1,13
"### | 203 - 
",000,False,000,False,False,False,1,11
"### | 204 - 
",000,False,000,False,False,False,1,13
"### | 205 - 
",000,False,000,False,False,False,1,14
"### | 206 - 
",000,False,000,False,False,False,1,9
"### | 207 - 
",000,False,000,False,False,False,1,11
"### | 208 - 
",000,False,000,False,False,False,1,6
"### | 209 - 
",000,False,000,False,False,False,1,9
"### | 210 - 
",000,False,000,False,False,False,1,7
"### | 211 - 
",000,False,000,False,False,False,1,17
"### | 212 - 
",000,False,000,False,False,False,1,11
"### | 213 - 
",000,False,000,False,False,False,1,11
"### | 214 - 
",000,False,000,False,False,False,1,15
"### | 215 - 
",000,False,000,False,False,False,1,11
"### | 216 - 
",000,False,000,False,False,False,1,15
"### | 217 - 
",000,False,000,False,False,False,1,11
"### | 218 - 
",000,False,000,False,False,False,1,9
"### | 219 - 
",000,False,000,False,False,False,1,9
"### | 220 - 
",000,False,000,False,False,False,1,9
"### | 221 - 
",000,False,000,False,False,False,1,9
"### | 222 - 
",000,False,000,False,False,False,1,7
"### | 223 - 
",000,False,000,False,False,False,1,9
"### | 224 - 
",000,False,000,False,False,False,1,11
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,7
"### | 227 - 
",000,False,000,False,False,False,1,11
"### | 228 - 
",000,False,000,False,False,False,1,9
"### | 229 - 
",000,False,000,False,False,False,1,9
"### | 230 - 
",000,False,000,False,False,False,1,9
"### | 232 - 
",000,False,000,False,False,False,1,9
"### | 233 - 
",000,False,000,False,False,False,1,9
"### | 234 - 
",000,False,000,False,False,False,1,9
"### | 235 - 
",000,False,000,False,False,False,1,9
"### | 236 - 
",000,False,000,False,False,False,1,9
"### | 237 - 
",000,False,000,False,False,False,1,17
"### | 238 - 
",000,False,000,False,False,False,1,15
"### | 239 - 
",000,False,000,False,False,False,1,11
"### | 240 - 
",000,False,000,False,False,False,1,13
"### | 241 - 
",000,False,000,False,False,False,1,11
"### | 242 - 
",000,False,000,False,False,False,1,9
"### | 243 - 
",000,False,000,False,False,False,1,9
"### | 244 - 
",000,False,000,False,False,False,1,9
"### | 245 - 
",000,False,000,False,False,False,1,11
"### | 246 - 
",000,False,000,False,False,False,1,7
"### | 247 - 
",000,False,000,False,False,False,1,9
"### | 248 - 
",000,False,000,False,False,False,1,13
"### | 249 - 
",000,False,000,False,False,False,1,13
"### | 250 - 
",000,False,000,False,False,False,1,7
"### | 251 - 
",000,False,000,False,False,False,1,9
"### | 252 - 
",000,False,000,False,False,False,1,9
"### | 253 - 
",000,False,000,False,False,False,1,9
"### | 254 - 
",000,False,000,False,False,False,1,13
"### | 255 - 
",000,False,000,False,False,False,1,9
"### | 256 - 
",000,False,000,False,False,False,1,9
"### | 257 - 
",000,False,000,False,False,False,1,11
"### | 258 - 
",000,False,000,False,False,False,1,9
"### | 259 - 
",000,False,000,False,False,False,1,7
"### | 260 - 
",000,False,000,False,False,False,1,11
"### | 261 - 
",000,False,000,False,False,False,1,9
"### | 262 - 
",000,False,000,False,False,False,1,9
"### | 263 - 
",000,False,000,False,False,False,1,11
"### | 264 - 
",000,False,000,False,False,False,1,9
"### | 265 - 
",000,False,000,False,False,False,1,9
"### | 266 - 
",000,False,000,False,False,False,1,11
"### | 267 - 
",000,False,000,False,False,False,1,8
"### | 268 - 
",000,False,000,False,False,False,1,9
"### | 269 - 
",000,False,000,False,False,False,1,13
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,4
"### | 270 - 
",000,False,000,False,False,False,1,15
"### | 271 - 
",000,False,000,False,False,False,1,9
"### | 272 - 
",000,False,000,False,False,False,1,15
"### | 273 - 
",000,False,000,False,False,False,1,9
"### | 274 - 
",000,False,000,False,False,False,1,7
"### | 275 - 
",000,False,000,False,False,False,1,11
"### | 276 - 
",000,False,000,False,False,False,1,9
"### | 277 - 
",000,False,000,False,False,False,1,13
"### | 278 - 
",000,False,000,False,False,False,1,9
"### | 279 - 
",000,False,000,False,False,False,1,17
"### | 270 - 
",000,False,000,False,False,False,1,11
"### | 281 - 
",000,False,000,False,False,False,1,11
"### | 282 - 
",000,False,000,False,False,False,1,25
"### | 283 - 
",000,False,000,False,False,False,1,9
"### | 284 - 
",000,False,000,False,False,False,1,9
"### | 285 - 
",000,False,000,False,False,False,1,25
"### | 286 - 
",000,False,000,False,False,False,1,25
"### | 287 - 
",000,False,000,False,False,False,1,17
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,17
"### | 291 - 
",000,False,000,False,False,False,1,19
"### | 292 - 
",000,False,000,False,False,False,1,13
"### | 293 - 
",000,False,000,False,False,False,1,13
"### | 294 - 
",000,False,000,False,False,False,1,31
"### | 295 - 
",000,False,000,False,False,False,1,13
"### | 296 - 
",000,False,000,False,False,False,1,17
"### | 297 - 
",000,False,000,False,False,False,1,17
"### | 298 - 
",000,False,000,False,False,False,1,15
"### | 299 - 
",000,False,000,False,False,False,1,13
"### | 300 - 
",000,False,000,False,False,False,1,8
"### | 301 - 
",000,False,000,False,False,False,1,9
"### | 302 - 
",000,False,000,False,False,False,1,9
"### | 303 - 
",000,False,000,False,False,False,1,9
"### | 304 - 
",000,False,000,False,False,False,1,17
"### | 305 - 
",000,False,000,False,False,False,1,13
"### | 306 - 
",000,False,000,False,False,False,1,9
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,9
"### | 309 - 
",000,False,000,False,False,False,1,9
"### | 310 - 
",000,False,000,False,False,False,1,9
"### | 311 - 
",000,False,000,False,False,False,1,11
"### | 312 - 
",000,False,000,False,False,False,1,11
"### | 313 - 
",000,False,000,False,False,False,1,9
"### | 314 - 
",000,False,000,False,False,False,1,9
"### | 315 - 
",000,False,000,False,False,False,1,9
"### | 316 - 
",000,False,000,False,False,False,1,9
"### | 317 - 
",000,False,000,False,False,False,1,9
"### | 318 - 
",000,False,000,False,False,False,1,11
"### | 319 - 
",000,False,000,False,False,False,1,9
"### | 320 - 
",000,False,000,False,False,False,1,9
"### | 321 - 
",000,False,000,False,False,False,1,11
"### | 322 - 
",000,False,000,False,False,False,1,11
"### | 323 - 
",000,False,000,False,False,False,1,15
"### | 324 - 
",000,False,000,False,False,False,1,11
"### | 325 - 
",000,False,000,False,False,False,1,15
"### | 326 - 
",000,False,000,False,False,False,1,13
"### | 327 - 
",000,False,000,False,False,False,1,9
"### | 328 - 
",000,False,000,False,False,False,1,9
"### | 329 - 
",000,False,000,False,False,False,1,11
"### | 330 - 
",000,False,000,False,False,False,1,13
"### | 332 - 
",000,False,000,False,False,False,1,15
"### | 333 - 
",000,False,000,False,False,False,1,11
"### | 334 - 
",000,False,000,False,False,False,1,11
"### | 335 - 
",000,False,000,False,False,False,1,9
"### | 336 - 
",000,False,000,False,False,False,1,9
"### | 337 - 
",000,False,000,False,False,False,1,9
"### | 338 - 
",000,False,000,False,False,False,1,10
"### | 339 - 
",000,False,000,False,False,False,1,13
"### | 340 - 
",000,False,000,False,False,False,1,13
"### | 341 - 
",000,False,000,False,False,False,1,9
"### | 342 - 
",000,False,000,False,False,False,1,9
"### | 342 - 
",000,False,000,False,False,False,1,11
"### | 343 - 
",000,False,000,False,False,False,1,13
"### | 344 - 
",000,False,000,False,False,False,1,25
"### | 345 - 
",000,False,000,False,False,False,1,9
"### | 346 - 
",000,False,000,False,False,False,1,9
"### | 347 - 
",000,False,000,False,False,False,1,11
"### | 348 - 
",000,False,000,False,False,False,1,21
"### | 349 - 
",000,False,000,False,False,False,1,17
"### | 350 - 
",000,False,000,False,False,False,1,17
"### | 351 - 
",000,False,000,False,False,False,1,11
"### | 352 - 
",000,False,000,False,False,False,1,17
"### | 353 - 
",000,False,000,False,False,False,1,13
"### | 354 - 
",000,False,000,False,False,False,1,13
"### | 355 - 
",000,False,000,False,False,False,1,17
"### | 356 - 
",000,False,000,False,False,False,1,17
"### | 357 - 
",000,False,000,False,False,False,1,29
"### | الطبقة السادسة
",000,False,000,False,False,False,1,4
"### | 358 - 
",000,False,000,False,False,False,1,11
"### | 359 - 
",000,False,000,False,False,False,1,17
"### | 360 - 
",000,False,000,False,False,False,1,9
"### | 361 - 
",000,False,000,False,False,False,1,9
"### | 362 - 
",000,False,000,False,False,False,1,13
"### | 363 - 
",000,False,000,False,False,False,1,15
"### | 364 - 
",000,False,000,False,False,False,1,15
"### | 365 - 
",000,False,000,False,False,False,1,13
"### | 366 - 
",000,False,000,False,False,False,1,7
"### | 367 - 
",000,False,000,False,False,False,1,13
"### | 368 - 
",000,False,000,False,False,False,1,21
"### | 369 - 
",000,False,000,False,False,False,1,13
"### | 370 - 
",000,False,000,False,False,False,1,13
"### | 371 - 
",000,False,000,False,False,False,1,9
"### | 372 - 
",000,False,000,False,False,False,1,9
"### | 373 - 
",000,False,000,False,False,False,1,11
"### | 374 - 
",000,False,000,False,False,False,1,11
"### | 375 - 
",000,False,000,False,False,False,1,11
"### | 376 - 
",000,False,000,False,False,False,1,13
"### | 377 - 
",000,False,000,False,False,False,1,21
"### | 378 - 
",000,False,000,False,False,False,1,31
"### | 379 - 
",000,False,000,False,False,False,1,13
"### | 380 - 
",000,False,000,False,False,False,1,15
"### | 381 - 
",000,False,000,False,False,False,1,13
"### | 382 - 
",000,False,000,False,False,False,1,13
"### | 383 - 
",000,False,000,False,False,False,1,11
"### | 384 - 
",000,False,000,False,False,False,1,5
"### | 385 - 
",000,False,000,False,False,False,1,7
"### | 386 - 
",000,False,000,False,False,False,1,9
"### | 387 - 
",000,False,000,False,False,False,1,13
"### | 388 - 
",000,False,000,False,False,False,1,9
"### | 389 - 
",000,False,000,False,False,False,1,19
"### | 390 - 
",000,False,000,False,False,False,1,35
"### | 391 - 
",000,False,000,False,False,False,1,16
"### | 392 - 
",000,False,000,False,False,False,1,14
"### | 393 - 
",000,False,000,False,False,False,1,13
"### | 394 - 
",000,False,000,False,False,False,1,29
"### | 395 - 
",000,False,000,False,False,False,1,17
"### | 396 - 
",000,False,000,False,False,False,1,15
"### | 397 - 
",000,False,000,False,False,False,1,13
"### | 398 - 
",000,False,000,False,False,False,1,21
"### | 399 - 
",000,False,000,False,False,False,1,15
"### | 400 - 
",000,False,000,False,False,False,1,10
"### | 401 - 
",000,False,000,False,False,False,1,15
"### | الطبقة السابعة
",000,False,000,False,False,False,1,4
"### | 402 - 
",000,False,000,False,False,False,1,19
"### | 403 - 
",000,False,000,False,False,False,1,15
"### | 404 - 
",000,False,000,False,False,False,1,15
"### | 405 - 
",000,False,000,False,False,False,1,13
"### | 406 - 
",000,False,000,False,False,False,1,11
"### | 407 - 
",000,False,000,False,False,False,1,13
"### | 408 - 
",000,False,000,False,False,False,1,13
"### | 409 - 
",000,False,000,False,False,False,1,13
"### | 410 - 
",000,False,000,False,False,False,1,11
"### | 411 - 
",000,False,000,False,False,False,1,13
"### | 412 - 
",000,False,000,False,False,False,1,27
"### | 413 - 
",000,False,000,False,False,False,1,17
"### | 414 - 
",000,False,000,False,False,False,1,21
"### | 415 - 
",000,False,000,False,False,False,1,13
"### | 416 - 
",000,False,000,False,False,False,1,10
"### | 417 - 
",000,False,000,False,False,False,1,11
"### | 418 - 
",000,False,000,False,False,False,1,15
"### | 419 - 
",000,False,000,False,False,False,1,9
"### | 420 - 
",000,False,000,False,False,False,1,13
"### | 421 - 
",000,False,000,False,False,False,1,23
"### | 422 - 
",000,False,000,False,False,False,1,21
"### | 423 - 
",000,False,000,False,False,False,1,19
"### | 424 - 
",000,False,000,False,False,False,1,15
"### | 425 - 
",000,False,000,False,False,False,1,17
"### | 426 - 
",000,False,000,False,False,False,1,15
"### | 427 - 
",000,False,000,False,False,False,1,26
"### | 428 - 
",000,False,000,False,False,False,1,13
"### | 429 - 
",000,False,000,False,False,False,1,15
"### | 430 - 
",000,False,000,False,False,False,1,19
"### | 431 - 
",000,False,000,False,False,False,1,15
"### | 432 - 
",000,False,000,False,False,False,1,19
"### | 433 - 
",000,False,000,False,False,False,1,15
"### | 434 - 
",000,False,000,False,False,False,1,13
"### | 435 - 
",000,False,000,False,False,False,1,13
"### | 436 - 
",000,False,000,False,False,False,1,13
"### | 437 - 
",000,False,000,False,False,False,1,25
"### | 438 - 
",000,False,000,False,False,False,1,11
"### | 439 - 
",000,False,000,False,False,False,1,19
"### | 440 - 
",000,False,000,False,False,False,1,13
"### | 441 - 
",000,False,000,False,False,False,1,17
"### | 442 - 
",000,False,000,False,False,False,1,19
"### | 443 - 
",000,False,000,False,False,False,1,19
"### | 444 - 
",000,False,000,False,False,False,1,17
"### | 445 - 
",000,False,000,False,False,False,1,29
"### | الطبقة الثامنة
",000,False,000,False,False,False,1,4
"### | 446 - 
",000,False,000,False,False,False,1,25
"### | 447 - 
",000,False,000,False,False,False,1,23
"### | 448 - 
",000,False,000,False,False,False,1,11
"### | 449 - 
",000,False,000,False,False,False,1,21
"### | 450 - 
",000,False,000,False,False,False,1,21
"### | 451 - 
",000,False,000,False,False,False,1,15
"### | 452 - 
",000,False,000,False,False,False,1,19
"### | 453 - 
",000,False,000,False,False,False,1,13
"### | 454 - 
",000,False,000,False,False,False,1,19
"### | 455 - 
",000,False,000,False,False,False,1,23
"### | 456 - 
",000,False,000,False,False,False,1,15
"### | 457 - 
",000,False,000,False,False,False,1,14
"### | 458 - 
",000,False,000,False,False,False,1,11
"### | 459 - 
",000,False,000,False,False,False,1,15
"### | 460 - 
",000,False,000,False,False,False,1,17
"### | 461 - 
",000,False,000,False,False,False,1,21
"### | 462 - 
",000,False,000,False,False,False,1,13
"### | 463 - 
",000,False,000,False,False,False,1,9
"### | 464 - 
",000,False,000,False,False,False,1,5
"### | 465 - 
",000,False,000,False,False,False,1,13
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | 467 - 
",000,False,000,False,False,False,1,19
"### | 468 - 
",000,False,000,False,False,False,1,17
"### | 469 - 
",000,False,000,False,False,False,1,23
"### | 470 - 
",000,False,000,False,False,False,1,24
"### | 471 - 
",000,False,000,False,False,False,1,21
"### | 472 - 
",000,False,000,False,False,False,1,15
"### | 473 - 
",000,False,000,False,False,False,1,17
"### | 474 - 
",000,False,000,False,False,False,1,17
"### | 475 - 
",000,False,000,False,False,False,1,14
"### | 476 - 
",000,False,000,False,False,False,1,21
"### | 477 - 
",000,False,000,False,False,False,1,17
"### | 478 - 
",000,False,000,False,False,False,1,20
"### | الطبقة التاسعة
",000,False,000,False,False,False,1,4
"### | 479 - 
",000,False,000,False,False,False,1,25
"### | 480 - 
",000,False,000,False,False,False,1,15
"### | 481 - 
",000,False,000,False,False,False,1,19
"### | 482 - 
",000,False,000,False,False,False,1,15
"### | 483 - 
",000,False,000,False,False,False,1,27
"### | 484 - 
",000,False,000,False,False,False,1,17
"### | 485 - 
",000,False,000,False,False,False,1,19
"### | 486 - 
",000,False,000,False,False,False,1,31
"### | 487 - 
",000,False,000,False,False,False,1,13
"### | 488 - 
",000,False,000,False,False,False,1,15
"### | 489 - 
",000,False,000,False,False,False,1,13
"### | 490 - 
",000,False,000,False,False,False,1,19
"### | 461 - 
",000,False,000,False,False,False,1,15
"### | 492 - 
",000,False,000,False,False,False,1,9
"### | 493 - 
",000,False,000,False,False,False,1,11
"### | 494 - 
",000,False,000,False,False,False,1,15
"### | 495 - 
",000,False,000,False,False,False,1,23
"### | 496 - 
",000,False,000,False,False,False,1,21
"### | 497 - 
",000,False,000,False,False,False,1,27
"### | 498 - 
",000,False,000,False,False,False,1,18
"### | 499 - 
",000,False,000,False,False,False,1,13
"### | 500 - 
",000,False,000,False,False,False,1,44
"### | الطبقة العاشرة
",000,False,000,False,False,False,1,4
"### | 501 - 
",000,False,000,False,False,False,1,25
"### | 502 - 
",000,False,000,False,False,False,1,15
"### | 503 - 
",000,False,000,False,False,False,1,15
"### | 504 - 
",000,False,000,False,False,False,1,9
"### | 505 - 
",000,False,000,False,False,False,1,19
"### | 506 - 
",000,False,000,False,False,False,1,7
"### | 507 - 
",000,False,000,False,False,False,1,19
"### | 508 - 
",000,False,000,False,False,False,1,7
"### | 509 - 
",000,False,000,False,False,False,1,15
"### | 510 - 
",000,False,000,False,False,False,1,7
"### | 511 - 
",000,False,000,False,False,False,1,11
"### | 512 - 
",000,False,000,False,False,False,1,13
"### | 513 - 
",000,False,000,False,False,False,1,15
"### | 514 - 
",000,False,000,False,False,False,1,11
"### | 515 - 
",000,False,000,False,False,False,1,19
"### | 516 - 
",000,False,000,False,False,False,1,19
"### | 517 - 
",000,False,000,False,False,False,1,17
