string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 215 - 
",000,False,000,False,False,False,1,25
"### | 216 - 
",000,False,000,False,False,False,1,23
"### | 217 - 
",000,False,000,False,False,False,1,26
"### | 218 - 
",000,False,000,False,False,False,1,25
"### | 219 - 
",000,False,000,False,False,False,1,25
"### | 220 - 
",000,False,000,False,False,False,1,24
"### | 221 - 
",000,False,000,False,False,False,1,25
"### | 222 - 
",000,False,000,False,False,False,1,17
"### | 223 - 
",000,False,000,False,False,False,1,23
"### | 224 - 
",000,False,000,False,False,False,1,27
"### | 225 - 
",000,False,000,False,False,False,1,25
"### | 226 - 
",000,False,000,False,False,False,1,21
"### | 227 - 
",000,False,000,False,False,False,1,23
"### | 228 - 
",000,False,000,False,False,False,1,27
"### | 229 - 
",000,False,000,False,False,False,1,23
"### | 230 - 
",000,False,000,False,False,False,1,28
"### | 231 - 
",000,False,000,False,False,False,1,23
"### | 232 - 
",000,False,000,False,False,False,1,25
"### | 233 - 
",000,False,000,False,False,False,1,23
"### | 234 - 
",000,False,000,False,False,False,1,23
"### | 235 - 
",000,False,000,False,False,False,1,19
"### | 236 - 
",000,False,000,False,False,False,1,21
"### | 237 - 
",000,False,000,False,False,False,1,23
"### | 238 - 
",000,False,000,False,False,False,1,19
"### | 238 - 
",000,False,000,False,False,False,1,12
"### | 240 - 
",000,False,000,False,False,False,1,19
"### | 241 - 
",000,False,000,False,False,False,1,22
