string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومنهم الشيخ العارف بالله عبد الله المشهور بحاجي خليفة
",000,False,000,False,False,False,1,682
"### | ومنهم العالم الفاضل العارف بالله تعالى الشيخ سنان الدين الفروي
",000,False,000,False,False,False,1,187
"### | ومنهم العالم العامل الكامل الشيخ مصلح الدين القوجوي
",000,False,000,False,False,False,1,288
"### | ومنهم العارف بالله الشيخ مصلح الدين الابصلاوي
",000,False,000,False,False,False,1,33
"### | ومنهم الفاضل الكامل العارف بالله تعالى الشيخ محيي الدين القوجوي
",000,False,000,False,False,False,1,64
"### | ومنهم الشيخ العارف بالله سليمان خليفة
",000,False,000,False,False,False,1,91
"### | ومنهم الشيخ العارف بالله تعالى الشيخ عبد الله الالهي
",000,False,000,False,False,False,1,953
"### | من جملة مشايخ هذه الطريقة الشيخ العارف بالله تعالى خواجه محمد بارسا البخاري وهو من جملة اصحاب خواجه بهاء الدين المذكو
",000,False,000,False,False,False,1,206
"### | ومنهم الشيخ العارف بالله خواجه عبيد الله السمرقندي ولد رحمه الله تعالى في بلدة طاشكند من ولاية شاش
",000,False,000,False,False,False,1,968
"### | ومنهم الشيخ العارف بالله عبد الرحمن بن احمد الجامي
",000,False,000,False,False,False,1,389
"### | ومن المشايخ الخلوتية في عصره الشيخ العارف بالله المولى علاء الدين الخلوتي
",000,False,000,False,False,False,1,116
"### | ومنهم الشيخ العارف بالله دده عمر الايديني الشهير بروشني
",000,False,000,False,False,False,1,155
"### | ومنهم العارف بالله تعالى الشيخ حبيب العمري القراماني
",000,False,000,False,False,False,1,226
"### | ومنهم الشيخ العارف بالله تعالى المولى مسعود
",000,False,000,False,False,False,1,76
"### | ومنهم العارف بالله الشيخ محمدالجمال الشهير بجلبي خليفة
",000,False,000,False,False,False,1,535
"### | ومنهم العارف بالله الشيخ سنان الدين يوسف الشهير بشيخ سنان
",000,False,000,False,False,False,1,68
"### | ومنهم الشيخ العارف بالله السيد يحيى بن السيد بهاء الدين الشرواني
",000,False,000,False,False,False,1,433
"### | الطبقة الثامنة
",000,False,000,False,False,False,1,28
"### | ومن العلماء في عصره العالم العامل والفاضل الكامل المولى محيي الدين محمد بن إبراهيم بن حسن النكساري
",000,False,000,False,False,False,1,297
"### | ومنهم العالم العامل والفاضل الكامل المولى اخي يوسف بن جنيد التوقاتي
",000,False,000,False,False,False,1,149
"### | ومنهم العالم العامل والفاضل الكامل المولى قاسم بن يعقوب الاماسي المشتهر بالخطيب
",000,False,000,False,False,False,1,84
"### | ومنهم العالم العامل والفاضل الكامل المولى سنان الدين يوسف
",000,False,000,False,False,False,1,145
"### | ومنهم العالم العامل والفاضل الكامل المولى سنان الدين يوسف المشتهر بسنان الشاعر
",000,False,000,False,False,False,1,56
"### | ومنهم العالم العامل الفاضل المولى شجاع الدين الياس الشهير بالموصلي شجاع
",000,False,000,False,False,False,1,60
"### | ومنهم العالم العامل والفاضل الكامل المولى شجاع الدين الياس
",000,False,000,False,False,False,1,80
"### | ومنهم العالم العامل الفاضل الكامل المولى علاء الدين علي اليكاني
",000,False,000,False,False,False,1,83
"### | ومنهم العالم العامل والفاضل الكامل المولى لطف الله التوقاتي الشهير بمولانا لطفي
",000,False,000,False,False,False,1,786
"### | ومنهم العالم العامل الفاضل الكامل المولى قاسم الشهير بغداري الكرمياني
",000,False,000,False,False,False,1,282
"### | ومنهم العالم العامل والفاضل الكامل المولى قوام الدين قاسم بن احمد ابن محمد الجمالي
",000,False,000,False,False,False,1,89
"### | ومنهم العالم العامل والفاضل الكامل المولى علاء الدين علي بن احمد بن محمد الجمالي
",000,False,000,False,False,False,1,1038
"### | ومنهم العالم الفاضل الكامل المولى عبد الرحمن ابن علي ابن المؤيد الاماسي
",000,False,000,False,False,False,1,713
"### | ومنهم العالم الفاضل الكامل المولى مصلح الدين مصطفى الشهير بابن البركي زاده
",000,False,000,False,False,False,1,126
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد ابن المولى الفاضل حسن الساميسوني
",000,False,000,False,False,False,1,155
"### | ومنهم العالم الفاضل الكامل المولى سيدي الحميدي
",000,False,000,False,False,False,1,139
"### | ومنهم العالم الفاضل الكامل المولى سيدي القراماني
",000,False,000,False,False,False,1,160
"### | ومنهم العالم الفاضل الكامل المولى نور الدين القراصوي
",000,False,000,False,False,False,1,195
"### | ومنهم العالم العامل الفاضل الكامل المولى محيي الدين سيدي محمد بن محمد القوجوي
",000,False,000,False,False,False,1,241
"### | ومنهم العالم العامل والفاضل الكامل المولى بالي الايديني
",000,False,000,False,False,False,1,185
"### | ومنهم العالم الفاضل الكامل المولى عبد الرحيم ابن المولى علاء الدين العربي
",000,False,000,False,False,False,1,102
"### | ومنهم العالم العامل والفاضل الكامل صلاح الدين المولى موسى بن المولى حميد الدين بن افضل الدين الحسيني اكرمهم الله تعالى برضوانه واسكنهم فسيح جنانه
",000,False,000,False,False,False,1,210
"### | ومنهم العالم العامل والفاضل الكامل المولى محيي الدين العجمي
",000,False,000,False,False,False,1,89
"### | ومنهم العالم العامل والفاضل الكامل المولى سنان الدين يوسف العجمي
",000,False,000,False,False,False,1,115
"### | ومنهم العالم العامل والفاضل الكامل الحسيب النسيب المولى السيد إبراهيم
",000,False,000,False,False,False,1,811
"### | ومنهم العالم الفاضل الكامل المولى علاء الدين علي الاماسي
",000,False,000,False,False,False,1,152
"### | ومنهم العالم العامل الفاضل الكامل المولى بدر الدين محمود ابن الشيخ محمد
",000,False,000,False,False,False,1,83
"### | ومنهم العالم الفاضل المولى المشتهر بالمولى خليلي
",000,False,000,False,False,False,1,86
"### | ومنهم العالم الكامل بير محمد الجمال
",000,False,000,False,False,False,1,183
"### | ومنهم العالم الفاضل الكامل المولى ركن الدين ابن المولى الفاضل محمد الشهير بابن زيرك
",000,False,000,False,False,False,1,192
"### | ومنهم العالم الفاضل الكامل المولى قوام الدين يوسف المشتهر بقاضي بغداد
",000,False,000,False,False,False,1,119
"### | ومنهم العالم الفاضل المولى ادريس بن حسام الدين البدليسي
",000,False,000,False,False,False,1,104
"### | ومنهم العالم الفاضل الكامل المولى يعقوب بن سيدي علي
",000,False,000,False,False,False,1,156
"### | ومنهم العالم الفاضل الكامل المولى نور الدين حمزة المشهور بليس جلبي ms188
",000,False,000,False,False,False,1,99
"### | ومنهم العالم الفاضل المولى شجاع الدين الياس
",000,False,000,False,False,False,1,111
"### | ومنهم العالم الفاضل الكامل المولى شجاع الدين الياس الرومي
",000,False,000,False,False,False,1,361
"### | ومنهم العالم الفاضل الكامل المولى تاج الدين إبراهيم الشيهر بابن الاستاذ
",000,False,000,False,False,False,1,145
"### | ومنهم العالم الفاضل الكامل المولى الشهير بابن المعيد
",000,False,000,False,False,False,1,45
"### | ومنهم العالم الفاضل الكامل المولى المشتهر بابن العبري
",000,False,000,False,False,False,1,98
"### | ومنهم العالم الفاضل الكامل المولى شمس الدين احمد اليكاني الملقب بايهم
",000,False,000,False,False,False,1,99
"### | ومنهم العالم الفاضل الكامل المولى عبد الرحمن ابن محمد بن عمر الحلبي
",000,False,000,False,False,False,1,115
"### | ومنهم العالم الفاضل المولى عبد الوهاب ابن المولى الفاضل عبد الكريم
",000,False,000,False,False,False,1,109
"### | ومنهم العالم الفاضل ms192 الكامل المولى يوسف الحميدي الشهير بشيخ سنان
",000,False,000,False,False,False,1,141
"### | ومنهم العالم الفاضل الكامل المولى جعفر بن التاجي بك
",000,False,000,False,False,False,1,177
"### | وله نظم كتاب بالتركية سماه بقوش نامه ونظمه في غاية الحسن والقبول عند أرباب النظم وله منشآت كثيرة مقبولة عند أهلها روح الله تعالى ورحه وزاد في غرف الجنان فتوحه
",000,False,000,False,False,False,1,204
"### | ومنهم العالم العامل الفاضل الكامل المولى قطب الدين محمد بن محمد ابن قاضي زاده الرومي
",000,False,000,False,False,False,1,268
"### | ومنهم العالم العامل الفاضل الكامل المولى غياث الدين ابن اخي الشيخ العارف بالله تعالى آق شمس الدين قدس سره العزيز واشتهر المولى المذكور بباشا جلبي
",000,False,000,False,False,False,1,149
"### | ومنهم العالم العامل الفاضل المولى الشيخ مظفر الدين علي الشيرازي
",000,False,000,False,False,False,1,247
"### | ومنهم العالم الفاضل الكامل الحكيم شاه محمد القزويني
",000,False,000,False,False,False,1,133
"### | ومنهم العالم الفاضل الكامل المولى السيد محمود
",000,False,000,False,False,False,1,108
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين المشتهر بطبل البازي
",000,False,000,False,False,False,1,74
"### | ومنهم العالم الفاضل الكامل المولى إبراهيم المشتهر بابن الخطيب
",000,False,000,False,False,False,1,79
"### | ومنهم العالم الفاضل الكامل المولى الشيخ يحيى ابن بخشى
",000,False,000,False,False,False,1,89
"### | ومنهم العالم الفاضل الكامل المولى كمال الدين اسمعيل القراماني
",000,False,000,False,False,False,1,126
"### | ومنهم العالم الفاضل الكامل المولى عبد الاول بن حسين الشهير بابن ام الولد
",000,False,000,False,False,False,1,122
"### | ومنهم العالم الفاضل الكامل المولى شمس الدين احمد المشتهر بالاماسي
",000,False,000,False,False,False,1,70
"### | ومنهم العالم الفاضل الكامل المولى علاء الدين علي الايديني الملقب باليتيم
",000,False,000,False,False,False,1,295
"### | ومنهم العالم الفاضل الكامل المولى الشهير بالشيخي
",000,False,000,False,False,False,1,61
"### | ومنهم العالم ms200 الفاضل الكامل المولى الشهير بضميري
",000,False,000,False,False,False,1,107
"### | ومنهم العالم الفاضل الكامل المولى عمر القسطموني
",000,False,000,False,False,False,1,29
"### | ومنهم العالم العامل المولى علاء الدين علي القسطموني
",000,False,000,False,False,False,1,31
"### | ومنهم العالم الفاضل الكامل المولى الشهير بابن عمر زاده وقد مر ذكر والده آنفا
",000,False,000,False,False,False,1,121
"### | ومنهم العالم الفاضل الكامل المولى حسام الشهير بابن الدلاك
",000,False,000,False,False,False,1,61
"### | ومنهم العالم الفاضل الكامل محيي الدين الطبيب
",000,False,000,False,False,False,1,53
"### | ومنهم العالم الفاضل الحكيم حاجي
",000,False,000,False,False,False,1,112
"### | كان رحمه الله تعالى اولا من طلبة العلم الشريف حتى وصل الى خدمة المولى علاء الدين علي بن محمد القوشجي وبعد وفاته سلك مسلك الصوفية واشتغل اولا عند الشيخ مصلح الدين القوجوي ثم وصل الى خدمة العارف بالله تعالى الشيخ إبراهيم القيصري وحصل عنده الطريقة 
",000,False,000,False,False,False,1,378
"### | ومنهم العالم العامل العارف بالله تعالى الشيخ مصطفى السيروزي
",000,False,000,False,False,False,1,51
"### | ومنهم الشيخ العارف بالله تعالى السيد ولايت
",000,False,000,False,False,False,1,734
"### | ومنهم العالم العارف بالله تعالى الشيخ محيي الدين محمد الشهير ببولولي جلبي
",000,False,000,False,False,False,1,60
"### | ومنهم العارف بالله تعالى الشيخ ms206 شجاع الدين الياس الشهير بنيازي وهو اخو المولى الشهير بولدان
",000,False,000,False,False,False,1,65
"### | ومنهم العارف بالله الشيخ صفي الدين مصطفى
",000,False,000,False,False,False,1,54
"### | ومنهم العارف بالله الشيخ رستم خليفة البروسي
",000,False,000,False,False,False,1,220
"### | ومنهم الشيخ العارف بالله تعالى ابن علي دده خليفة الشيخ العارف بالله تعالى ابن الوفاء قدس سره وقام مقامه بعد وفاته
",000,False,000,False,False,False,1,44
"### | ومنهم العارف بالله الشيخ علاء الدين علي المشتهر بعلاء الدين الاسود
",000,False,000,False,False,False,1,97
"### | ومن مشايخ زمانه الشيخ العارف بالله تعالى الشيخ السيد علي بن ميمون المغربي الاندلسي
",000,False,000,False,False,False,1,147
"### | ومنهم العارف بالله تعالى الشيخ علوان الحميدي
",000,False,000,False,False,False,1,63
"### | ومنهم العارف بالله تعالى الشيخ محمد الشهير بابن العراق
",000,False,000,False,False,False,1,138
"### | ومنهم العالم العارف بالله تعالى الشهير بابن صوفي واسمه عبد الرحمن
",000,False,000,False,False,False,1,253
"### | ومنهم الشيخ العارف بالله تعالى المولى اسمعيل الشرواني
",000,False,000,False,False,False,1,107
"### | ومنهم العارف بالله تعالى الشيخ بابا نعمة الله
",000,False,000,False,False,False,1,81
"### | ومنهم العارف بالله تعالى الشيخ محمد البدخشي
",000,False,000,False,False,False,1,314
"### | ومنهم الشيخ العارف بالله تعالى السيد أحمد البخاري الحسيني رحمه الله
",000,False,000,False,False,False,1,570
"### | ومنهم العارف بالله تعالى الشيخ مصلح الدين الطويل
",000,False,000,False,False,False,1,282
"### | ومنهم الشيخ العارف بالله تعالى عابد جلبي من نسل المولى جلال الدين الرومي
",000,False,000,False,False,False,1,89
"### | ومنهم العارف بالله تعالى الشيخ لطف الله الاسكوبي
",000,False,000,False,False,False,1,218
"### | ومنهم العارف بالله تعالى الشيخ بدر الدين الشهير ببدر الدين بابا
",000,False,000,False,False,False,1,61
"### | ومنهم العارف بالله تعالى الشيخ علاء الدين خليفة
",000,False,000,False,False,False,1,151
"### | ومنهم العارف بالله تعالى الشيخ سليمان خليفة
",000,False,000,False,False,False,1,67
"### | ومنهم العارف بالله تعالى الشيخ سونديك الشهير بقوغه جي دده
",000,False,000,False,False,False,1,181
"### | ومنهم العارف بالله تعالى الشيخ المعروف بابن الامام من مشايخ الطريقة الخلوتية
",000,False,000,False,False,False,1,49
"### | ومنهم العارف بالله تعالى الشيخ صلاح الدين الازنيقي
",000,False,000,False,False,False,1,64
"### | ومنهم العارف بالله تعالى الشيخ بايزيد خليفة المتوطن بمدينة ادرنه
",000,False,000,False,False,False,1,58
"### | ومنهم العارف بالله تعالى الشيخ سنان الدين يوسف الشهير بسنبل سنان
",000,False,000,False,False,False,1,96
"### | ومنهم العارف بالله تعالى الشيخ جمال الدين اسحق القرماني المعروف بجمال خليفة
",000,False,000,False,False,False,1,352
"### | ومنهم العارف بالله تعالى الشيخ داودمن قصبة مدرني
",000,False,000,False,False,False,1,223
"### | ومنهم العارف بالله تعالى الشيخ قاسم جلبي
",000,False,000,False,False,False,1,59
"### | ومنهم العارف بالله تعالى الشيخ رمضان
",000,False,000,False,False,False,1,104
"### | ومنهم العارف بالله تعالى الشيخ بابا يوسف السفر يحصاري
",000,False,000,False,False,False,1,402
"### | الطبقة التاسعة
",000,False,000,False,False,False,1,33
"### | ومن العلماء في عصره العالم العامل والفاضل الكامل المولى شمس الدين احمد بن سليمان بن كمال باشا
",000,False,000,False,False,False,1,552
"### | ومنهم العالم العامل والفاضل الكامل المولى عبد الحليم بن علي
",000,False,000,False,False,False,1,169
"### | ومنهم العالم العامل الفاضل الكامل المولى محيي الدين محمد شاه ابن المولى علي ابن المولى يوسف بالي ابن المولى شمس الدين الفناري روح الله تعالى أرواحهم
",000,False,000,False,False,False,1,216
"### | ومنهم العالم العامل والفاضل الكامل المولى محيي الدين محمد بن علي بن يوسف بالي ابن المولى شمس الدين الفناري
",000,False,000,False,False,False,1,222
"### | ومنهم العالم العامل والفاضل الكامل المولى ms226 محيي الدين محمد ابن المولى علاء الدين علي الجمالي
",000,False,000,False,False,False,1,122
"### | ومنهم العالم العامل والفاضل الكامل المولى محمد شاه ابن المولى محمدا بن الحاج حسن
",000,False,000,False,False,False,1,199
"### | ومنهم العالم العامل والفاضل الكامل المولى حسام الدين حسين بن عبد الرحمن
",000,False,000,False,False,False,1,158
"### | ومنهم العالم العامل والفاضل الكامل المولى مصلح الدين مصطفى بن خليل وهو والد هذا العبد الحقير جامع هذه المناقب
",000,False,000,False,False,False,1,395
"### | اللهم ارحمه وارحم والدي كما ربياني صغيرا واجمع بيني وبينهما في مستقر رحمتك بحرمة نبيك محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,315
"### | ومنهم العالم العامل الفاضل الكامل المولى عبد الواسع بن خضر
",000,False,000,False,False,False,1,249
"### | ومنهم العالم الفاضل الكامل عبد العزيز ابن السيد يوسف بن حسين الحسيني الشهير بعابد جلبي وهو خال هذا الفقير
",000,False,000,False,False,False,1,148
"### | ومنهم العالم العامل والفاضل الكامل المولى عبد الرحمن ابن السيد يوسف بن حسين الحسيني وهو خال هذا العبد الفقير جامع هذه المناقب
",000,False,000,False,False,False,1,556
"### | ومنهم العالم العامل الفاضل الكامل المولى بير احمد جلبي الايديني
",000,False,000,False,False,False,1,112
"### | ومنهم العالم العامل والفاضل الكامل المولى محيي الدين محمد بن الخطيب قاسم
",000,False,000,False,False,False,1,264
"### | ومنهم العالم العامل الفاضل الكامل المولى زين الدين محمد بن محمد شاه الفناري رحمه الله
",000,False,000,False,False,False,1,142
"### | ومنهم العالم العامل الفاضل الكامل المولى داود بن كمال القوجوي
",000,False,000,False,False,False,1,160
"### | ومنهم العالم الفاضل الكامل المولى بدر الدين محمود الشهير ببدر الدين الاصغر
",000,False,000,False,False,False,1,149
"### | ومنهم العالم الفاضل الكامل المولى نور الدين حمزة الشهير باوح باش
",000,False,000,False,False,False,1,172
"### | ومنهم العالم الفاضل الكامل العامل المولى محيي الدين محمد بن محمد بن محمد البردعي
",000,False,000,False,False,False,1,166
"### | ومنهم العالم الفاضل المولى سيدابن محمود الشهير بابن المجلد كان اصله من ولاية قوجه ايلي
",000,False,000,False,False,False,1,130
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد بن يوسف بن يعقوب الشهير باجه زاده
",000,False,000,False,False,False,1,93
"### | ومنهم العالم العامل الفاضل الكامل المولى محيي الدين محمدالشهير بشيخ شاذلو
",000,False,000,False,False,False,1,95
"### | ومنهم العالم العامل الفاضل الكامل المولى سنان الدين يوسف ابن المولى علاء الدين اليكاني
",000,False,000,False,False,False,1,147
"### | ومنهم العالم الفاضل الكامل المولى بير أحمد بن المولى نور الدين حمزة المشهور بابن ليس جلبي
",000,False,000,False,False,False,1,131
"### | 4
",000,False,000,False,False,False,1,17
"### | قرأ رحمه الله على علماء عصره ثم وصل الى خدمة المولى المرحوم مؤيد زاده ثم صار مدرسا بمدرسة قبلوجه بمدينة بروسه ثم عزل عن ذلك ثم صار مدرسا بها ثانيا ثم صار مدرسا بالمدرسة الحلبية بمدينة ادرنه ثم صار مدرسا بمدرسة دار الحديث بالمدينة المزبورة مات وهو مدرس 
",000,False,000,False,False,False,1,102
"### | ومنهم العالم العامل الفاضل الكامل المولى باشا جلبي ابن المولى زيرك
",000,False,000,False,False,False,1,75
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد ابن المولى زيرك
",000,False,000,False,False,False,1,52
"### | ومنهم العالم الفاضل الكامل المولى عبد العزيز حفيد المولى الفاضل الشهير بام الولد
",000,False,000,False,False,False,1,122
"### | ومنهم العالم العامل الفاضل الكامل المولى محيي الدين محمد ابن الشيخ العارف بالله تعالى مصلح الدين القوجوي
",000,False,000,False,False,False,1,397
"### | ومنهم العالم العامل الفاضل الكامل الشريف عبد الرحيم العباسي
",000,False,000,False,False,False,1,303
"### | ومنهم العالم الفاضل الكامل المولى بخشى خليفة الاماسي رحمه الله
",000,False,000,False,False,False,1,127
"### | ومنهم المولى العالم الكامل الفاضل محيي الدين محمد بن عمر بن حمزة
",000,False,000,False,False,False,1,600
"### | ومنهم العالم الفاضل الكامل المولى خير الدين خضر المعروف بالعطوفي
",000,False,000,False,False,False,1,140
"### | ومنهم العالم الفاضل الكامل العامل عبد الحميد ابن شرف
",000,False,000,False,False,False,1,107
"### | ومنهم العالم الفاضل الكامل الموى عيسى خليفة
",000,False,000,False,False,False,1,109
"### | ومنهم العالم الفاضل الكامل المولى شعيب الشهير بالترابي
",000,False,000,False,False,False,1,153
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد الاماسي
",000,False,000,False,False,False,1,50
"### | ومنهم العالم الفاضل الكامل المولى التوقاتي
",000,False,000,False,False,False,1,221
"### | ومنهم العالم الفاضل الكامل المولى الشهير بابن المعيد الاماسي ولاشتهاره بهذه الكنية لم أطلع على اسمه
",000,False,000,False,False,False,1,63
"### | ومنهم العالم الفاضل الكامل المولى عبد الله خواجه المتوطن في قصبة كوبريجك
",000,False,000,False,False,False,1,52
"### | ومنهم العالم الفاضل الكامل المولى الشهير بابن دده جك
",000,False,000,False,False,False,1,50
"### | ومنهم العالم الفاضل المولى الشهير بابن القفان
",000,False,000,False,False,False,1,53
"### | ومنهم العالم الفاضل المولى صادق خليفة المغنياوي
",000,False,000,False,False,False,1,38
"### | ومنهم العالم الفاضل الكامل المولى محمد ابن المولى الفاضل الحاج حسن
",000,False,000,False,False,False,1,107
"### | ومنهم العالم الفاضل محمد باشا حفيد المولى العالم ابن المعرف معلم السلطان بايزيدخان
",000,False,000,False,False,False,1,103
"### | ومنهم العالم المولى عيسى باشا ابن الوزير إبراهيم باشا
",000,False,000,False,False,False,1,100
"### | ومنهم العالم الفاضل المولى الشهير بنهاني
",000,False,000,False,False,False,1,172
"### | ومنهم العالم الفاضل المولى حيدر وهو ابن اخي المولى الخيالي
",000,False,000,False,False,False,1,160
"### | ومنهم العالم الفاضل خضرشاه ابن المولى الفاضل محمد بن الحاج حسن
",000,False,000,False,False,False,1,74
"### | ومنهم العالم الفاضل الكامل الطبيب الحاذق المولى محمود بن الكمال الملقب باخي جان المشتهر باخي جلبي
",000,False,000,False,False,False,1,308
"### | ومنهم العالم الفاضل المولى بدر الدين الطبيب الملقب بهدهد بدر الدين
",000,False,000,False,False,False,1,74
"### | ومن مشايخ الطريقة في زمانه
",000,False,000,False,False,False,1,73
"### | ومنهم العارف بالله تعالى الشيخ مصلح الدين الامام بمدينة بروسه
",000,False,000,False,False,False,1,46
"### | ومنهم العارف بالله تعالى الشيخ محمدالشهير بابن اخي شوروه
",000,False,000,False,False,False,1,160
"### | ومنهم العارف بالله تعالى الشيخ محيي الدين محمدالمعروف بابي شامة
",000,False,000,False,False,False,1,47
"### | ومنهم العالم العامل الفاضل العارف بالله تعالى الشيخ عبد الرحيم المؤيدي المشهور بحاجي جلبي
",000,False,000,False,False,False,1,175
"### | ومنهم العالم الفاضل الكامل الشيخ محيي الدين محمد ابن المولى الفاضل بهاء الدين
",000,False,000,False,False,False,1,429
"### | ومنهم العارف بالله تعالى الشيخ مصلح ms256 الدين مصطفى المشتهر بالنسبة الى المولى خواجه زاده
",000,False,000,False,False,False,1,97
"### | ومنهم العارف بالله تعالى الشيخ مصلح الدين مصطفى الشهير بابن المعلم
",000,False,000,False,False,False,1,72
"### | ومنهم العارف بالله تعالى الشيخ بني خليفة
",000,False,000,False,False,False,1,93
"### | ومنهم العارف بالله تعالى الشيخ محيي الدين الاسود
",000,False,000,False,False,False,1,25
"### | ومنهم العارف بالله تعالى الشيخ لطف الله
",000,False,000,False,False,False,1,45
"### | ومنهم العارف بالله تعالى الشيخ أمير علي بن أمير حسن
",000,False,000,False,False,False,1,137
"### | ومنهم الشيخ العارف بالله تعالى المولى حضر بك ابن المولى احمد باشا
",000,False,000,False,False,False,1,106
"### | ومنهم الشيخ العارف بالله تعالى محمود بن عثمان بن علي النقاش المشتهر باللامعي
",000,False,000,False,False,False,1,170
"### | ومنهم الشيخ العارف بالله تعالى سيدي خليفة الاماسي من خلفاء الشيخ العارف بالله الشيخ حبيب المار ذكره
",000,False,000,False,False,False,1,123
"### | ومنهم العارف بالله تعالى الشيخ عبد اللطيف من طريقة الشيخ ابن الوفاء
",000,False,000,False,False,False,1,60
"### | ومنهم العالم العارف بالله تعالى الشيخ العابد الزاهد الحاج رمضان المتوطن ببلدة قسطموني
",000,False,000,False,False,False,1,53
"### | ومنهم الشيخ سنان الدين الشهير بسوخته سنان
",000,False,000,False,False,False,1,50
"### | الطبقة العاشرة
",000,False,000,False,False,False,1,43
"### | ومن علماء عصره العالم العامل الفاضل الكامل المولى خير الدين
",000,False,000,False,False,False,1,100
"### | ومنهم العالم الفاضل الكامل المولى عبد القادر الشهير يقادري جلبي
",000,False,000,False,False,False,1,171
"### | ومنهم العالم الفاضل الكامل المولى سعد الله بن عيسى
",000,False,000,False,False,False,1,195
"### | ومنهم العالم العامل الكامل الفاضل محيي الدين شيخ محمد بن الياس المشتهر بجوي زاده
",000,False,000,False,False,False,1,240
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد بن قطب الدين محمد
",000,False,000,False,False,False,1,238
"### | ومنهم العالم الفاضل الكامل المولى حافظ الدين محمد بن أحمد باشا ابن عادل باشا المشتهر بالمولى حافظ
",000,False,000,False,False,False,1,395
"### | ومنهم العالم الفاضل الكامل المولى الشيخ محمد التونسي مولدا الغوثي شهرة
",000,False,000,False,False,False,1,354
"### | ومنهم العالم الفاضل الكامل المولى عبد الفتاح ابن احمد بن عادل باشا
",000,False,000,False,False,False,1,104
"### | ومنهم العالم الفاضل الكامل المولى علاء الدين علي الاصفهاني
",000,False,000,False,False,False,1,93
"### | ومنهم العالم الفاضل الكامل المولى مصلح الدين الشهير بجاك مصلح الدين
",000,False,000,False,False,False,1,110
"### | ومنهم العالم العامل والفاضل الكامل المولى شاه قاسم ابن الشيخ المخدومي
",000,False,000,False,False,False,1,94
"### | ومنهم المولى العالم ظهير الدين الاردبيلي الشهير بقاضي زاده
",000,False,000,False,False,False,1,80
"### | ومنهم العالم العامل والفاضل الكامل المولى محيي الدين محمد القراباغي
",000,False,000,False,False,False,1,126
"### | ومنهم العالم الفاضل الكامل المولى الشهير بابن الشيخ الشبشري
",000,False,000,False,False,False,1,154
"### | ومنهم العالم الفاضل المولى الشهير بالشريف العجمي
",000,False,000,False,False,False,1,105
"### | ومنهم العالم الفاضل الكامل حسام الدين حسين الشهير بابن الطباخ
",000,False,000,False,False,False,1,151
"### | ومنهم العالم العامل الفاضل الكامل المولى محيي الدين محمد بن بير محمد باشا الجمالي
",000,False,000,False,False,False,1,90
"### | ومنهم العالم العامل الفاضل الكامل المولى عبد اللطيف
",000,False,000,False,False,False,1,216
"### | ومنهم العالم الفاضل الكامل المولى بايزيدالشهير بنقيضي
",000,False,000,False,False,False,1,106
"### | ومنهم العالم الفاضل الكامل المولى يعقوب الحميدي المشتهر باجه خليفه
",000,False,000,False,False,False,1,101
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمدالشهير بابي المعمار
",000,False,000,False,False,False,1,120
"### | ومنهم العالم العامل الفاضل الكامل شمس الدين احمد القسطنطيني مولدا ولحدا المشتهر بابن الحصاص
",000,False,000,False,False,False,1,113
"### | ومنهم العالم الفاضل الكامل المولى علاء الدين علي المشتهر بجرجين
",000,False,000,False,False,False,1,110
"### | ومنهم العالم الفاضل المولى سيدي المنتشوي الملقب بالدب
",000,False,000,False,False,False,1,86
"### | ومنهم العالم الفاضل الكامل المولى حيدر المشهور بحيدر الاسود
",000,False,000,False,False,False,1,129
"### | ومنهم العالم الفاضل الكامل عبيد الله جلبي بن يعقوب الفناري من جهة الام
",000,False,000,False,False,False,1,179
"### | ومنهم العالم الفاضل المولى الكامل حسام الدين حسين الشهير بكدك حسام
",000,False,000,False,False,False,1,123
"### | ومنهم العالم الفاضل الكامل المولى محيي الدين محمد الشهير بابن القوطاس
",000,False,000,False,False,False,1,94
"### | ومنهم العالم الفاضل الكامل سنان الدين يوسف ابن اخي الايديني الشهير باخي زاده
",000,False,000,False,False,False,1,164
"### | ومنهم العالم الفاضل الكامل المولى جلال الدين القاضي
",000,False,000,False,False,False,1,109
"### | ومنهم العالم الفاضل الكامل المولى محمد بن عبد الرحمن بن محمد بن عمر الحلبي
",000,False,000,False,False,False,1,124
"### | ومنهم المولى العالم الفاضل الكامل الشهير بابن الكتخدا الكرمياني
",000,False,000,False,False,False,1,143
"### | ومنهم العالم الفاضل الكامل المولى بدر الدين محمود من اولاد الشيخ جلال الدين الرومي
",000,False,000,False,False,False,1,84
"### | ومنهم العالم الفاضل الكامل المولى بدر الدين محمود بن عبيد الله
",000,False,000,False,False,False,1,121
"### | ومنهم العالم الفاضل الكامل المولى اسحق الاسكوبي
",000,False,000,False,False,False,1,121
