string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «من صام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه، ومن قام ليلة القدر إيمانا واحتسابا 
",000,False,000,False,False,False,1,23
"### | 39 - 
",000,False,000,False,False,False,1,27
"### | : «ألا أحدثكم حديثا عن الدجال، ما حدثه نبي قومه؟ إنه أعور، إنه يجيء معه مثل الجنة والنار، 
",000,False,000,False,False,False,1,33
"### | 40 - 
",000,False,000,False,False,False,1,50
"### | : «لا إله إلا الله، والله أكبر، والحمد لله، وسبحان الله، تحط خطاياها كما انحط ورق هذه 
",000,False,000,False,False,False,1,32
"### | 41 - 
",000,False,000,False,False,False,1,31
"### | : «المؤمن غر كريم، والفاجر خب لئيم»
",000,False,000,False,False,False,1,6
"### | 42 - 
",000,False,000,False,False,False,1,30
"### | : «لا تنكح المرأة وخالتها، ولا المرأة وعمتها»
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | : «اللهم إني أعوذ بك من عذاب النار، وعذاب القبر، ومن فتنة المحيا والممات، ومن شر المسيح 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | : "" إذا نودي بالصلاة أدبر الشيطان له ضراط حتى لا يسمع التأذين، فإذا قضي التأذين أقبل، حتى إذا 
",000,False,000,False,False,False,1,62
"### | 45 - 
",000,False,000,False,False,False,1,22
"### | صلاة الظهر فسلم بين ركعتين، فقال رجل من بني سليم، فقال: يا رسول الله، أقصرت الصلاة أم 
",000,False,000,False,False,False,1,54
"### | 46 - 
",000,False,000,False,False,False,1,41
"### | : "" تحاج آدم وموسى، فقال آدم لموسى: أنت الذي اصطفاك الله على خلقه وفضلك برسالته، ثم صنعت الذي 
",000,False,000,False,False,False,1,67
"### | 47 - 
",000,False,000,False,False,False,1,41
"### | نهى عن كل ذي ناب من السباع وكل ذي مخلب من الطير، وحرم المجثمة والخلسة 
",000,False,000,False,False,False,1,17
"### | 48 - 
",000,False,000,False,False,False,1,36
"### | : «نهى أن يتقدم شهر رمضان بصيام يوم أو اثنين، إلا أن يكون رجل له صيام قبل ذلك فيأتي 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,46
"### | : «سيروا، سبق المفردون» .
",000,False,000,False,False,False,1,22
"### | 50 - 
",000,False,000,False,False,False,1,20
"### | ، يسجد في: إذا السماء انشقت قال: فقلت له: إني رأيتك سجدت؟ قال: «لولا أني رأيت رسول الله صلى 
",000,False,000,False,False,False,1,24
"### | 51 - 
",000,False,000,False,False,False,1,38
"### | : «الأيم تستأمر في نفسها، والبكر لا تنكح إلا بإذنها» .
",000,False,000,False,False,False,1,16
"### | 52 - 
",000,False,000,False,False,False,1,5
"### | : «رخص رسول الله صلى الله عليه وسلم في قتل الأسودين في الصلاة» .
",000,False,000,False,False,False,1,16
"### | 53 - 
",000,False,000,False,False,False,1,54
"### | الله عز وجل حبس عن مكة الفيل، وسلط عليها رسوله والمؤمنين، وإنها لم تحل لأحد قبلي، ولن تحل 
",000,False,000,False,False,False,1,93
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | : «ما أذن الله عز وجل لنبي إذنه لنبي يتغنى بالقرآن يجهر به» .
",000,False,000,False,False,False,1,16
"### | 55 - 
",000,False,000,False,False,False,1,42
"### | الله يغار، وغيرة الله أن يأتي المؤمن ما حرم الله عليه»
",000,False,000,False,False,False,1,12
"### | 56 - 
",000,False,000,False,False,False,1,44
"### | : «إن الله عز وجل بعثني بالسيف بين يدي الساعة، وجعل رزقي في ظل رمحي، وجعل الذل والصغار على 
",000,False,000,False,False,False,1,25
"### | 57 - 
",000,False,000,False,False,False,1,32
"### | : "" التقى آدم وموسى، فقال موسى: يا آدم، أنت أبونا خلقك الله بيده، ونفخ فيك روحه، وأسجد لك 
",000,False,000,False,False,False,1,71
"### | 58 - 
",000,False,000,False,False,False,1,29
"### | : «المؤمن غر كريم، والفاجر خب لئيم»
",000,False,000,False,False,False,1,6
"### | 59 - 
",000,False,000,False,False,False,1,47
"### | : «من فطرة الإسلام؛ الغسل يوم الجمعة، والاستنان، وأخذ الشارب، وإعفاء اللحية؛ فإن المجوس تعفي 
",000,False,000,False,False,False,1,20
"### | 60 - 
",000,False,000,False,False,False,1,36
"### | : "" لقد رأيتني وأنا في الحجر، وقريش تسألني عن مسراي، فسألوني عن أشياء من بيت المقدس لم 
",000,False,000,False,False,False,1,96
"### | 61 - 
",000,False,000,False,False,False,1,30
"### | : "" أصدق كلمة قالها شاعر قط كلمة لبيد:
",000,False,000,False,False,False,1,22
"### | 62 - 
",000,False,000,False,False,False,1,42
"### | : «ما أخرجك يا أبا بكر؟» , قال: خرجت للقاء رسول الله صلى الله عليه وسلم، والنظر في وجهه، 
",000,False,000,False,False,False,1,273
"### | 63 - 
",000,False,000,False,False,False,1,37
"### | : "" أصدق كلمة قالها شاعر كلمة لبيد:
",000,False,000,False,False,False,1,27
