string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || لنبهان بن عكي في النسيب
",000,False,000,False,False,False,2,501
"### || للقتال الكلابي يفخر بنفسه وقومه
",000,False,000,False,False,False,2,534
"### || لرجل من بني عبس وكان عروة بن الورد قد شتمه
",000,False,000,False,False,False,2,224
"### || لرجل من بني تميم يهجو تعلة بن مسافر
",000,False,000,False,False,False,2,405
"### | باب نبذ من أقوال الحكماء
",000,False,000,False,False,False,1,428
"### | باب
",000,False,000,False,False,False,1,1012
"### || لرجل من بني سعد يرثي رجلا
",000,False,000,False,False,False,2,340
"### | باب نبذ من أقوال الحكماء
",000,False,000,False,False,False,1,362
"### | باب
",000,False,000,False,False,False,1,2795
"### || لرجل من بني عبد الله بن غطفان، وكان قد جاور في طيىء
",000,False,000,False,False,False,2,68
"### || لرجل من بني سلامان يمدح طيئا
",000,False,000,False,False,False,2,56
"### || لعبيد بن العرندس الكلابي يصف قوما
",000,False,000,False,False,False,2,258
"### || للمكعبر الضبي يمدح بني مازن ويذم بني العنبر
",000,False,000,False,False,False,2,696
"### || لرجل تميمي في الرثاء
",000,False,000,False,False,False,2,541
"### || لنضلة السلمي في يوم غول
",000,False,000,False,False,False,2,335
"### || لأعرابي من بني سعد خلاف الدمامة
",000,False,000,False,False,False,2,191
"### || العرب تمدح بالطول
",000,False,000,False,False,False,2,264
"### | باب
",000,False,000,False,False,False,1,642
"### || صبرة بن شيمان عند معاوية
",000,False,000,False,False,False,2,49
"### || كلمة يزيد بن أبي سفيان حين أرتج عليه
",000,False,000,False,False,False,2,73
"### || جواب عامر بن قيس لعثمان بن عفان
",000,False,000,False,False,False,2,30
"### || جواب علي بن أبي طالب حين سئل: أين ربنا?
",000,False,000,False,False,False,2,36
"### | باب
",000,False,000,False,False,False,1,1686
"### || ليزيد بن الصقيل، وكان يسرق الإبل ثم تاب
",000,False,000,False,False,False,2,142
"### || لابن حبناء التميمي في مكارم الأخلاق
",000,False,000,False,False,False,2,410
"### || لأعرابي من بني الحارث بن كعب
",000,False,000,False,False,False,2,205
"### || لأحد الأعراب
",000,False,000,False,False,False,2,450
"### | باب
",000,False,000,False,False,False,1,1058
"### || من كلام عمر بن عبد العزيز
",000,False,000,False,False,False,2,35
"### || من كلام الحسن البصيري
",000,False,000,False,False,False,2,37
"### || كلام عمر بن ذر حينما دخل على ابنه وهو يجود بنفسه
",000,False,000,False,False,False,2,119
"### || جواب أبي دلامة حينما سأله المنصورعما أعده ليوم القيامة
",000,False,000,False,False,False,2,42
"### || الفرزدق في سجن مالك بن المنذر بن الجارود
",000,False,000,False,False,False,2,96
"### || الفرزدق حين قتل عمر بن يزيد الأسيدي
",000,False,000,False,False,False,2,154
"### || لقاء الحسن البصري والفرزدق في جنازة
",000,False,000,False,False,False,2,87
"### || الفرزدق وأولاد بني تميم
",000,False,000,False,False,False,2,61
"### || الفرزدق وأبو هريرة الدوسي
",000,False,000,False,False,False,2,51
"### || قول الفرزدق حينما تعلق بأستار الكعبة
",000,False,000,False,False,False,2,248
"### || للفرزدق في أيام نسكه
",000,False,000,False,False,False,2,63
"### | باب
",000,False,000,False,False,False,1,559
"### || ماقيل في الخمر
",000,False,000,False,False,False,2,78
"### || خبر هانئ بن عروة المرادي مع معاوية
",000,False,000,False,False,False,2,121
"### | باب
",000,False,000,False,False,False,1,558
"### || نبذ من أقوال الحكماء
",000,False,000,False,False,False,2,248
"### | باب
",000,False,000,False,False,False,1,779
"### || لرجل من رجاز بني تميم في وقعة الجفرة
",000,False,000,False,False,False,2,70
"### || أقوال في قلة النوم
",000,False,000,False,False,False,2,90
"### | باب
",000,False,000,False,False,False,1,1174
"### || من كلام ابن عباس
",000,False,000,False,False,False,2,28
"### || من كلام عبد الله بن جعفر
",000,False,000,False,False,False,2,93
"### || ليزيد بن المهلب وقد مر بأعرابية عند خروجه من سجنه
",000,False,000,False,False,False,2,75
"### || حديث للأصمعي عن ضرار بن القعقاع
",000,False,000,False,False,False,2,156
"### | باب
",000,False,000,False,False,False,1,481
"### || لذي الرمة في الزجر
",000,False,000,False,False,False,2,60
"### || لجحدر العكلي
",000,False,000,False,False,False,2,53
"### || مما قيل في المال
",000,False,000,False,False,False,2,100
"### | باب
",000,False,000,False,False,False,1,1618
"### || لعمر بن عبد العزيز حينما سئل: أي الجهاد أفضل?
",000,False,000,False,False,False,2,22
"### || لرجل من الحكماء في مجاهدة النفس
",000,False,000,False,False,False,2,26
"### || لمحمد بن علي بن الحسين في الزهد
",000,False,000,False,False,False,2,303
"### || لعلي بن أبي طالب في وصف الدنيا
",000,False,000,False,False,False,2,61
"### || مقدم الربيع بن زياد الحارثي على عمر بن الخطاب
",000,False,000,False,False,False,2,674
"### || خطبة لعمر بن عبد العزيز
",000,False,000,False,False,False,2,148
"### | باب
",000,False,000,False,False,False,1,1790
"### || لعمارة بن عقيل يحض بني كعب وبني كلاب على بني نمير
",000,False,000,False,False,False,2,577
"### || لعمارة أيضا في الحث على الأخذ بالثأر
",000,False,000,False,False,False,2,381
"### || سؤال معاوية بن أبي سفيان لدغفل بن حنظلة عن قبائل العرب
",000,False,000,False,False,False,2,58
"### || لعمارة بن عقيل حينما أمره أبو سعد التميمي أن يضع يده في يد أبي نصر الطائي
",000,False,000,False,False,False,2,567
"### | باب
",000,False,000,False,False,False,1,745
"### || أقوال في المجالس والجلساء
",000,False,000,False,False,False,2,437
"### || يزيد بن معاوية والأنصار
",000,False,000,False,False,False,2,173
"### | باب
",000,False,000,False,False,False,1,3430
"### || لبعض الشعراء يمدح أسيلم بن الأحنف
",000,False,000,False,False,False,2,123
"### || لكثير في المدح
",000,False,000,False,False,False,2,92
"### || نقد لشعر نصيب
",000,False,000,False,False,False,2,144
"### || الفرزدق ونصيب وما قالاه من الشعر عند سليمان بن عبد الملك
",000,False,000,False,False,False,2,614
"### || حديث أبي وجزة وأبي زيد الأسلمي
",000,False,000,False,False,False,2,303
"### || لأبي رباط في ابنه
",000,False,000,False,False,False,2,65
"### || أعرابي عند عمر بن هبيرة
",000,False,000,False,False,False,2,216
"### | باب
",000,False,000,False,False,False,1,1019
"### || من أمثال العرب
",000,False,000,False,False,False,2,421
"### || للكلبي وقد سأله خالد القسري عن السؤدد
",000,False,000,False,False,False,2,114
"### | باب
",000,False,000,False,False,False,1,3466
"### || لرجل من الأعراب يرثي رجلا منهم
",000,False,000,False,False,False,2,54
"### || لحسان يوصي امرأته
",000,False,000,False,False,False,2,29
"### || لصخر بن حبناء يعاتب أخاه
",000,False,000,False,False,False,2,155
"### || لعبد الله بن معاوية يعاتب صديقه
",000,False,000,False,False,False,2,188
"### || لعلي بن أبي طالب في الشجاع
",000,False,000,False,False,False,2,32
"### || لعبد الله بن معاوية يمدح
",000,False,000,False,False,False,2,47
"### || لعبد الله بن الزبير الأسدي يمدح عمرو بن عثمان بن عفان
",000,False,000,False,False,False,2,59
"### || ما تمثل به علي بن أبي طالب من الشعر حينما رأى طلحة في القتلى
",000,False,000,False,False,False,2,109
"### || كلمة علي بن أبي طالب في طلحة حينما رآه مقتولا
",000,False,000,False,False,False,2,116
"### || مما قيل في الشباب والهرم
",000,False,000,False,False,False,2,412
"### || للفرزدق يرثي ابني مسمع
",000,False,000,False,False,False,2,218
"### || لجرير يرثي ابنه سوادة
",000,False,000,False,False,False,2,272
"### || لسليمان بن قتة يرثي الحسين بن علي
",000,False,000,False,False,False,2,99
"### | باب
",000,False,000,False,False,False,1,1025
"### || نبذ من أقوال الحكماء
",000,False,000,False,False,False,2,278
"### || أدب عمر بن عبد العزيز
",000,False,000,False,False,False,2,189
"### || بر علي بن الحسين بأمه
",000,False,000,False,False,False,2,45
"### || لعمر بن ذر في ابنه
",000,False,000,False,False,False,2,35
"### || لأبي المخش في ولده
",000,False,000,False,False,False,2,199
"### || لأم ثواب الهزانية تصف عقوق ابنها
",000,False,000,False,False,False,2,91
"### || خبر مالك بن العجلان مع أبي جبيلة
",000,False,000,False,False,False,2,176
"### | باب
",000,False,000,False,False,False,1,1035
"### || من كلام عائشة
",000,False,000,False,False,False,2,47
"### || بين الحسن بن زيد والي المدينة وابن هرمة
",000,False,000,False,False,False,2,122
"### || من كلام مطرف بن عبد الله بن الشخير الحرشي
",000,False,000,False,False,False,2,329
"### || يزيد بن هبيرة ينصح المنصور
",000,False,000,False,False,False,2,127
"### || لأسماء بن خارجة في كرم الخلق
",000,False,000,False,False,False,2,36
"### | باب
",000,False,000,False,False,False,1,2184
"### || لحسان بن ثابت يهجو مسافع بن عياض التيمي
",000,False,000,False,False,False,2,885
"### || لرجل من العرب يرثي
",000,False,000,False,False,False,2,203
"### || لرجل يذكر ابنه
",000,False,000,False,False,False,2,217
"### || لرجل آخر يرثي ابنه
",000,False,000,False,False,False,2,42
"### || ابراهيم بن عبد الله يرثي أخاه
",000,False,000,False,False,False,2,102
"### || لمتمم بن نويرة يرثي أخاه
",000,False,000,False,False,False,2,40
"### || لعلي بن عبد الله بن العباس يفخر
",000,False,000,False,False,False,2,290
"### || لهشام أخي ذي الرمة
",000,False,000,False,False,False,2,88
"### || لحسان بن ثابت الأنصاري في لهوه
",000,False,000,False,False,False,2,79
"### || لجرير في مرضه حين عادته قيس
",000,False,000,False,False,False,2,60
"### | باب
",000,False,000,False,False,False,1,2442
"### || نبذ من كلام الحكماء
",000,False,000,False,False,False,2,170
"### || في مشاورة معاوية عمرو بن العاص في أمر عبد الله بن هاشم بن عتبة
",000,False,000,False,False,False,2,166
"### || من كلام عمرو بن العاص لعائشة
",000,False,000,False,False,False,2,36
"### || ما قاله عمرو بن العاص حين احتضر
",000,False,000,False,False,False,2,240
"### || نبذ من أقوال الحكماء
",000,False,000,False,False,False,2,246
"### || خطبة الحجاج في أهل العراق
",000,False,000,False,False,False,2,329
"### || من كلام بن الأشعث حين ظهور الحجاج عليه
",000,False,000,False,False,False,2,64
"### || كلام عرار بن شأس لعبد الملك حينما حمل إليه رأس ابن الأشعث
",000,False,000,False,False,False,2,121
"### || كتاب صاحب اليمن إلى عبد الملك في وقت محاربته ابن الأشعث
",000,False,000,False,False,False,2,917
"### | باب
",000,False,000,False,False,False,1,2348
"### || للراعي في النسيب
",000,False,000,False,False,False,2,546
"### || لأعرابي يشكو حبيبته
",000,False,000,False,False,False,2,240
"### || لأعرابي في الملح
",000,False,000,False,False,False,2,847
"### || لقيس بن معاذ في النسيب
",000,False,000,False,False,False,2,321
"### || لبعض القرشيين
",000,False,000,False,False,False,2,140
"### | باب
",000,False,000,False,False,False,1,1679
"### || عبد الله بن الزبير بن عبد المطلب عند رسول الله
",000,False,000,False,False,False,2,58
"### || لرجل من بني ضبة يخاطب بني تميم
",000,False,000,False,False,False,2,66
"### || خطبة عبد الله بن الزبير حين ms148 ورد عليه خبر قتل أخيه مصعب
",000,False,000,False,False,False,2,131
"### || من كلام زياد
",000,False,000,False,False,False,2,107
"### || بلاغة جعفر بن يحيى
",000,False,000,False,False,False,2,114
"### || نبذ من الأقوال الحكيمة
",000,False,000,False,False,False,2,285
"### || نبذ من أخبار الحجاج
",000,False,000,False,False,False,2,835
"### | باب
",000,False,000,False,False,False,1,2279
"### || للمفضل بن الملهب بن أبي صفرة في الشجاعة والنجدة
",000,False,000,False,False,False,2,324
"### || شيخ من الأعراب وامرأته
",000,False,000,False,False,False,2,297
"### || من أقوالهم في الفقر والغنى
",000,False,000,False,False,False,2,164
"### || من أخبار حارثة بن بدر الغداني
",000,False,000,False,False,False,2,899
"### | باب
",000,False,000,False,False,False,1,2004
"### || جرير بن عبد الله البجلي عند معاوية
",000,False,000,False,False,False,2,233
"### || 
",000,False,000,False,False,False,2,609
"### || جواب علي بن أبي طالب لمعاوية
",000,False,000,False,False,False,2,729
"### | باب
",000,False,000,False,False,False,1,1394
"### || لرجل من بني أسد يمدح يحيى بن حيان
",000,False,000,False,False,False,2,444
"### || لرجل في الصبر
",000,False,000,False,False,False,2,56
"### | باب
",000,False,000,False,False,False,1,2641
"### || لبعض الشعراء يحرض على خالد بن يزيد
",000,False,000,False,False,False,2,185
"### || لخالد بن يزيد في رملة بنت الزبير
",000,False,000,False,False,False,2,135
"### || زواج الحجاج بن يوسف بابنة عبد الله بن جعفر ثم طلاقه لها
",000,False,000,False,False,False,2,416
"### || نبذ من أقوال الحكماء
",000,False,000,False,False,False,2,74
"### || أعرابي في حلقة يونس
",000,False,000,False,False,False,2,251
"### || خبر الحجاج بن علاط السلمي مع قريش
",000,False,000,False,False,False,2,468
"### || حديث رجل من الصيارفة افتقر
",000,False,000,False,False,False,2,212
"### || رجل من أزد شنوءة بين يدي عتبة بن أبي سفيان
",000,False,000,False,False,False,2,142
"### || أعرابي عند معاوية
",000,False,000,False,False,False,2,37
"### | باب
",000,False,000,False,False,False,1,2198
"### || مما أنشد أبو محلم السعدي
",000,False,000,False,False,False,2,342
"### || من كلام عمر بن عبد العزيز لمؤدبه
",000,False,000,False,False,False,2,52
"### || لرجل يخاطب آخر اسمه دد
",000,False,000,False,False,False,2,358
"### || للفرزدق وقد نزل به ذئب فأضافه
",000,False,000,False,False,False,2,674
"### || في وصف الجود والحث على المبادرة به
",000,False,000,False,False,False,2,526
"### | باب
",000,False,000,False,False,False,1,2226
"### || من خطبة لعلي بن أبي طالب
",000,False,000,False,False,False,2,41
"### || خطبة الحجاج حين قدم أميرا على العراق
",000,False,000,False,False,False,2,1036
"### || خبر ضابىء البرجمي مع عثمان
",000,False,000,False,False,False,2,162
"### || حديث أبي شجرة السلمي مع عمر بن الخطاب
",000,False,000,False,False,False,2,324
"### || خطبة لعمر بن الخطاب حين سمع أن قوما يفضلونه على أبي بكر
",000,False,000,False,False,False,2,368
"### | باب في المختار من أشعار المولدين
",000,False,000,False,False,False,1,5879
"### || لعبد الصمد بن المعذل
",000,False,000,False,False,False,2,31
"### || لعبد الصمد بن المعذل
",000,False,000,False,False,False,2,40
"### || لبشار بن برد
",000,False,000,False,False,False,2,115
"### || لإسماعيل بن القاسم أبي العتاهية
",000,False,000,False,False,False,2,31
"### || لمحمود الوراق
",000,False,000,False,False,False,2,274
"### || لمحمود الوراق أيضا
",000,False,000,False,False,False,2,53
"### || للحسن بن هانئ الحكمى المعروف بأبى نواس
",000,False,000,False,False,False,2,58
"### || لعبد الله بن محمد بن أبي عيينه
",000,False,000,False,False,False,2,84
"### || لصالح بن عبد القدوس
",000,False,000,False,False,False,2,40
"### || من الأبيات المنفردة
",000,False,000,False,False,False,2,99
"### || لعبد الصمد بن المعذل أيضا
",000,False,000,False,False,False,2,72
"### || للحسن بن هانئ أيضا
",000,False,000,False,False,False,2,73
"### || لدعبل بن علي الخز اعي
",000,False,000,False,False,False,2,152
"### || لإسماعيل بن القاسم أيضا
",000,False,000,False,False,False,2,215
"### || لإسماعيل بن القاسم أيضا
",000,False,000,False,False,False,2,356
"### || لابن أبي عيينة
",000,False,000,False,False,False,2,166
"### || للخليل بن أحمد
",000,False,000,False,False,False,2,37
"### || لمحمد بن بشير يعيب المتكلمين
",000,False,000,False,False,False,2,211
"### || للحكمي أبي نواس أيضا
",000,False,000,False,False,False,2,432
"### || لإسحاق بن خلف البهراتي يمدح علي بن عيسى القمى
",000,False,000,False,False,False,2,637
"### || لإسحاق أيضا يمدح الحسن بن سهل
",000,False,000,False,False,False,2,191
"### || لشاعر في عبد الله بن طاهر
",000,False,000,False,False,False,2,284
"### | باب 
",000,False,000,False,False,False,1,2752
"### || نبذ من أقوال الحكماء
",000,False,000,False,False,False,2,53
"### || للعتبي يذكر ابنا له مات
",000,False,000,False,False,False,2,137
"### || خالد بن صفوان مع بلال بن أبي بردة
",000,False,000,False,False,False,2,186
"### || خالد بن صفوان وسليمان بن علي
",000,False,000,False,False,False,2,204
"### || من أخبار إياس بن معاوية
",000,False,000,False,False,False,2,159
"### || من أخبار أبي دلامة
",000,False,000,False,False,False,2,127
"### || من أخبار عبيد الله بن الحسن العنبري
",000,False,000,False,False,False,2,158
"### || من أخبار سوار بن عبد الله
",000,False,000,False,False,False,2,325
"### || أنفة عقيل بن علفة
",000,False,000,False,False,False,2,178
"### || عبد الرحمن بن عوف وعمر بن الخطاب
",000,False,000,False,False,False,2,83
"### || لأبي خراش وكان قد قتل أخاه جميل بن معمر
",000,False,000,False,False,False,2,254
"### || بلال بن أبي بردة وعمر بن عبد العزيز
",000,False,000,False,False,False,2,159
"### | باب
",000,False,000,False,False,False,1,5400
"### || لجرير وقد نزل بقوم من بني العنبر فلم يقروه
",000,False,000,False,False,False,2,793
"### || ليحيى بن نوفل يهجو العريان بن الهيثم
",000,False,000,False,False,False,2,303
"### || المغيرة بن شعبة وهند بنت النعمان بن المنذر
",000,False,000,False,False,False,2,171
"### || في رثاء الأشتر
",000,False,000,False,False,False,2,781
"### || لامرأة من بني عامر بن صعصعة زوجت في طيىء
",000,False,000,False,False,False,2,156
"### || لرجل يذكر امرأة زوجت من غير كفء
",000,False,000,False,False,False,2,36
"### || الرجل يعير إبراهيم بن النعمان بن بشير ورد إبراهيم عليه
",000,False,000,False,False,False,2,93
"### || للقلاخ بن حزن يخاطب يحيى بن أبي حفصة ورد يحيي عليه
",000,False,000,False,False,False,2,247
"### || للفرزدق في عطية أبي جرير
",000,False,000,False,False,False,2,320
"### || للفرزدق يهجو جريرا وجواب جرير عليه
",000,False,000,False,False,False,2,879
"### || إغارة النعمان بن المنذر على تميم
",000,False,000,False,False,False,2,291
"### || وفود صعصعة بن ناجية على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,459
"### || جماعة استجاروا بقبر غالب
",000,False,000,False,False,False,2,768
"### | باب
",000,False,000,False,False,False,1,3911
"### || أبو رافع مولى الرسول عليه السلام
",000,False,000,False,False,False,2,422
"### || أسامة بن زيد يقاول عمرو بن عثمان
",000,False,000,False,False,False,2,155
"### || الحجاج بن يوسف وسعيد بن جبير
",000,False,000,False,False,False,2,342
"### || حديث الجحاف والأخطل ms251
",000,False,000,False,False,False,2,125
"### || هرب العديل من الحجاج
",000,False,000,False,False,False,2,185
"### || قول الفرزدق في عزل مسلمة بن عبد الملك هم العراق
",000,False,000,False,False,False,2,153
"### || مفاخرة بين أسدي وهذلي
",000,False,000,False,False,False,2,227
"### || محمد بن عبد الله النميري والحجاج
",000,False,000,False,False,False,2,155
"### || مالك بن الريب والحجاج
",000,False,000,False,False,False,2,283
"### || مقتل عروة بن مسعود
",000,False,000,False,False,False,2,96
"### || في موت ابن الحجاج وأخيه
",000,False,000,False,False,False,2,485
"### || كلمة عمر بن عبد العزيز في الولاة الظالمين
",000,False,000,False,False,False,2,36
"### || كتاب الحجاج إلى الوليد بن عبد الملك ms257
",000,False,000,False,False,False,2,77
"### || من كلام معاوية لابنه يزيد
",000,False,000,False,False,False,2,42
"### || كتاب الحجاج إلى عبد الملك
",000,False,000,False,False,False,2,30
"### || تفجع الوليد لموت الحجاج
",000,False,000,False,False,False,2,57
"### || رسول عمر بن عبد العزيز إلى إليون ملك الروم
",000,False,000,False,False,False,2,315
"### || الشعبي عند صاحب الروم
",000,False,000,False,False,False,2,132
"### || معاوية وأحد بطارقة الروم
",000,False,000,False,False,False,2,105
"### || رسول ملك الروم عند معاوية
",000,False,000,False,False,False,2,216
"### || معاوية يهدي ملك الروم قارورة مملوءة ماء
",000,False,000,False,False,False,2,66
"### || طعم الماء
",000,False,000,False,False,False,2,30
"### || عبد الله بن الزبير وعلاج لحيته
",000,False,000,False,False,False,2,34
"### | باب
",000,False,000,False,False,False,1,1310
"### || لسليك بن السلكة
",000,False,000,False,False,False,2,210
"### || النجباء من أولاد السراري
",000,False,000,False,False,False,2,700
"### | باب
",000,False,000,False,False,False,1,2602
"### || لأعرابي فيمن أطال لحيته
",000,False,000,False,False,False,2,78
"### || لبعض المحدثين في ذم ذوي العي
",000,False,000,False,False,False,2,53
"### || لرجل يصف لحيته
",000,False,000,False,False,False,2,58
"### || لإسحاق بن خلف يصف رجلا بالقصر وطول اللحية
",000,False,000,False,False,False,2,241
"### || من ألفاظ الكنايات
",000,False,000,False,False,False,2,282
"### || لرجل من تميم
",000,False,000,False,False,False,2,110
"### || طلاق ابنة عبد الله بن السائب ثم زواجها من المصعب
",000,False,000,False,False,False,2,263
"### || لبلال بن جرير يمدح عبد الله بن الزبير
",000,False,000,False,False,False,2,507
"### || أبيات عائد الكلب الزبيري لعبد الله بن حسن
",000,False,000,False,False,False,2,178
"### || لجرير يمدح هشام بن عبد الملك
",000,False,000,False,False,False,2,590
"### || عمر أول من أرخ في الإسلام
",000,False,000,False,False,False,2,205
"### | باب
",000,False,000,False,False,False,1,4356
"### || سؤال عبد الملك لحسان: أي المناديل أفضل?
",000,False,000,False,False,False,2,278
"### || وفاء ابنة هانيء بن قبيصة
",000,False,000,False,False,False,2,136
"### || حديث بنات ذي الإصبع العدواني
",000,False,000,False,False,False,2,499
"### || الحجاج والمهلب بن أبي صفرة
",000,False,000,False,False,False,2,452
"### || نقد كثير للشعراء
",000,False,000,False,False,False,2,310
"### || كثير والأخطل عند عبد الملك بن مروان
",000,False,000,False,False,False,2,93
"### || أبيات نصيب في امرأة نزل عندها فأكرمته
",000,False,000,False,False,False,2,124
"### || نصيب عند عبد الملك بن مروان
",000,False,000,False,False,False,2,73
"### || الوليد بن عبد الملك والحجاج
",000,False,000,False,False,False,2,49
"### || مسلمة بن عبد الملك ونصيب
",000,False,000,False,False,False,2,65
"### || في نقد الشعر
",000,False,000,False,False,False,2,410
"### || لرجل يمدح الرشيد
",000,False,000,False,False,False,2,60
"### || لعائشة وقد نظرت إلى رجل متماوت
",000,False,000,False,False,False,2,44
"### || لعمر وقد نظر إلى رجل يظهر النسك
",000,False,000,False,False,False,2,35
"### || وفود الروم عند عبد الملك بن صالح العباسي
",000,False,000,False,False,False,2,57
"### || جهارة صوت العباس
",000,False,000,False,False,False,2,153
"### || للحسن وقد رأى رجلا يجود بنفسه
",000,False,000,False,False,False,2,143
"### || من أخبار عبد الله بن جعفر
",000,False,000,False,False,False,2,156
"### || نبذ من أقوال الحكماء
",000,False,000,False,False,False,2,227
"### || النخار العذري ومعاوية
",000,False,000,False,False,False,2,52
"### || محمد بن كعف القرظي وسليمان بن عبد الملك
",000,False,000,False,False,False,2,47
"### || سالم بن عبد الله بن عمر وهشام بن عبد الملك
",000,False,000,False,False,False,2,100
"### || من أخبار أبي الأسود الدؤلي
",000,False,000,False,False,False,2,172
"### || لبعض المحدثين في الخضاب
",000,False,000,False,False,False,2,103
"### || للعتبي
",000,False,000,False,False,False,2,37
"### || ليزيد بن المهلبي
",000,False,000,False,False,False,2,112
"### || لمحمود الوراق في الشيب
",000,False,000,False,False,False,2,121
"### || لأبي النجم العجلي
",000,False,000,False,False,False,2,35
"### || لرؤبة
",000,False,000,False,False,False,2,33
"### || لنصر بن حجاج وقد حلق عمر رأسه
",000,False,000,False,False,False,2,165
"### | باب
",000,False,000,False,False,False,1,2565
"### || لقيس بن عاصم المنقري
",000,False,000,False,False,False,2,96
"### || لجرير يهجو بني هزان
",000,False,000,False,False,False,2,48
"### || يحيى بن نوفل يهجو
",000,False,000,False,False,False,2,62
"### || لأبي دلامة بن الجون
",000,False,000,False,False,False,2,144
"### || للنمر بن تولب
",000,False,000,False,False,False,2,33
"### || قيس بن عاصم وبنو منقر
",000,False,000,False,False,False,2,64
"### || من أخبار أبي خراش الهذلي وشعره
",000,False,000,False,False,False,2,422
"### || من أخبار الحطيئة وذكر المختار من شعره
",000,False,000,False,False,False,2,1287
"### || المثنى بن معروف مع أبي جبر الفزاري
",000,False,000,False,False,False,2,91
"### | باب من تكاذيب الأعراب
",000,False,000,False,False,False,1,2335
"### | باب ما يجوز فيه ""يفعل"" فيما ماضيه ""فعل"" مفتوح العين</span>
",000,False,000,False,False,False,1,336
"### | باب
",000,False,000,False,False,False,1,1529
"### || أخبار عبد الله بن العباس وابنه
",000,False,000,False,False,False,2,847
"### || لربيعة الرقي يمدح يزيد بن حاتم
",000,False,000,False,False,False,2,212
"### | باب
",000,False,000,False,False,False,1,3584
"### || لمحمد بن عبد الله الثقفي
",000,False,000,False,False,False,2,493
"### || لعمر بن أبي ربيعة في أم عمر بنت مروان
",000,False,000,False,False,False,2,616
"### || لعمر بن أبي ربيعة في الثريا بنت علي
",000,False,000,False,False,False,2,185
"### || طرف من أخبار ابن عتيق
",000,False,000,False,False,False,2,619
"### || لابن نمير الثقفي
",000,False,000,False,False,False,2,244
"### | باب
",000,False,000,False,False,False,1,2965
"### || عمر الوادي والعبد الأسود
",000,False,000,False,False,False,2,138
"### || خالد صامة والوليد بن يزيد
",000,False,000,False,False,False,2,154
"### || من أخبار يزيد بن عبد الملك
",000,False,000,False,False,False,2,247
"### || إسحاق الموصلي والرشيد
",000,False,000,False,False,False,2,151
"### || من أخبار حسان بن ثابت
",000,False,000,False,False,False,2,164
"### || خليلان الأموي يغني لأمير البصرة
",000,False,000,False,False,False,2,130
"### || غضب الرشيد لشعر مدح به أخوه
",000,False,000,False,False,False,2,75
"### || معاوية وابنه يزيد
",000,False,000,False,False,False,2,36
"### || معاوية عند عبد الله بن جعفر
",000,False,000,False,False,False,2,143
"### || سفيان بن عيينة وجاره السهمي
",000,False,000,False,False,False,2,118
"### || ابن ms332 أبجر يغني لعطاء بن رباح
",000,False,000,False,False,False,2,87
"### || سليمان بن عبد الملك في عسكره
",000,False,000,False,False,False,2,48
"### || الفرزدق يسمع الأحوص يغني بشعر جرير
",000,False,000,False,False,False,2,136
"### || الأحوص ومعبد عند عقيلة المغنية
",000,False,000,False,False,False,2,255
