string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,32
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,33
"### | 11- 
",000,False,000,False,False,False,1,22
"### | 12- 
",000,False,000,False,False,False,1,26
"### | 13- 
",000,False,000,False,False,False,1,26
"### | 14- 
",000,False,000,False,False,False,1,26
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 17- 
",000,False,000,False,False,False,1,30
"### | 18- 
",000,False,000,False,False,False,1,32
"### | 19- 
",000,False,000,False,False,False,1,26
"### | 20- 
",000,False,000,False,False,False,1,17
"### | 21- 
",000,False,000,False,False,False,1,21
"### | 22- 
",000,False,000,False,False,False,1,35
"### | 23- 
",000,False,000,False,False,False,1,20
"### | 24- 
",000,False,000,False,False,False,1,26
"### | 26- 
",000,False,000,False,False,False,1,26
"### | 27- 
",000,False,000,False,False,False,1,29
"### | 28- 
",000,False,000,False,False,False,1,21
"### | 29- 
",000,False,000,False,False,False,1,25
"### | 30- 
",000,False,000,False,False,False,1,27
"### | 31- 
",000,False,000,False,False,False,1,25
"### | 32- 
",000,False,000,False,False,False,1,21
"### | 33- 
",000,False,000,False,False,False,1,31
"### | 34- 
",000,False,000,False,False,False,1,26
"### | 35- 
",000,False,000,False,False,False,1,24
"### | 36- 
",000,False,000,False,False,False,1,21
"### | 37- 
",000,False,000,False,False,False,1,27
"### | 38- 
",000,False,000,False,False,False,1,40
"### | 39- 
",000,False,000,False,False,False,1,25
"### | 40- 
",000,False,000,False,False,False,1,25
"### | 41- 
",000,False,000,False,False,False,1,37
"### | 42- 
",000,False,000,False,False,False,1,18
"### | 43- 
",000,False,000,False,False,False,1,20
"### | 44- 
",000,False,000,False,False,False,1,32
"### | 45- 
",000,False,000,False,False,False,1,25
"### | 46- 
",000,False,000,False,False,False,1,18
"### | 47- 
",000,False,000,False,False,False,1,28
"### | 48- 
",000,False,000,False,False,False,1,26
"### | 49- 
",000,False,000,False,False,False,1,50
"### | 50- 
",000,False,000,False,False,False,1,37
"### | 51- 
",000,False,000,False,False,False,1,22
"### | 52- 
",000,False,000,False,False,False,1,40
"### | 53- 
",000,False,000,False,False,False,1,36
"### | 54- 
",000,False,000,False,False,False,1,31
"### | 55- 
",000,False,000,False,False,False,1,24
"### | 56- 
",000,False,000,False,False,False,1,34
"### | 57- 
",000,False,000,False,False,False,1,34
"### | 58- 
",000,False,000,False,False,False,1,28
"### | 59- 
",000,False,000,False,False,False,1,36
"### | 60- 
",000,False,000,False,False,False,1,24
"### | 61- 
",000,False,000,False,False,False,1,31
"### | 62- 
",000,False,000,False,False,False,1,27
"### | 63- 
",000,False,000,False,False,False,1,22
"### | 64- 
",000,False,000,False,False,False,1,31
"### | 65- 
",000,False,000,False,False,False,1,34
"### | 66- 
",000,False,000,False,False,False,1,29
"### | 67- 
",000,False,000,False,False,False,1,29
"### | 68- 
",000,False,000,False,False,False,1,42
"### | 69- 
",000,False,000,False,False,False,1,21
"### | 70- 
",000,False,000,False,False,False,1,27
"### | 71- 
",000,False,000,False,False,False,1,22
"### | 72- 
",000,False,000,False,False,False,1,22
"### | 73- 
",000,False,000,False,False,False,1,18
"### | 74- 
",000,False,000,False,False,False,1,28
"### | 74- 
",000,False,000,False,False,False,1,41
"### | 76- 
",000,False,000,False,False,False,1,34
"### | 77- 
",000,False,000,False,False,False,1,30
"### | 78- 
",000,False,000,False,False,False,1,28
"### | 79- 
",000,False,000,False,False,False,1,20
"### | 80- 
",000,False,000,False,False,False,1,33
"### | 81- 
",000,False,000,False,False,False,1,23
"### | 82- 
",000,False,000,False,False,False,1,24
"### | 83- 
",000,False,000,False,False,False,1,25
"### | 84- 
",000,False,000,False,False,False,1,22
"### | 85- 
",000,False,000,False,False,False,1,24
"### | 86- 
",000,False,000,False,False,False,1,25
"### | 87- 
",000,False,000,False,False,False,1,24
"### | 88- 
",000,False,000,False,False,False,1,30
"### | 89- 
",000,False,000,False,False,False,1,23
"### | 90- 
",000,False,000,False,False,False,1,21
"### | 91- 
",000,False,000,False,False,False,1,36
"### | 92- 
",000,False,000,False,False,False,1,36
"### | 93- 
",000,False,000,False,False,False,1,29
"### | 94- 
",000,False,000,False,False,False,1,32
"### | 95- 
",000,False,000,False,False,False,1,24
"### | 96- 
",000,False,000,False,False,False,1,22
"### | 97- 
",000,False,000,False,False,False,1,26
"### | 98- 
",000,False,000,False,False,False,1,27
"### | 99- 
",000,False,000,False,False,False,1,31
"### | 100- 
",000,False,000,False,False,False,1,22
"### | 101- 
",000,False,000,False,False,False,1,24
"### | 102- 
",000,False,000,False,False,False,1,19
"### | 103- 
",000,False,000,False,False,False,1,23
"### | 104- 
",000,False,000,False,False,False,1,25
"### | 105- 
",000,False,000,False,False,False,1,38
"### | 106- 
",000,False,000,False,False,False,1,33
"### | 107- 
",000,False,000,False,False,False,1,22
"### | 108- 
",000,False,000,False,False,False,1,34
"### | 109- 
",000,False,000,False,False,False,1,30
"### | 110- 
",000,False,000,False,False,False,1,21
"### | 111- 
",000,False,000,False,False,False,1,36
"### | 112- 
",000,False,000,False,False,False,1,36
"### | 113- 
",000,False,000,False,False,False,1,43
"### | 115- 
",000,False,000,False,False,False,1,31
"### | 116- 
",000,False,000,False,False,False,1,27
"### | 117- 
",000,False,000,False,False,False,1,19
"### | 118- 
",000,False,000,False,False,False,1,26
"### | 119- 
",000,False,000,False,False,False,1,19
"### | 120- 
",000,False,000,False,False,False,1,25
"### | 121- 
",000,False,000,False,False,False,1,26
"### | 122- 
",000,False,000,False,False,False,1,26
"### | 123- 
",000,False,000,False,False,False,1,29
"### | 124- 
",000,False,000,False,False,False,1,26
"### | 125- 
",000,False,000,False,False,False,1,20
"### | 126- 
",000,False,000,False,False,False,1,30
"### | 127- 
",000,False,000,False,False,False,1,37
"### | 128- 
",000,False,000,False,False,False,1,28
"### | 129- 
",000,False,000,False,False,False,1,29
"### | 130- 
",000,False,000,False,False,False,1,26
"### | 131- 
",000,False,000,False,False,False,1,28
"### | 132- 
",000,False,000,False,False,False,1,29
"### | 133- 
",000,False,000,False,False,False,1,46
"### | 135- 
",000,False,000,False,False,False,1,25
"### | 136- 
",000,False,000,False,False,False,1,25
"### | 137- 
",000,False,000,False,False,False,1,31
"### | 138- 
",000,False,000,False,False,False,1,24
"### | 139- 
",000,False,000,False,False,False,1,37
"### | 140- 
",000,False,000,False,False,False,1,20
"### | 141- 
",000,False,000,False,False,False,1,25
"### | 142- 
",000,False,000,False,False,False,1,27
"### | 143- 
",000,False,000,False,False,False,1,33
"### | 144- 
",000,False,000,False,False,False,1,48
"### | 146- 
",000,False,000,False,False,False,1,33
"### | 147- 
",000,False,000,False,False,False,1,22
"### | 148- 
",000,False,000,False,False,False,1,25
"### | 149- 
",000,False,000,False,False,False,1,25
"### | 150- 
",000,False,000,False,False,False,1,17
"### | 151- 
",000,False,000,False,False,False,1,30
"### | 152- 
",000,False,000,False,False,False,1,27
"### | 153- 
",000,False,000,False,False,False,1,26
"### | 154- 
",000,False,000,False,False,False,1,27
"### | 155- 
",000,False,000,False,False,False,1,24
"### | 156- 
",000,False,000,False,False,False,1,23
"### | 157- 
",000,False,000,False,False,False,1,23
"### | 158- 
",000,False,000,False,False,False,1,28
"### | 159- 
",000,False,000,False,False,False,1,32
"### | 160- 
",000,False,000,False,False,False,1,30
"### | 161- 
",000,False,000,False,False,False,1,33
"### | 162- 
",000,False,000,False,False,False,1,30
"### | 163- 
",000,False,000,False,False,False,1,26
"### | 164- 
",000,False,000,False,False,False,1,24
"### | 165- 
",000,False,000,False,False,False,1,24
"### | 166- 
",000,False,000,False,False,False,1,14
"### | 167- 
",000,False,000,False,False,False,1,17
"### | 168- 
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 169- 
",000,False,000,False,False,False,1,29
"### | 170- 
",000,False,000,False,False,False,1,25
"### | 171- 
",000,False,000,False,False,False,1,28
"### | 172- 
",000,False,000,False,False,False,1,28
"### | 173- 
",000,False,000,False,False,False,1,27
"### | 174- 
",000,False,000,False,False,False,1,21
"### | 175- 
",000,False,000,False,False,False,1,28
"### | 176- 
",000,False,000,False,False,False,1,32
"### | 177- 
",000,False,000,False,False,False,1,28
"### | 178- 
",000,False,000,False,False,False,1,28
"### | 179- 
",000,False,000,False,False,False,1,42
"### | 180- 
",000,False,000,False,False,False,1,38
"### | 181- 
",000,False,000,False,False,False,1,28
"### | 182- 
",000,False,000,False,False,False,1,29
"### | 183- 
",000,False,000,False,False,False,1,24
"### | 184- 
",000,False,000,False,False,False,1,27
"### | 185- 
",000,False,000,False,False,False,1,21
"### | 186- 
",000,False,000,False,False,False,1,37
"### | 187- 
",000,False,000,False,False,False,1,28
"### | 188- 
",000,False,000,False,False,False,1,23
"### | 189- 
",000,False,000,False,False,False,1,31
"### | 190- 
",000,False,000,False,False,False,1,34
"### | 191- 
",000,False,000,False,False,False,1,22
"### | 192- 
",000,False,000,False,False,False,1,25
"### | 193- 
",000,False,000,False,False,False,1,30
"### | 194- 
",000,False,000,False,False,False,1,31
"### | 195- 
",000,False,000,False,False,False,1,30
"### | 196- 
",000,False,000,False,False,False,1,29
"### | 197- 
",000,False,000,False,False,False,1,28
"### | 198- 
",000,False,000,False,False,False,1,26
"### | 199- 
",000,False,000,False,False,False,1,28
"### | 200- 
",000,False,000,False,False,False,1,25
"### | 201- 
",000,False,000,False,False,False,1,26
"### | 202- 
",000,False,000,False,False,False,1,33
"### | 203- 
",000,False,000,False,False,False,1,26
"### | 204- 
",000,False,000,False,False,False,1,23
"### | 205- 
",000,False,000,False,False,False,1,26
"### | 206- 
",000,False,000,False,False,False,1,26
"### | 207- 
",000,False,000,False,False,False,1,29
"### | باب: بيان بالأخطاء المطبعية التي وقعت في كتاب
",000,False,000,False,False,False,1,367
