string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر الآية الرابعة عشرة قال جل وعز {الشهر الحرام بالشهر الحرام والحرمات قصاص فمن اعتدى عليكم فاعتدوا عليه بمثل ما اعتدى عليكم} 
",000,False,000,False,False,False,1,129
"### | [ص: 115]
",000,False,000,False,False,False,1,162
"### | [ص: 116]
",000,False,000,False,False,False,1,75
"### | باب ذكر الآية الخامسة عشرة قال جل وعز: {كتب عليكم القتال وهو كره لكم} [البقرة: 216] فقال قوم: هي ناسخة لحظر القتال عليهم ولما أمروا به من الصفح والعفو بمكة وقال قوم: هي منسوخة وكذا قالوا في قوله جل وعز {انفروا خفافا وثقالا} [التوبة: 41] والناسخة {وما كان المؤمنون لينفروا كافة فلولا 
",000,False,000,False,False,False,1,460
"### | باب ذكر الآية السادسة عشرة قال جل وعز: {يسألونك عن الشهر الحرام قتال فيه قل قتال فيه كبير} [البقرة: 217] الآية العلماء على أن هذه الآية منسوخة وأن قتال المشركين في الأشهر الحرم مباح غير عطاء فإنه قال: «الآية محكمة ولا يجوز القتال في الأشهر الحرم»
",000,False,000,False,False,False,1,69
"### | [ص: 122]
",000,False,000,False,False,False,1,322
"### | [ص: 124]
",000,False,000,False,False,False,1,154
"### | [ص: 125]
",000,False,000,False,False,False,1,44
"### | باب ذكر الآية السابعة عشرة قال الله جل وعز {وأتموا الحج والعمرة لله} [البقرة: 196] الآية، وقد صح عن رسول الله صلى الله عليه وسلم أنه أمر أصحابه بعد أن أحرموا بالحج ففسخوه وجعلوه عمرة واختلف العلماء في فسخ أصحاب رسول الله صلى الله عليه وسلم الحج بعد أن أهلوا به إلى 
",000,False,000,False,False,False,1,116
"### | [ص: 127]
",000,False,000,False,False,False,1,286
"### | [ص: 129]
",000,False,000,False,False,False,1,122
"### | [ص: 130]
",000,False,000,False,False,False,1,151
"### | [ص: 131]
",000,False,000,False,False,False,1,117
"### | [ص: 132]
",000,False,000,False,False,False,1,157
"### | [ص: 133]
",000,False,000,False,False,False,1,131
"### | [ص: 134]
",000,False,000,False,False,False,1,174
"### | [ص: 135]
",000,False,000,False,False,False,1,195
"### | [ص: 136]
",000,False,000,False,False,False,1,269
"### | [ص: 138]
",000,False,000,False,False,False,1,155
"### | [ص: 139]
",000,False,000,False,False,False,1,128
"### | [ص: 140]
",000,False,000,False,False,False,1,147
"### | [ص: 141]
",000,False,000,False,False,False,1,173
"### | [ص: 142]
",000,False,000,False,False,False,1,105
"### | [ص: 143]
",000,False,000,False,False,False,1,114
"### | [ص: 144]
",000,False,000,False,False,False,1,57
"### | [ص: 145]
",000,False,000,False,False,False,1,50
"### | باب ذكر الآية الثامنة عشرة قال جل وعز {يسألونك عن الخمر والميسر قل فيهما إثم كبير ومنافع للناس وإثمهما أكبر من نفعهما} [البقرة: 219] قال جماعة من العلماء: هذه الآية ناسخة لما كان مباحا من شرب الخمر وقال آخرون: هي منسوخة بتحريم الخمر في قوله جل وعز {فاجتنبوه} [المائدة: 90] قال أبو 
",000,False,000,False,False,False,1,169
"### | [ص: 148]
",000,False,000,False,False,False,1,92
"### | [ص: 149]
",000,False,000,False,False,False,1,123
"### | [ص: 150]
",000,False,000,False,False,False,1,157
"### | [ص: 151]
",000,False,000,False,False,False,1,188
"### | [ص: 152]
",000,False,000,False,False,False,1,368
"### | [ص: 155]
",000,False,000,False,False,False,1,226
"### | [ص: 157]
",000,False,000,False,False,False,1,96
"### | [ص: 158]
",000,False,000,False,False,False,1,46
"### | [ص: 159]
",000,False,000,False,False,False,1,294
"### | [ص: 162]
",000,False,000,False,False,False,1,246
"### | [ص: 164]
",000,False,000,False,False,False,1,164
"### | [ص: 165]
",000,False,000,False,False,False,1,162
"### | [ص: 166]
",000,False,000,False,False,False,1,128
"### | [ص: 167]
",000,False,000,False,False,False,1,93
"### | [ص: 168]
",000,False,000,False,False,False,1,216
"### | [ص: 169]
",000,False,000,False,False,False,1,145
"### | [ص: 170]
",000,False,000,False,False,False,1,86
"### | [ص: 171]
",000,False,000,False,False,False,1,160
"### | [ص: 173]
",000,False,000,False,False,False,1,227
"### | [ص: 175]
",000,False,000,False,False,False,1,208
"### | [ص: 176]
",000,False,000,False,False,False,1,359
"### | [ص: 178]
",000,False,000,False,False,False,1,180
"### | [ص: 179]
",000,False,000,False,False,False,1,206
"### | [ص: 180]
",000,False,000,False,False,False,1,203
"### | [ص: 182]
",000,False,000,False,False,False,1,160
"### | [ص: 183]
",000,False,000,False,False,False,1,177
"### | [ص: 184]
",000,False,000,False,False,False,1,147
"### | [ص: 185]
",000,False,000,False,False,False,1,153
"### | [ص: 186]
",000,False,000,False,False,False,1,214
"### | باب ذكر الآية التاسعة عشرة قال جل وعز {قل العفو} [البقرة: 219] فيه ثلاثة أقوال من العلماء من قال: إنها منسوخة بالزكاة المفروضة، ومنهم من قال: هي الزكاة، ومنهم من قال: هو شيء أمر به غير الزكاة لم ينسخ
",000,False,000,False,False,False,1,167
"### | [ص: 189]
",000,False,000,False,False,False,1,149
"### | [ص: 190]
",000,False,000,False,False,False,1,115
"### | [ص: 191]
",000,False,000,False,False,False,1,192
"### | [ص: 192]
",000,False,000,False,False,False,1,84
"### | [ص: 193]
",000,False,000,False,False,False,1,33
"### | باب ذكر الآية التي هي تتمة العشرين قال الله جل وعز {ولا تنكحوا المشركين حتى يؤمنوا} [البقرة: 221] فيها ثلاثة أقوال من العلماء من قال هي منسوخة ومنهم من قال هي ناسخة ومنهم من قال هي محكمة لا ناسخة ولا منسوخة فممن قال إنها منسوخة ابن عباس
",000,False,000,False,False,False,1,134
"### | [ص: 195]
",000,False,000,False,False,False,1,95
"### | [ص: 196]
",000,False,000,False,False,False,1,143
"### | [ص: 197]
",000,False,000,False,False,False,1,203
"### | [ص: 198]
",000,False,000,False,False,False,1,84
"### | [ص: 199]
",000,False,000,False,False,False,1,210
"### | [ص: 200]
",000,False,000,False,False,False,1,84
"### | [ص: 201]
",000,False,000,False,False,False,1,207
"### | باب ذكر الآية الحادية والعشرين قال جل وعز: {ويسألونك عن المحيض قل هو أذى فاعتزلوا النساء في المحيض ولا تقربوهن حتى يطهرن فإذا تطهرن} [البقرة: 222] قال أبو جعفر: أدخلت هذه الآية في الناسخ والمنسوخ لأنه معروف من شريعة بني إسرائيل أن لا يجتمعوا مع الحائض في بيت ولا 
",000,year,000,False,False,False,1,180
"### | [ص: 204]
",000,False,000,False,False,False,1,159
"### | [ص: 205]
",000,False,000,False,False,False,1,125
"### | [ص: 206]
",000,False,000,False,False,False,1,84
"### | [ص: 207]
",000,False,000,False,False,False,1,121
"### | [ص: 208]
",000,False,000,False,False,False,1,83
"### | [ص: 209]
",000,False,000,False,False,False,1,75
"### | [ص: 210]
",000,False,000,False,False,False,1,269
"### | [ص: 212]
",000,False,000,False,False,False,1,111
"### | [ص: 213]
",000,False,000,False,False,False,1,129
"### | [ص: 214]
",000,False,000,False,False,False,1,138
"### | [ص: 215]
",000,False,000,False,False,False,1,510
"### | [ص: 218]
",000,False,000,False,False,False,1,171
"### | [ص: 219]
",000,False,000,False,False,False,1,106
"### | [ص: 220]
",000,False,000,False,False,False,1,157
"### | [ص: 221]
",000,False,000,False,False,False,1,118
"### | [ص: 222]
",000,False,000,False,False,False,1,82
"### | باب ذكر الآية الثالثة والعشرين قال الله جل وعز {الطلاق مرتان} [البقرة: 229] الآية فمن العلماء من يقول هي ناسخة لما كانوا عليه لأنهم كانوا ms072 في الجاهلية مدة، وفي أول الإسلام برهة يطلق الرجل امرأته ما شاء من الطلاق فإذا كادت تحل من طلاقها راجعها ما شاء فنسخ الله ذلك بأنه 
",000,False,000,False,False,False,1,149
"### | [ص: 224]
",000,False,000,False,False,False,1,83
"### | [ص: 225]
",000,False,000,False,False,False,1,135
"### | [ص: 226]
",000,False,000,False,False,False,1,75
"### | [ص: 227]
",000,False,000,False,False,False,1,139
"### | [ص: 228]
",000,False,000,False,False,False,1,519
"### | [ص: 231]
",000,False,000,False,False,False,1,139
"### | [ص: 232]
",000,False,000,False,False,False,1,80
"### | باب ذكر الآية الرابعة والعشرين قال الله جل وعز: {وعلى الوارث مثل ذلك} [البقرة: 233] في هذه الآية للعلماء أقوال فمنهم من قال هي منسوخة ومنهم من قال إنها محكمة والذين قالوا إنها محكمة لهم فيها ستة أجوبة فمنهم من قال: {وعلى الوارث مثل ذلك} [البقرة: 233] ألا يضار، ومنهم من قال: الوارث 
",000,False,000,False,False,False,1,239
"### | [ص: 235]
",000,False,000,False,False,False,1,461
"### | باب ذكر الآية الخامسة والعشرين قال جل وعز {والذين يتوفون منكم ويذرون أزواجا يتربصن بأنفسهن أربعة أشهر وعشرا} [البقرة: 234] الآية، أكثر العلماء على أن هذه الآية ناسخة لقوله جل وعز: {والذين يتوفون منكم ويذرون أزواجا وصية لأزواجهم متاعا إلى الحول غير إخراج} [البقرة: 240] لأن الناس 
",000,False,000,False,False,False,1,348
"### | [ص: 241]
",000,False,000,False,False,False,1,137
"### | [ص: 242]
",000,False,000,False,False,False,1,130
"### | [ص: 243]
",000,False,000,False,False,False,1,129
"### | [ص: 244]
",000,False,000,False,False,False,1,130
"### | [ص: 245]
",000,False,000,False,False,False,1,154
"### | [ص: 246]
",000,False,000,False,False,False,1,182
"### | [ص: 247]
",000,False,000,False,False,False,1,152
"### | [ص: 248]
",000,False,000,False,False,False,1,597
"### | باب ذكر الآية السادسة والعشرين قال جل وعز: {لا جناح عليكم إن ms086 طلقتم النساء ما لم تمسوهن أو تفرضوا لهن فريضة ومتعوهن على الموسع قدره وعلى المقتر قدره متاعا بالمعروف حقا على المحسنين} [البقرة: 236] فممن قال بظاهر الآية وأنه واجب على كل مطلق المتعة للمطلقة كما قال الله جل 
",000,False,000,False,False,False,1,158
"### | [ص: 255]
",000,False,000,False,False,False,1,125
"### | [ص: 256]
",000,False,000,False,False,False,1,87
"### | [ص: 257]
",000,False,000,False,False,False,1,189
"### | باب ذكر الآية السابعة والعشرين قال جل وعز: {لا إكراه في الدين} [البقرة: 256] فمن العلماء من قال: هي منسوخة لأن رسول الله صلى الله عليه وسلم ms088 قد أكره العرب على دين الإسلام وقاتلهم ولم يرض منهم إلا بالإسلام فممن قال بذلك سليمان بن موسى قال: نسخها {يا أيها النبي جاهد 
",000,False,000,False,False,False,1,290
"### | [ص: 260]
",000,False,000,False,False,False,1,62
"### | باب ذكر الآية الثامنة والعشرين قال جل وعز {وإن كان ذو عسرة فنظرة إلى ميسرة} [البقرة: 280] فمن قال إنها ناسخة احتج بأن الإنسان في أول الإسلام كان إذا أعسر من دين عليه بيع حتى يستوفي المدين دينه منه فنسخ الله جل وعز ذلك بقوله جل ثناؤه {وإن كان ذو عسرة فنظرة إلى ميسرة} [البقرة: 280] ويدلك 
",000,False,000,False,False,False,1,127
"### | [ص: 262]
",000,False,000,False,False,False,1,231
"### | [ص: 263]
",000,False,000,False,False,False,1,142
"### | [ص: 264]
",000,False,000,False,False,False,1,177
"### | [ص: 265]
",000,False,000,False,False,False,1,86
"### | باب ذكر الآية التاسعة والعشرين قال جل وعز: {يا أيها الذين آمنوا إذا تداينتم بدين إلى أجل مسمى فاكتبوه} [البقرة: 282] الآية فافترق العلماء فيها على ثلاثة أقوال فمنهم من قال: لا يسع مؤمنا إذا باع بيعا إلى أجل أو اشترى إلا أن يكتب كتابا ويشهد إذا وجد كاتبا ولا يسع مؤمنا 
",000,False,000,False,False,False,1,244
"### | [ص: 268]
",000,False,000,False,False,False,1,109
"### | [ص: 269]
",000,False,000,False,False,False,1,191
"### | [ص: 270]
",000,False,000,False,False,False,1,211
"### | [ص: 271]
",000,False,000,False,False,False,1,118
"### | [ص: 272]
",000,False,000,False,False,False,1,53
"### | باب ذكر الآية التي هي تتمة ثلاثين آية قال جل وعز {وإن تبدوا ms095 ما في أنفسكم أو تخفوه يحاسبكم به الله} [البقرة: 284] الآية فعن ابن عباس فيها ثلاثة أقوال: إحداهن: أنها منسوخة بقوله تعالى: {لا يكلف الله نفسا إلا وسعها لها ما كسبت وعليها ما اكتسبت} [البقرة: 286] وسنذكره بإسناده والثاني: 
",000,False,000,False,False,False,1,238
"### | [ص: 275]
",000,False,000,False,False,False,1,135
"### | [ص: 276]
",000,False,000,False,False,False,1,167
"### | [ص: 277]
",000,False,000,False,False,False,1,103
"### | سورة آل عمران قال أبو جعفر: لم نجد في هذه السورة بعد تقص شديد مما ذكر في الناسخ والمنسوخ إلا ثلاث آيات ولولا محبتنا أن يكون الكتاب مشتملا على كل ما ذكر منها لكان القول فيها: إنها ليست بناسخة ولا منسوخة ونحن نبين ذلك إن شاء الله
",000,False,000,False,False,False,1,49
"### | باب ذكر الآية الأولى من هذه السورة قال جل وعز: {قال آيتك ألا تكلم الناس ثلاثة أيام إلا رمزا} [آل عمران: 41] فزعم بعض أهل العلم أن هذا منسوخ وذلك أن هذه شريعة قد ذكرها الله تعالى فكان لنا أن نستعملها ما لم تنسخ ثم إنها نسخت على لسان رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,77
"### | [ص: 280]
",000,False,000,False,False,False,1,103
"### | باب ذكر الآية الثانية قال جل وعز ms098: {يا أيها الذين آمنوا اتقوا الله حق تقاته} [آل عمران: 102] فمن أجل ما روي في تفسيرها وأصحه
",000,False,000,False,False,False,1,89
"### | [ص: 282]
",000,False,000,False,False,False,1,114
"### | [ص: 283]
",000,False,000,False,False,False,1,153
"### | [ص: 284]
",000,False,000,False,False,False,1,48
"### | باب ذكر الآية الثالثة قال جل وعز: {ليس لك من الأمر شيء أو يتوب عليهم أو يعذبهم فإنهم ظالمون} [آل عمران: 128] فزعم بعض الكوفيين أن هذه الآية ناسخة للقنوت الذي كان النبي صلى الله عليه وسلم يفعله بعد الركوع في الركعة الأخيرة من الصبح واحتج بحديث
",000,False,000,False,False,False,1,196
"### | [ص: 286]
",000,False,000,False,False,False,1,45
"### | [ص: 287]
",000,False,000,False,False,False,1,200
"### | [ص: 288]
",000,False,000,False,False,False,1,245
"### | سورة النساء قال جل وعز: {وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع فإن خفتم ألا تعدلوا فواحدة أو ما ملكت أيمانكم} [النساء: 3] قال أبو جعفر: في هذه الآية إشكال وتفسير ونحو، وقد ذكرنا ما فيها إلا ما كان من النسخ فإنها على مذهب جماعة 
",000,False,000,False,False,False,1,254
"### | [ص: 293]
",000,False,000,False,False,False,1,94
"### | [ص: 294]
",000,False,000,False,False,False,1,88
"### | باب ذكر الآية الثانية من هذه السورة قال جل وعز مخاطبا للأوصياء في أموال اليتامى {ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف} [النساء: 6] فمنع جماعة من أهل العلم الوصي من أخذ شيء من مال اليتيم فحكى بشر بن الوليد عن أبي يوسف، قال: لا أدري لعل هذه الآية منسوخة 
",000,False,000,False,False,False,1,162
"### | [ص: 296]
",000,False,000,False,False,False,1,112
"### | [ص: 297]
",000,False,000,False,False,False,1,152
"### | [ص: 298]
",000,False,000,False,False,False,1,289
"### | [ص: 300]
",000,False,000,False,False,False,1,181
"### | [ص: 301]
",000,False,000,False,False,False,1,67
"### | باب ذكر الآية الثالثة قال جل وعز: {وإذا حضر القسمة أولو القربى واليتامى والمساكين فارزقوهم منه وقولوا لهم قولا معروفا} للعلماء فيها ثلاثة أقوال فمنهم من قال إنها منسوخة ومنهم من قال: هي محكمة واجبة ومنهم من قال: هي محكمة على الندب والترغيب والحض، فممن 
",000,False,000,False,False,False,1,135
"### | [ص: 303]
",000,False,000,False,False,False,1,137
"### | [ص: 304]
",000,False,000,False,False,False,1,162
"### | [ص: 305]
",000,False,000,False,False,False,1,105
"### | باب ذكر الآية الرابعة والخامسة قال جل وعز: {واللاتي يأتين الفاحشة من نسائكم فاستشهدوا عليهن أربعة منكم فإن شهدوا فأمسكوهن في البيوت حتى يتوفاهن الموت أو يجعل الله لهن سبيلا واللذان يأتيانها منكم فآذوهما} [النساء: 16] إلى آخر الآية
",000,False,000,False,False,False,1,165
"### | [ص: 307]
",000,False,000,False,False,False,1,118
"### | [ص: 308]
",000,False,000,False,False,False,1,314
"### | [ص: 310]
",000,False,000,False,False,False,1,167
"### | [ص: 311]
",000,False,000,False,False,False,1,80
"### | [ص: 312]
",000,False,000,False,False,False,1,175
"### | [ص: 313]
",000,False,000,False,False,False,1,136
"### | [ص: 314]
",000,False,000,False,False,False,1,161
"### | [ص: 315]
",000,False,000,False,False,False,1,139
"### | باب ذكر الآية السادسة قال جل وعز: {وأحل لكم ما وراء ذلكم} [النساء: 24] وفيها {فما استمتعتم به منهن فآتوهن أجورهن فريضة} [النساء: 24] فقوله جل وعز: {وأحل لكم ما وراء ذلكم} [النساء: 24] ، لولا ما جاء فيه من النسخ لم يكن تحريم سوى ما في الآية وحرم الله جل وعز على لسان رسوله صلى الله عليه وسلم من لم 
",000,False,000,False,False,False,1,141
"### | [ص: 317]
",000,False,000,False,False,False,1,217
"### | [ص: 318]
",000,False,000,False,False,False,1,80
"### | [ص: 319]
",000,False,000,False,False,False,1,128
"### | [ص: 320]
",000,False,000,False,False,False,1,82
"### | [ص: 321]
",000,False,000,False,False,False,1,176
"### | [ص: 322]
",000,False,000,False,False,False,1,122
"### | [ص: 323]
",000,False,000,False,False,False,1,29
"### | [ص: 324]
",000,False,000,False,False,False,1,73
"### | [ص: 325]
",000,False,000,False,False,False,1,143
"### | [ص: 326]
",000,False,000,False,False,False,1,168
"### | [ص: 327]
",000,False,000,False,False,False,1,141
"### | [ص: 328]
",000,False,000,False,False,False,1,121
"### | [ص: 329]
",000,False,000,False,False,False,1,173
"### | [ص: 330]
",000,False,000,False,False,False,1,27
"### | باب ذكر الآية السابعة قال الله جل وعز {والذين عقدت أيمانكم فآتوهم نصيبهم} [النساء: 33] فمن أصح ما روي في هذه الآية إسنادا وأجله قائلا
",000,False,000,False,False,False,1,109
"### | [ص: 332]
",000,False,000,False,False,False,1,141
"### | [ص: 333]
",000,False,000,False,False,False,1,152
"### | [ص: 334]
",000,False,000,False,False,False,1,120
"### | [ص: 335]
",000,False,000,False,False,False,1,99
"### | باب ذكر الآية الثامنة قال جل وعز {يا أيها الذين آمنوا لا تقربوا الصلاة وأنتم سكارى حتى تعلموا ما تقولون} [النساء: 43] أكثر العلماء على أنها منسوخة غير أنهم يختلفون في الناسخ لها
",000,False,000,False,False,False,1,112
"### | [ص: 337]
",000,False,000,False,False,False,1,119
"### | [ص: 338]
",000,False,000,False,False,False,1,113
"### | [ص: 339]
",000,False,000,False,False,False,1,122
"### | باب ذكر الآية التاسعة قال جل وعز: {إلا الذين يصلون إلى قوم بينكم وبينهم ميثاق أو جاءوكم حصرت صدورهم أن يقاتلوكم أو يقاتلوا قومهم ولو شاء الله لسلطهم عليكم فلقاتلوكم فإن اعتزلوكم فلم يقاتلوكم وألقوا إليكم السلم فما جعل الله لكم عليهم سبيلا} أهل التأويل على 
",000,False,000,False,False,False,1,178
"### | [ص: 341]
",000,False,000,False,False,False,1,135
"### | [ص: 342]
",000,False,000,False,False,False,1,136
"### | [ص: 343]
",000,False,000,False,False,False,1,71
"### | باب ذكر الآية العاشرة قال جل وعز: {ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها وغضب الله عليه ولعنه وأعد له عذابا عظيما} [النساء: 93] فمن العلماء من قال: لا توبة لمن قتل مؤمنا متعمدا وبعض من قال هذا قال الآية التي في الفرقان منسوخة بالآية التي في النساء فهذا قول ومن 
",000,False,000,False,False,False,1,443
"### | [ص: 348]
",000,False,000,False,False,False,1,274
"### | [ص: 350]
",000,False,000,False,False,False,1,177
"### | [ص: 351]
",000,False,000,False,False,False,1,84
"### | [ص: 352]
",000,False,000,False,False,False,1,221
"### | [ص: 353]
",000,False,000,False,False,False,1,72
