string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ظبأ
",000,False,000,False,False,False,1,7
"### | ظرأ
",000,False,000,False,False,False,1,15
"### | ظما
",000,False,000,False,False,False,1,189
"### | ظوأ
",000,False,000,False,False,False,1,11
"### | ظيأ
",000,False,000,False,False,False,1,30
"### | عبأ
",000,False,000,False,False,False,1,147
"### | عدأ
",000,False,000,False,False,False,1,15
"### | غأغأ
",000,False,000,False,False,False,1,9
"### | غبأ
",000,False,000,False,False,False,1,15
"### | غرقأ
",000,False,000,False,False,False,1,47
"### | فبأ
",000,False,000,False,False,False,1,13
"### | فتأ
",000,False,000,False,False,False,1,64
"### | فثأ
",000,False,000,False,False,False,1,151
"### | فجأ
",000,False,000,False,False,False,1,34
"### | فرأ
",000,False,000,False,False,False,1,171
"### | فسأ
",000,False,000,False,False,False,1,67
"### | فشأ
",000,False,000,False,False,False,1,72
"### | فضأ
",000,False,000,False,False,False,1,24
"### | فطأ
",000,False,000,False,False,False,1,93
"### | فقأ
",000,False,000,False,False,False,1,86
"### | فلا 
",000,False,000,False,False,False,1,218
"### | فلأ
",000,False,000,False,False,False,1,9
"### | فنأ
",000,False,000,False,False,False,1,27
"### | فيأ
",000,False,000,False,False,False,1,540
"### | قأقأ
",000,False,000,False,False,False,1,38
"### | قبأ
",000,False,000,False,False,False,1,26
"### | قثأ
",000,False,000,False,False,False,1,46
"### | قدأ
",000,False,000,False,False,False,1,72
"### | قرأ
",000,False,000,False,False,False,1,606
"### | قضأ
",000,False,000,False,False,False,1,112
"### | قمأ
",000,False,000,False,False,False,1,90
"### | قنأ
",000,False,000,False,False,False,1,55
"### | قيأ
",000,False,000,False,False,False,1,63
"### | كأكأ
",000,False,000,False,False,False,1,64
"### | كثأ
",000,False,000,False,False,False,1,130
"### | كدأ
",000,False,000,False,False,False,1,56
"### | كرثأ
",000,False,000,False,False,False,1,44
"### | كرفأ
",000,False,000,False,False,False,1,86
"### | كسأ
",000,False,000,False,False,False,1,71
"### | كشأ
",000,False,000,False,False,False,1,32
"### | كل ا
",000,False,000,False,False,False,1,49
"### | كفأ
",000,False,000,False,False,False,1,119
"### | كما 
",000,False,000,False,False,False,1,463
"### | كلأ
",000,False,000,False,False,False,1,129
"### | لأ لأ
",000,False,000,False,False,False,1,219
"### | كمأ
",000,False,000,False,False,False,1,109
"### | كيأ
",000,False,000,False,False,False,1,58
"### | لألأ
",000,False,000,False,False,False,1,93
"### | لبأ
",000,False,000,False,False,False,1,168
"### | لتأ
",000,False,000,False,False,False,1,68
"### | لثأ
",000,False,000,False,False,False,1,11
"### | لجأ
",000,False,000,False,False,False,1,38
"### | لزأ
",000,False,000,False,False,False,1,45
"### | لطأ
",000,False,000,False,False,False,1,19
"### | لظأ
",000,False,000,False,False,False,1,9
"### | لفأ
",000,False,000,False,False,False,1,99
"### | لكأ
",000,False,000,False,False,False,1,50
"### | لمأ
",000,False,000,False,False,False,1,36
"### | مس ا
",000,False,000,False,False,False,1,117
"### | لوأ
",000,False,000,False,False,False,1,19
"### | لهلأ
",000,False,000,False,False,False,1,11
"### | ليأ
",000,False,000,False,False,False,1,19
"### | مرأ
",000,False,000,False,False,False,1,58
"### | مأمأ
",000,False,000,False,False,False,1,22
"### | متأ
",000,False,000,False,False,False,1,269
"### | منا 
",000,False,000,False,False,False,1,104
"### | مسأ
",000,False,000,False,False,False,1,48
"### | مطأ
",000,False,000,False,False,False,1,7
"### | ملأ
",000,False,000,False,False,False,1,390
"### | منأ
",000,False,000,False,False,False,1,68
"### | موأ
",000,False,000,False,False,False,1,26
"### | نأنأ
",000,False,000,False,False,False,1,120
"### | نبأ
",000,False,000,False,False,False,1,325
"### | نتأ
",000,False,000,False,False,False,1,87
"### | نجأ
",000,False,000,False,False,False,1,103
"### | وندأ
",000,False,000,False,False,False,1,104
"### | نزأ
",000,False,000,False,False,False,1,76
"### | نسأ
",000,False,000,False,False,False,1,518
"### | نشأ
",000,False,000,False,False,False,1,352
"### | نما 
",000,False,000,False,False,False,1,75
"### | نصأ
",000,False,000,False,False,False,1,24
"### | نفأ
",000,False,000,False,False,False,1,42
"### | نكأ
",000,False,000,False,False,False,1,93
"### | نمأ
",000,False,000,False,False,False,1,19
"### | نهأ
",000,False,000,False,False,False,1,72
"### | نوأ
",000,False,000,False,False,False,1,351
"### | نيا 
",000,False,000,False,False,False,1,165
"### | نيأ
",000,False,000,False,False,False,1,33
"### | وأوأ
",000,False,000,False,False,False,1,13
"### | وبأ
",000,False,000,False,False,False,1,29
"### | ود: أ
",000,False,000,False,False,False,1,90
"### | وتأ
",000,False,000,False,False,False,1,11
"### | وثأ
",000,False,000,False,False,False,1,25
"### | وجأ
",000,False,000,False,False,False,1,225
"### | ودأ
",000,False,000,False,False,False,1,133
"### | وذأ
",000,False,000,False,False,False,1,115
"### | ورأ
",000,False,000,False,False,False,1,129
"### | وزأ
",000,False,000,False,False,False,1,44
"### | وضأ
",000,False,000,False,False,False,1,230
"### | ، وكا
",000,False,000,False,False,False,1,30
"### | وطأ
",000,False,000,False,False,False,1,817
"### | وكأ
",000,False,000,False,False,False,1,73
"### | ومأ
",000,False,000,False,False,False,1,60
"### | هأهأ
",000,False,000,False,False,False,1,138
"### | هتأ
",000,False,000,False,False,False,1,72
"### | هجأ
",000,False,000,False,False,False,1,86
"### | هدأ
",000,False,000,False,False,False,1,131
"### | هذأ
",000,False,000,False,False,False,1,39
"### | هرأ
",000,False,000,False,False,False,1,126
"### | هو ا
",000,False,000,False,False,False,1,129
"### | هزأ
",000,False,000,False,False,False,1,88
"### | همأ
",000,False,000,False,False,False,1,14
"### | هنأ
",000,False,000,False,False,False,1,340
"### | هوأ
",000,False,000,False,False,False,1,240
"### | هيأ
",000,False,000,False,False,False,1,59
"### | س
",000,False,000,False,False,False,1,54
"### | يأيأ
",000,False,000,False,False,False,1,65
"### | يرنأ
",000,False,000,False,False,False,1,78
"### | أبس
",000,False,000,False,False,False,1,200
"### | أرس
",000,False,000,False,False,False,1,74
"### | الس
",000,False,000,False,False,False,1,208
"### | أسس
",000,False,000,False,False,False,1,507
"### | ألس
",000,False,000,False,False,False,1,321
"### | أمس
",000,False,000,False,False,False,1,266
"### | إنس
",000,False,000,False,False,False,1,923
"### | أوس
",000,False,000,False,False,False,1,400
"### | أيس
",000,False,000,False,False,False,1,242
"### | بأس
",000,False,000,False,False,False,1,492
"### | ببس
",000,False,000,False,False,False,1,91
"### | بجس
",000,False,000,False,False,False,1,177
"### | بحلس
",000,False,000,False,False,False,1,17
"### | بخس
",000,False,000,False,False,False,1,294
"### | بذغس
",000,False,000,False,False,False,1,49
"### | برس
",000,False,000,False,False,False,1,106
"### | بربس
",000,False,000,False,False,False,1,84
"### | برجس
",000,False,000,False,False,False,1,50
"### | بردس
",000,False,000,False,False,False,1,43
"### | برطس
",000,False,000,False,False,False,1,29
"### | برعس
",000,False,000,False,False,False,1,51
"### | برغس
",000,False,000,False,False,False,1,42
"### | برلس
",000,False,000,False,False,False,1,18
"### | برنس
",000,False,000,False,False,False,1,112
"### | بسس
",000,False,000,False,False,False,1,924
"### | بطس
",000,False,000,False,False,False,1,46
"### | بطلس
",000,False,000,False,False,False,1,15
"### | بعس
",000,False,000,False,False,False,1,19
"### | بعنس
",000,False,000,False,False,False,1,26
"### | بغس
",000,False,000,False,False,False,1,17
"### | بغرس
",000,False,000,False,False,False,1,23
"### | بكس
",000,False,000,False,False,False,1,30
"### | بلس
",000,False,000,False,False,False,1,270
"### | بلبس
",000,False,000,False,False,False,1,17
"### | بلعس
",000,False,000,False,False,False,1,21
"### | بلقس
",000,False,000,False,False,False,1,28
"### | بلهس
",000,False,000,False,False,False,1,16
"### | بنس
",000,False,000,False,False,False,1,31
"### | بنقس
",000,False,000,False,False,False,1,29
"### | بوس
",000,False,000,False,False,False,1,23
"### | بهرس
",000,False,000,False,False,False,1,21
"### | بهس
",000,False,000,False,False,False,1,103
"### | بهلس
",000,False,000,False,False,False,1,25
"### | بهنس
",000,False,000,False,False,False,1,86
"### | بيس
",000,False,000,False,False,False,1,118
"### | تخس
",000,False,000,False,False,False,1,22
"### | ترس
",000,False,000,False,False,False,1,107
"### | ترمس
",000,False,000,False,False,False,1,67
"### | تسس
",000,False,000,False,False,False,1,13
"### | تعس
",000,False,000,False,False,False,1,269
"### | تغس
",000,False,000,False,False,False,1,24
"### | تلس
",000,False,000,False,False,False,1,40
"### | تنس
",000,False,000,False,False,False,1,78
"### | توس
",000,False,000,False,False,False,1,89
"### | تيس
",000,False,000,False,False,False,1,358
"### | جبس
",000,False,000,False,False,False,1,191
"### | جحس
",000,False,000,False,False,False,1,77
"### | جدس
",000,False,000,False,False,False,1,225
"### | جرجس
",000,False,000,False,False,False,1,69
"### | جرس
",000,False,000,False,False,False,1,536
"### | جرفس
",000,False,000,False,False,False,1,102
"### | جرهس
",000,False,000,False,False,False,1,34
"### | جسس
",000,False,000,False,False,False,1,383
"### | جشنس
",000,False,000,False,False,False,1,23
"### | جعس
",000,False,000,False,False,False,1,200
"### | جعبس
",000,False,000,False,False,False,1,17
"### | جعنس
",000,False,000,False,False,False,1,12
"### | جفس
",000,False,000,False,False,False,1,47
"### | جلس
",000,False,000,False,False,False,1,606
"### | جمس
",000,False,000,False,False,False,1,254
"### | جنس
",000,False,000,False,False,False,1,193
"### | جوس
",000,False,000,False,False,False,1,245
"### | جهس
",000,False,000,False,False,False,1,126
"### | جيس
",000,False,000,False,False,False,1,25
"### | حبس
",000,False,000,False,False,False,1,605
"### | حبرقس
",000,False,000,False,False,False,1,13
"### | حبلس
",000,False,000,False,False,False,1,30
"### | حدس
",000,False,000,False,False,False,1,404
"### | حرس
",000,False,000,False,False,False,1,388
"### | حرمس
",000,False,000,False,False,False,1,42
"### | حسس
",000,False,000,False,False,False,1,986
"### | حسنس
",000,False,000,False,False,False,1,29
"### | حفس
",000,False,000,False,False,False,1,92
"### | حفدلس
",000,False,000,False,False,False,1,5
"### | حفنس
",000,False,000,False,False,False,1,33
"### | حلس
",000,False,000,False,False,False,1,1032
"### | حلبس
",000,False,000,False,False,False,1,148
"### | حلفس
",000,False,000,False,False,False,1,15
"### | حمس
",000,False,000,False,False,False,1,548
"### | حمرس
",000,False,000,False,False,False,1,63
"### | حمقس
",000,False,000,False,False,False,1,12
"### | حندس
",000,False,000,False,False,False,1,71
"### | حندلس
",000,False,000,False,False,False,1,21
"### | حنفس
",000,False,000,False,False,False,1,28
"### | حنس
",000,False,000,False,False,False,1,49
"### | حوس
",000,False,000,False,False,False,1,423
"### | حيس
",000,False,000,False,False,False,1,432
"### | خبس
",000,False,000,False,False,False,1,175
"### | خدرس
",000,False,000,False,False,False,1,32
"### | خدلس
",000,False,000,False,False,False,1,25
"### | خرس
",000,False,000,False,False,False,1,434
"### | خربس
",000,False,000,False,False,False,1,26
"### | خرمس
",000,False,000,False,False,False,1,91
"### | خسس
",000,False,000,False,False,False,1,220
"### | خفس
",000,False,000,False,False,False,1,86
"### | خلس
",000,False,000,False,False,False,1,380
"### | خلبس
",000,False,000,False,False,False,1,177
"### | خلمس
",000,False,000,False,False,False,1,28
"### | خمس
",000,False,000,False,False,False,1,840
"### | خنبس
",000,False,000,False,False,False,1,155
"### | خنس
",000,False,000,False,False,False,1,624
"### | خنعس
",000,False,000,False,False,False,1,11
"### | خنفس
",000,False,000,False,False,False,1,140
"### | خوس
",000,False,000,False,False,False,1,9
"### | خيس
",000,False,000,False,False,False,1,539
"### | دبس
",000,False,000,False,False,False,1,334
"### | دبحس
",000,False,000,False,False,False,1,14
"### | دبخس
",000,False,000,False,False,False,1,28
"### | دحس
",000,False,000,False,False,False,1,491
"### | دحمس
",000,False,000,False,False,False,1,159
"### | دخس
",000,False,000,False,False,False,1,290
"### | دخمس
",000,False,000,False,False,False,1,56
"### | دخنس
",000,False,000,False,False,False,1,36
"### | دربس
",000,False,000,False,False,False,1,107
"### | دردس
",000,False,000,False,False,False,1,66
"### | درس
",000,False,000,False,False,False,1,619
"### | درعس
",000,False,000,False,False,False,1,17
"### | درفس
",000,False,000,False,False,False,1,96
"### | درمس
",000,False,000,False,False,False,1,26
"### | درنس
",000,False,000,False,False,False,1,65
"### | درهس
",000,False,000,False,False,False,1,56
"### | دسس
",000,False,000,False,False,False,1,382
"### | دعس
",000,False,000,False,False,False,1,247
"### | دعبس
",000,False,000,False,False,False,1,9
"### | دعفس
",000,False,000,False,False,False,1,24
"### | دعكس
",000,False,000,False,False,False,1,41
"### | دغس
",000,False,000,False,False,False,1,23
"### | دفس
",000,False,000,False,False,False,1,21
"### | دفطس
",000,False,000,False,False,False,1,23
"### | دفنس
",000,False,000,False,False,False,1,100
"### | دقس
",000,False,000,False,False,False,1,111
"### | دقرس
",000,False,000,False,False,False,1,9
"### | دقمس
",000,False,000,False,False,False,1,13
"### | دكس
",000,False,000,False,False,False,1,173
"### | دلس
",000,False,000,False,False,False,1,270
"### | دلعس
",000,False,000,False,False,False,1,51
"### | دلمس
",000,False,000,False,False,False,1,26
"### | دمس 
",000,False,000,False,False,False,1,126
"### | دمس
",000,False,000,False,False,False,1,304
"### | دنس 
",000,False,000,False,False,False,1,28
"### | دمحس
",000,False,000,False,False,False,1,28
"### | دمقس
",000,False,000,False,False,False,1,50
"### | دمنس
",000,False,000,False,False,False,1,11
"### | دنخس
",000,False,000,False,False,False,1,16
"### | دنس
",000,False,000,False,False,False,1,63
"### | دنفس
",000,False,000,False,False,False,1,22
"### | دنقس
",000,False,000,False,False,False,1,50
"### | دنكس
",000,False,000,False,False,False,1,25
"### | دوس
",000,False,000,False,False,False,1,254
"### | دهس
",000,False,000,False,False,False,1,237
"### | دهرس
",000,False,000,False,False,False,1,48
"### | دهمس
",000,False,000,False,False,False,1,28
"### | ديس
",000,False,000,False,False,False,1,18
"### | ذفطس
",000,False,000,False,False,False,1,49
"### | ذرطس
",000,False,000,False,False,False,1,30
"### | رأس
",000,False,000,False,False,False,1,1021
"### | ربس
",000,False,000,False,False,False,1,172
"### | ربتس
",000,False,000,False,False,False,1,24
"### | رجس
",000,False,000,False,False,False,1,411
"### | رحمس
",000,False,000,False,False,False,1,12
"### | رخس
",000,False,000,False,False,False,1,25
"### | ردس
",000,False,000,False,False,False,1,211
"### | رذس
",000,False,000,False,False,False,1,22
"### | رسس
",000,False,000,False,False,False,1,592
"### | رطس
",000,False,000,False,False,False,1,27
"### | رعس
",000,False,000,False,False,False,1,208
"### | رغس
",000,False,000,False,False,False,1,250
"### | رفس
",000,False,000,False,False,False,1,107
"### | رقس
",000,False,000,False,False,False,1,90
"### | ركس
",000,False,000,False,False,False,1,312
"### | رمحس
",000,False,000,False,False,False,1,36
"### | رمس
",000,False,000,False,False,False,1,469
"### | رمنس
",000,False,000,False,False,False,1,20
"### | روس
",000,False,000,False,False,False,1,101
"### | رهس
",000,False,000,False,False,False,1,170
"### | رهمس
",000,False,000,False,False,False,1,34
"### | ريس
",000,False,000,False,False,False,1,65
"### | سبس
",000,False,000,False,False,False,1,21
"### | سجس
",000,False,000,False,False,False,1,186
"### | سجلطس
",000,False,000,False,False,False,1,24
"### | سدس
",000,False,000,False,False,False,1,369
"### | سرس
",000,False,000,False,False,False,1,145
"### | سلس
",000,False,000,False,False,False,1,278
"### | سلعس
",000,False,000,False,False,False,1,19
"### | سلمس
",000,False,000,False,False,False,1,21
"### | سنبس
",000,False,000,False,False,False,1,116
"### | سنس
",000,False,000,False,False,False,1,19
"### | سندس
",000,False,000,False,False,False,1,56
"### | سوس
",000,False,000,False,False,False,1,618
"### | سهنس
",000,False,000,False,False,False,1,31
"### | سيس
",000,False,000,False,False,False,1,86
"### | شأس
",000,False,000,False,False,False,1,182
"### | شحس
",000,False,000,False,False,False,1,36
"### | شخس
",000,False,000,False,False,False,1,167
"### | شرس
",000,False,000,False,False,False,1,307
"### | شسس
",000,False,000,False,False,False,1,91
"### | شطس
",000,False,000,False,False,False,1,109
"### | شكس
",000,False,000,False,False,False,1,109
"### | شمس
",000,False,000,False,False,False,1,798
"### | شنس
",000,False,000,False,False,False,1,23
"### | شوس
",000,False,000,False,False,False,1,161
"### | ضبس ms203
",000,False,000,False,False,False,1,251
"### | ضرس
",000,False,000,False,False,False,1,590
"### | ضغبس
",000,False,000,False,False,False,1,317
"### | ضغس
",000,False,000,False,False,False,1,17
"### | ضفس
",000,False,000,False,False,False,1,22
"### | ضمس
",000,False,000,False,False,False,1,12
"### | ضنبس
",000,False,000,False,False,False,1,17
"### | ضنفس
",000,False,000,False,False,False,1,15
"### | ضوس
",000,False,000,False,False,False,1,17
"### | ضهس
",000,False,000,False,False,False,1,79
"### | ضيس
",000,False,000,False,False,False,1,61
"### | طبرس
",000,False,000,False,False,False,1,30
"### | طبس
",000,False,000,False,False,False,1,169
"### | طحس
",000,False,000,False,False,False,1,18
"### | طخس
",000,False,000,False,False,False,1,44
"### | طرس
",000,False,000,False,False,False,1,154
"### | طربلس
",000,False,000,False,False,False,1,16
"### | طردس
",000,False,000,False,False,False,1,11
"### | طرطبس
",000,False,000,False,False,False,1,22
"### | طرفس
",000,False,000,False,False,False,1,109
"### | طرمس
",000,False,000,False,False,False,1,57
"### | طسس
",000,False,000,False,False,False,1,337
"### | طعس
",000,False,000,False,False,False,1,37
"### | طغمس
",000,False,000,False,False,False,1,26
"### | طفرس
",000,False,000,False,False,False,1,13
"### | طفس
",000,False,000,False,False,False,1,64
"### | طلس
",000,False,000,False,False,False,1,485
"### | طلمس
",000,False,000,False,False,False,1,47
"### | طلهبس
",000,False,000,False,False,False,1,12
"### | طلنس
",000,False,000,False,False,False,1,33
"### | طمرس
",000,False,000,False,False,False,1,25
"### | طمس
",000,False,000,False,False,False,1,224
"### | طملس
",000,False,000,False,False,False,1,57
"### | طنس
",000,False,000,False,False,False,1,26
"### | طنفس
",000,False,000,False,False,False,1,53
"### | طوس
",000,False,000,False,False,False,1,458
"### | طهس
",000,False,000,False,False,False,1,37
"### | طهلس
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,37
"### | طيس
",000,False,000,False,False,False,1,106
"### | عبدس
",000,False,000,False,False,False,1,28
"### | عبس
",000,False,000,False,False,False,1,459
"### | عبقس
",000,False,000,False,False,False,1,75
"### | عتس
",000,False,000,False,False,False,1,25
"### | عترس
",000,False,000,False,False,False,1,155
"### | عجس
",000,False,000,False,False,False,1,440
"### | عجنس
",000,False,000,False,False,False,1,58
"### | عدبس
",000,False,000,False,False,False,1,71
"### | عدس
",000,False,000,False,False,False,1,324
"### | عدمس
",000,False,000,False,False,False,1,23
"### | عربس
",000,False,000,False,False,False,1,58
"### | عردس
",000,False,000,False,False,False,1,60
"### | عرس
",000,False,000,False,False,False,1,927
"### | عرطس
",000,False,000,False,False,False,1,32
"### | عرفس
",000,False,000,False,False,False,1,44
"### | عركس
",000,False,000,False,False,False,1,66
"### | عرمس ms226
",000,False,000,False,False,False,1,113
"### | عرنس
",000,False,000,False,False,False,1,49
"### | عسس
",000,False,000,False,False,False,1,611
"### | عسطس
",000,False,000,False,False,False,1,71
"### | عضرس
",000,False,000,False,False,False,1,260
"### | عطرس
",000,False,000,False,False,False,1,53
"### | عطس
",000,False,000,False,False,False,1,291
"### | عطلس
",000,False,000,False,False,False,1,13
"### | عطمس
",000,False,000,False,False,False,1,132
"### | عفرس
",000,False,000,False,False,False,1,28
"### | عفس
",000,False,000,False,False,False,1,409
"### | عفقس
",000,False,000,False,False,False,1,39
"### | عقبس
",000,False,000,False,False,False,1,29
"### | عقرس
",000,False,000,False,False,False,1,15
"### | عقفس
",000,False,000,False,False,False,1,34
"### | عكبس
",000,False,000,False,False,False,1,38
"### | عكس
",000,False,000,False,False,False,1,237
"### | عكمس
",000,False,000,False,False,False,1,60
"### | علدس
",000,False,000,False,False,False,1,27
"### | علس
",000,False,000,False,False,False,1,303
"### | علطبس
",000,False,000,False,False,False,1,29
"### | علطس
",000,False,000,False,False,False,1,19
"### | علطمس
",000,False,000,False,False,False,1,107
"### | علكس
",000,False,000,False,False,False,1,84
"### | علهس
",000,False,000,False,False,False,1,13
