string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [5.41]
",000,False,000,False,False,False,2,1227
"### || [5.42]
",000,False,000,False,False,False,2,269
"### || [5.43]
",000,False,000,False,False,False,2,266
"### || [5.44]
",000,False,000,False,False,False,2,611
"### || [5.45]
",000,False,000,False,False,False,2,2203
"### || [5.46]
",000,False,000,False,False,False,2,105
"### || [5.47]
",000,False,000,False,False,False,2,61
"### || [5.48]
",000,False,000,False,False,False,2,645
"### || [5.49]
",000,False,000,False,False,False,2,207
"### || [5.50]
",000,False,000,False,False,False,2,78
"### || [5.51]
",000,False,000,False,False,False,2,316
"### || [5.52]
",000,False,000,False,False,False,2,223
"### || [5.53]
",000,False,000,False,False,False,2,195
"### || [5.54]
",000,False,000,False,False,False,2,200
"### || [5.55]
",000,False,000,False,False,False,2,204
"### || [5.56]
",000,False,000,False,False,False,2,34
"### || [5.57]
",000,False,000,False,False,False,2,127
"### || [5.58]
",000,False,000,False,False,False,2,110
"### || [5.59]
",000,False,000,False,False,False,2,157
"### || [5.60]
",000,False,000,False,False,False,2,161
"### || [5.61]
",000,False,000,False,False,False,2,60
"### || [5.62]
",000,False,000,False,False,False,2,62
"### || [5.63]
",000,False,000,False,False,False,2,90
"### || [5.64]
",000,False,000,False,False,False,2,553
"### || [5.65]
",000,False,000,False,False,False,2,34
"### || [5.66]
",000,False,000,False,False,False,2,117
"### || [5.67]
",000,False,000,False,False,False,2,187
"### || [5.68]
",000,False,000,False,False,False,2,68
"### || [5.69]
",000,False,000,False,False,False,2,157
"### || [5.70]
",000,False,000,False,False,False,2,70
"### || [5.71]
",000,False,000,False,False,False,2,151
"### || [5.72]
",000,False,000,False,False,False,2,123
"### || [5.73]
",000,False,000,False,False,False,2,48
"### || [5.74]
",000,False,000,False,False,False,2,24
"### || [5.75]
",000,False,000,False,False,False,2,218
"### || [5.76]
",000,False,000,False,False,False,2,101
"### || [5.77]
",000,False,000,False,False,False,2,117
"### || [5.78-79]
",000,False,000,False,False,False,2,340
"### || [5.80]
",000,False,000,False,False,False,2,418
"### || [5.81]
",000,False,000,False,False,False,2,37
"### || [5.82-84]
",000,False,000,False,False,False,2,1601
"### || [5.85]
",000,False,000,False,False,False,2,28
"### || [5.86]
",000,False,000,False,False,False,2,24
"### || [5.87]
",000,False,000,False,False,False,2,527
"### || [5.88]
",000,False,000,False,False,False,2,35
"### || [5.89]
",000,False,000,False,False,False,2,753
"### || [5.90]
",000,False,000,False,False,False,2,209
"### || [5.91]
",000,False,000,False,False,False,2,244
"### || [5.92]
",000,False,000,False,False,False,2,73
"### || [5.93]
",000,False,000,False,False,False,2,245
"### || [5.94]
",000,False,000,False,False,False,2,126
"### || [5.95]
",000,False,000,False,False,False,2,615
"### || [5.96]
",000,False,000,False,False,False,2,192
"### || [5.97]
",000,False,000,False,False,False,2,339
"### || [5.98]
",000,False,000,False,False,False,2,28
"### || [5.99]
",000,False,000,False,False,False,2,78
"### || [5.100]
",000,False,000,False,False,False,2,74
"### || [5.101-102]
",000,False,000,False,False,False,2,595
"### || [5.103]
",000,False,000,False,False,False,2,734
"### || [5.104]
",000,False,000,False,False,False,2,83
"### || [5.105]
",000,False,000,False,False,False,2,555
"### || [5.106-108]
",000,False,000,False,False,False,2,1249
"### || [5.109]
",000,False,000,False,False,False,2,260
"### || [5.110]
",000,False,000,False,False,False,2,205
"### || [5.111]
",000,False,000,False,False,False,2,25
"### || [5.112-113]
",000,False,000,False,False,False,2,360
"### || [5.114-115]
",000,False,000,False,False,False,2,1189
"### || [5.116]
",000,False,000,False,False,False,2,335
"### || [5.117]
",000,False,000,False,False,False,2,71
"### || [5.118]
",000,False,000,False,False,False,2,179
"### || [5.119]
",000,False,000,False,False,False,2,223
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,27768
"### || [6.1]
",000,False,000,False,False,False,2,196
"### || [6.2]
",000,False,000,False,False,False,2,282
"### || [6.5]
",000,False,000,False,False,False,2,25
"### || [6.6]
",000,False,000,False,False,False,2,151
"### || [6.7]
",000,False,000,False,False,False,2,78
"### || [6.8]
",000,False,000,False,False,False,2,65
"### || [6.9]
",000,False,000,False,False,False,2,131
"### || [6.10]
",000,False,000,False,False,False,2,61
"### || [6.11]
",000,False,000,False,False,False,2,43
"### || [6.12]
",000,False,000,False,False,False,2,512
"### || [6.13]
",000,False,000,False,False,False,2,30
"### || [6.14]
",000,False,000,False,False,False,2,166
"### || [6.15]
",000,False,000,False,False,False,2,25
"### || [6.16]
",000,False,000,False,False,False,2,209
"### || [6.17]
",000,False,000,False,False,False,2,46
"### || [6.18]
",000,False,000,False,False,False,2,57
"### || [6.19]
",000,False,000,False,False,False,2,364
"### || [6.20]
",000,False,000,False,False,False,2,109
"### || [6.21]
",000,False,000,False,False,False,2,33
"### || [6.22]
",000,False,000,False,False,False,2,57
"### || [6.23]
",000,False,000,False,False,False,2,213
"### || [6.24]
",000,False,000,False,False,False,2,195
"### || [6.25]
",000,False,000,False,False,False,2,203
"### || [6.26]
",000,False,000,False,False,False,2,168
"### || [6.27]
",000,False,000,False,False,False,2,544
"### || [6.28]
",000,False,000,False,False,False,2,79
"### || [6.29]
",000,False,000,False,False,False,2,91
"### || [6.30]
",000,False,000,False,False,False,2,115
"### || [6.31]
",000,False,000,False,False,False,2,540
"### || [6.32]
",000,False,000,False,False,False,2,47
"### || [6.33]
",000,False,000,False,False,False,2,297
"### || [6.34]
",000,False,000,False,False,False,2,66
"### || [6.35]
",000,False,000,False,False,False,2,152
"### || [6.36]
",000,False,000,False,False,False,2,92
"### || [6.37]
",000,False,000,False,False,False,2,45
"### || [6.38]
",000,False,000,False,False,False,2,448
"### || [6.39]
",000,False,000,False,False,False,2,73
"### || [6.40]
",000,False,000,False,False,False,2,164
"### || [6.41]
",000,False,000,False,False,False,2,56
"### || [6.42]
",000,False,000,False,False,False,2,83
"### || [6.43]
",000,False,000,False,False,False,2,55
"### || [6.44]
",000,False,000,False,False,False,2,240
"### || [6.45]
",000,False,000,False,False,False,2,53
"### || [6.46]
",000,False,000,False,False,False,2,166
"### || [6.47]
",000,False,000,False,False,False,2,52
"### || [6.48]
",000,False,000,False,False,False,2,58
"### || [6.49]
",000,False,000,False,False,False,2,43
"### || [6.50]
",000,False,000,False,False,False,2,133
"### || [6.51]
",000,False,000,False,False,False,2,67
"### || [6.52]
",000,False,000,False,False,False,2,486
"### || [6.53]
",000,False,000,False,False,False,2,73
"### || [6.54]
",000,False,000,False,False,False,2,114
"### || [6.55]
",000,False,000,False,False,False,2,90
"### || [6.56]
",000,False,000,False,False,False,2,54
"### || [6.57]
",000,False,000,False,False,False,2,83
"### || [6.58]
",000,False,000,False,False,False,2,119
"### || [6.59]
",000,False,000,False,False,False,2,197
"### || [6.60]
",000,False,000,False,False,False,2,131
"### || [6.61]
",000,False,000,False,False,False,2,352
"### || [6.62]
",000,False,000,False,False,False,2,70
"### || [6.63-64]
",000,False,000,False,False,False,2,87
"### || [6.65]
",000,False,000,False,False,False,2,280
"### || [6.66-67]
",000,False,000,False,False,False,2,176
"### || [6.68]
",000,False,000,False,False,False,2,100
"### || [6.69]
",000,False,000,False,False,False,2,174
"### || [6.70]
",000,False,000,False,False,False,2,164
"### || [6.71]
",000,False,000,False,False,False,2,255
"### || [6.72]
",000,False,000,False,False,False,2,62
"### || [6.73]
",000,False,000,False,False,False,2,366
"### || [6.74]
",000,False,000,False,False,False,2,273
"### || [6.75]
",000,False,000,False,False,False,2,249
"### || [6.76-78]
",000,False,000,False,False,False,2,587
"### || [6.79]
",000,False,000,False,False,False,2,47
"### || [6.80]
",000,False,000,False,False,False,2,158
"### || [6.81]
",000,False,000,False,False,False,2,75
"### || [6.82]
",000,False,000,False,False,False,2,76
"### || [6.83]
",000,False,000,False,False,False,2,109
"### || [6.84-86]
",000,False,000,False,False,False,2,312
"### || [6.87]
",000,False,000,False,False,False,2,40
"### || [6.88]
",000,False,000,False,False,False,2,43
"### || [6.89]
",000,False,000,False,False,False,2,105
"### || [6.90]
",000,False,000,False,False,False,2,239
"### || [6.91]
",000,False,000,False,False,False,2,351
"### || [6.92]
",000,False,000,False,False,False,2,160
"### || [6.93]
",000,False,000,False,False,False,2,384
"### || [6.94]
",000,False,000,False,False,False,2,209
"### || [6.95]
",000,False,000,False,False,False,2,175
"### || [6.96]
",000,False,000,False,False,False,2,129
"### || [6.97]
",000,False,000,False,False,False,2,41
"### || [6.98]
",000,False,000,False,False,False,2,145
"### || [6.99]
",000,False,000,False,False,False,2,175
"### || [6.100]
",000,False,000,False,False,False,2,163
"### || [6.101]
",000,False,000,False,False,False,2,87
"### || [6.102]
",000,False,000,False,False,False,2,1170
"### || [6.103]
",000,False,000,False,False,False,2,346
"### || [6.104]
",000,False,000,False,False,False,2,78
"### || [6.105]
",000,False,000,False,False,False,2,153
"### || [6.106]
",000,False,000,False,False,False,2,24
"### || [6.107]
",000,False,000,False,False,False,2,62
"### || [6.108]
",000,False,000,False,False,False,2,117
"### || [6.109]
",000,False,000,False,False,False,2,561
"### || [6.110]
",000,False,000,False,False,False,2,265
"### || [6.111]
",000,False,000,False,False,False,2,330
"### || [6.112]
",000,False,000,False,False,False,2,243
"### || [6.113]
",000,False,000,False,False,False,2,79
"### || [6.114]
",000,False,000,False,False,False,2,77
"### || [6.115]
",000,False,000,False,False,False,2,238
"### || [6.116]
",000,False,000,False,False,False,2,116
"### || [6.117]
",000,False,000,False,False,False,2,85
"### || [6.118]
",000,False,000,False,False,False,2,54
"### || [6.119]
",000,False,000,False,False,False,2,199
"### || [6.120]
",000,False,000,False,False,False,2,114
"### || [6.121]
",000,False,000,False,False,False,2,257
"### || [6.122]
",000,False,000,False,False,False,2,248
"### || [6.123]
",000,False,000,False,False,False,2,115
"### || [6.124]
",000,False,000,False,False,False,2,136
"### || [6.125]
",000,False,000,False,False,False,2,426
"### || [6.126-127]
",000,False,000,False,False,False,2,80
"### || [6.128]
",000,False,000,False,False,False,2,248
"### || [6.129]
",000,False,000,False,False,False,2,98
"### || [6.130]
",000,False,000,False,False,False,2,182
"### || [6.131-132]
",000,False,000,False,False,False,2,168
"### || [6.133]
",000,False,000,False,False,False,2,99
"### || [6.134]
",000,False,000,False,False,False,2,28
"### || [6.135]
",000,False,000,False,False,False,2,138
"### || [6.136]
",000,False,000,False,False,False,2,258
"### || [6.137]
",000,False,000,False,False,False,2,235
"### || [6.138]
",000,False,000,False,False,False,2,293
"### || [6.139]
",000,False,000,False,False,False,2,452
"### || [6.140]
",000,False,000,False,False,False,2,84
"### || [6.141]
",000,False,000,False,False,False,2,634
"### || [6.142]
",000,False,000,False,False,False,2,183
"### || [6.143-144]
",000,False,000,False,False,False,2,305
"### || [6.145]
",000,False,000,False,False,False,2,561
"### || [6.146]
",000,False,000,False,False,False,2,213
"### || [6.147]
",000,False,000,False,False,False,2,90
"### || [6.148]
",000,False,000,False,False,False,2,240
"### || [6.149]
",000,False,000,False,False,False,2,131
"### || [6.150]
",000,False,000,False,False,False,2,87
"### || [6.151]
",000,False,000,False,False,False,2,311
"### || [6.152]
",000,False,000,False,False,False,2,293
"### || [6.153]
",000,False,000,False,False,False,2,178
"### || [6.154]
",000,False,000,False,False,False,2,169
"### || [6.155]
",000,False,000,False,False,False,2,59
"### || [6.156]
",000,False,000,False,False,False,2,156
"### || [6.157]
",000,False,000,False,False,False,2,112
"### || [6.158]
",000,False,000,False,False,False,2,245
"### || [6.159]
",000,False,000,False,False,False,2,161
"### || [6.160]
",000,False,000,False,False,False,2,317
"### || [6.161]
",000,False,000,False,False,False,2,126
"### || [6.162-163]
",000,False,000,False,False,False,2,144
"### || [6.164]
",000,False,000,False,False,False,2,114
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,31389
"### || [7.1]
",000,False,000,False,False,False,2,63
"### || [7.2]
",000,False,000,False,False,False,2,203
"### || [7.3]
",000,False,000,False,False,False,2,61
"### || [7.4]
",000,False,000,False,False,False,2,205
"### || [7.5]
",000,False,000,False,False,False,2,95
"### || [7.6]
",000,False,000,False,False,False,2,117
"### || [7.7]
",000,False,000,False,False,False,2,36
"### || [7.8]
",000,False,000,False,False,False,2,167
"### || [7.9]
",000,False,000,False,False,False,2,94
"### || [7.10]
",000,False,000,False,False,False,2,86
"### || [7.11]
",000,False,000,False,False,False,2,410
"### || [7.12]
",000,False,000,False,False,False,2,305
"### || [7.13]
",000,False,000,False,False,False,2,63
"### || [7.14-15]
",000,False,000,False,False,False,2,112
"### || [7.16]
",000,False,000,False,False,False,2,150
"### || [7.17]
",000,False,000,False,False,False,2,209
"### || [7.18]
",000,False,000,False,False,False,2,117
"### || [7.19]
",000,False,000,False,False,False,2,21
"### || [7.20-22]
",000,False,000,False,False,False,2,593
"### || [7.23]
",000,False,000,False,False,False,2,35
"### || [7.24]
",000,False,000,False,False,False,2,51
"### || [7.25]
",000,False,000,False,False,False,2,22
"### || [7.26]
",000,False,000,False,False,False,2,440
"### || [7.27]
",000,False,000,False,False,False,2,135
"### || [7.28]
",000,False,000,False,False,False,2,74
"### || [7.29-30]
",000,False,000,False,False,False,2,258
"### || [7.31]
",000,False,000,False,False,False,2,169
"### || [7.32]
",000,False,000,False,False,False,2,171
"### || [7.33]
",000,False,000,False,False,False,2,124
"### || [7.34]
",000,False,000,False,False,False,2,31
"### || [7.35]
",000,False,000,False,False,False,2,245
"### || [7.36]
",000,False,000,False,False,False,2,21
"### || [7.37]
",000,False,000,False,False,False,2,400
"### || [7.38-39]
",000,False,000,False,False,False,2,332
"### || [7.40]
",000,False,000,False,False,False,2,492
"### || [7.41]
",000,False,000,False,False,False,2,61
"### || [7.42]
",000,False,000,False,False,False,2,30
"### || [7.43]
",000,False,000,False,False,False,2,549
"### || [7.44-45]
",000,False,000,False,False,False,2,157
"### || [7.46]
",000,False,000,False,False,False,2,637
"### || [7.47]
",000,False,000,False,False,False,2,53
"### || [7.48]
",000,False,000,False,False,False,2,53
"### || [7.49]
",000,False,000,False,False,False,2,311
"### || [7.50]
",000,False,000,False,False,False,2,64
"### || [7.51]
",000,False,000,False,False,False,2,73
"### || [7.52-53]
",000,False,000,False,False,False,2,292
"### || [7.54]
",000,False,000,False,False,False,2,710
"### || [7.55-56]
",000,False,000,False,False,False,2,159
"### || [7.57]
",000,False,000,False,False,False,2,327
"### || [7.58-61]
",000,False,000,False,False,False,2,384
"### || [7.62-64]
",000,False,000,False,False,False,2,135
"### || [7.65-69]
",000,False,000,False,False,False,2,518
"### || [7.70-71]
",000,False,000,False,False,False,2,107
"### || [7.72]
",000,False,000,False,False,False,2,31
"### || [7.73]
",000,False,000,False,False,False,2,665
"### || [7.74-78]
",000,False,000,False,False,False,2,221
"### || [7.79]
",000,False,000,False,False,False,2,77
"### || [7.80-84]
",000,False,000,False,False,False,2,343
"### || [7.85-87]
",000,False,000,False,False,False,2,255
"### || [7.88-89]
",000,False,000,False,False,False,2,232
"### || [7.90-93]
",000,False,000,False,False,False,2,194
"### || [7.94-95]
",000,False,000,False,False,False,2,987
"### || [7.96-100]
",000,False,000,False,False,False,2,212
"### || [7.101-102]
",000,False,000,False,False,False,2,317
"### || [7.103-108]
",000,False,000,False,False,False,2,475
"### || [7.109-112]
",000,False,000,False,False,False,2,304
"### || [7.113-115]
",000,False,000,False,False,False,2,208
"### || [7.116]
",000,False,000,False,False,False,2,90
"### || [7.117]
",000,False,000,False,False,False,2,146
"### || [7.118-122]
",000,False,000,False,False,False,2,48
"### || [7.123]
",000,False,000,False,False,False,2,128
"### || [7.124-125]
",000,False,000,False,False,False,2,44
"### || [7.126-127]
",000,False,000,False,False,False,2,248
"### || [7.128]
",000,False,000,False,False,False,2,130
"### || [7.129]
",000,False,000,False,False,False,2,145
"### || [7.130-131]
",000,False,000,False,False,False,2,173
"### || [7.132-133]
",000,False,000,False,False,False,2,853
"### || [7.134-135]
",000,False,000,False,False,False,2,161
"### || [7.136]
",000,False,000,False,False,False,2,28
"### || [7.137]
",000,False,000,False,False,False,2,469
"### || [7.138-141]
",000,False,000,False,False,False,2,269
"### || [7.142]
",000,False,000,False,False,False,2,456
"### || [7.143]
",000,False,000,False,False,False,2,679
"### || [7.144]
",000,False,000,False,False,False,2,45
"### || [7.145-147]
",000,False,000,False,False,False,2,643
"### || [7.148-149]
",000,False,000,False,False,False,2,342
"### || [7.150]
",000,False,000,False,False,False,2,777
"### || [7.151-153]
",000,False,000,False,False,False,2,214
"### || [7.154-155]
",000,False,000,False,False,False,2,648
"### || [7.156-157]
",000,False,000,False,False,False,2,613
"### || [7.158-160]
",000,False,000,False,False,False,2,431
"### || [7.161-162]
",000,False,000,False,False,False,2,210
"### || [7.163-164]
",000,False,000,False,False,False,2,815
"### || [7.165-167]
",000,False,000,False,False,False,2,285
"### || [7.168-170]
",000,False,000,False,False,False,2,462
"### || [7.171]
",000,False,000,False,False,False,2,378
"### || [7.172-174]
",000,False,000,False,False,False,2,852
"### || [7.175-176]
",000,False,000,False,False,False,2,976
"### || [7.177-179]
",000,False,000,False,False,False,2,378
"### || [7.180]
",000,False,000,False,False,False,2,153
"### || [7.181-186]
",000,False,000,False,False,False,2,533
"### || [7.187]
",000,False,000,False,False,False,2,433
"### || [7.188-190]
",000,False,000,False,False,False,2,898
"### || [7.191-194]
",000,False,000,False,False,False,2,445
"### || [7.195]
",000,False,000,False,False,False,2,136
"### || [7.196-199]
",000,False,000,False,False,False,2,626
"### || [7.200-202]
",000,False,000,False,False,False,2,424
"### || [7.203-204]
",000,False,000,False,False,False,2,181
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,16328
"### || [8.1]
",000,False,000,False,False,False,2,536
"### || [8.2]
",000,False,000,False,False,False,2,140
"### || [8.3]
",000,False,000,False,False,False,2,11
"### || [8.4]
",000,False,000,False,False,False,2,2184
"### || [8.5-6]
",000,False,000,False,False,False,2,616
"### || [8.7-8]
",000,False,000,False,False,False,2,437
"### || [8.9-10]
",000,False,000,False,False,False,2,370
"### || [8.11]
",000,False,000,False,False,False,2,295
"### || [8.12]
",000,False,000,False,False,False,2,157
"### || [8.13-17]
",000,False,000,False,False,False,2,1333
"### || [8.18-19]
",000,False,000,False,False,False,2,259
"### || [8.20-23]
",000,False,000,False,False,False,2,272
"### || [8.24-25]
",000,False,000,False,False,False,2,602
"### || [8.26-28]
",000,False,000,False,False,False,2,385
"### || [8.29-30]
",000,False,000,False,False,False,2,573
"### || [8.31-32]
",000,False,000,False,False,False,2,271
"### || [8.33-34]
",000,False,000,False,False,False,2,720
"### || [8.35-36]
",000,False,000,False,False,False,2,404
"### || [8.37-38]
",000,False,000,False,False,False,2,187
"### || [8.39-40]
",000,False,000,False,False,False,2,97
"### || [8.41]
",000,False,000,False,False,False,2,398
"### || [8.42]
",000,False,000,False,False,False,2,331
"### || [8.43-44]
",000,False,000,False,False,False,2,286
"### || [8.45-46]
",000,False,000,False,False,False,2,147
"### || [8.47]
",000,False,000,False,False,False,2,170
"### || [8.48]
",000,False,000,False,False,False,2,269
"### || [8.49-51]
",000,False,000,False,False,False,2,462
"### || [8.52-53]
",000,False,000,False,False,False,2,291
"### || [8.54]
",000,False,000,False,False,False,2,71
"### || [8.55-56]
",000,False,000,False,False,False,2,93
"### || [8.57-58]
",000,False,000,False,False,False,2,241
"### || [8.59-60]
",000,False,000,False,False,False,2,604
"### || [8.61-63]
",000,False,000,False,False,False,2,215
"### || [8.64]
",000,False,000,False,False,False,2,67
"### || [8.65-66]
",000,False,000,False,False,False,2,257
"### || [8.67-69]
",000,False,000,False,False,False,2,901
"### || [8.70-71]
",000,False,000,False,False,False,2,1007
"### || [8.72]
",000,False,000,False,False,False,2,327
"### || [8.73]
",000,False,000,False,False,False,2,123
"### || [8.74]
",000,False,000,False,False,False,2,71
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,25552
"### || [9.1]
",000,False,000,False,False,False,2,1523
"### || [9.2]
",000,False,000,False,False,False,2,119
"### || [9.3-4]
",000,False,000,False,False,False,2,507
"### || [9.5]
",000,False,000,False,False,False,2,395
"### || [9.6]
",000,False,000,False,False,False,2,104
"### || [9.7]
",000,False,000,False,False,False,2,91
"### || [9.8]
",000,False,000,False,False,False,2,182
"### || [9.9-10]
",000,False,000,False,False,False,2,105
"### || [9.11-12]
",000,False,000,False,False,False,2,196
"### || [9.13]
",000,False,000,False,False,False,2,84
"### || [9.14]
",000,False,000,False,False,False,2,128
"### || [9.15]
",000,False,000,False,False,False,2,109
"### || [9.16]
",000,False,000,False,False,False,2,224
"### || [9.17-18]
",000,False,000,False,False,False,2,252
"### || [9.19-22]
",000,False,000,False,False,False,2,312
"### || [9.23-24]
",000,False,000,False,False,False,2,197
"### || [9.25-27]
",000,False,000,False,False,False,2,654
"### || [9.28-29]
",000,False,000,False,False,False,2,607
"### || [9.30-31]
",000,False,000,False,False,False,2,211
"### || [9.32-33]
",000,False,000,False,False,False,2,181
"### || [9.34-35]
",000,False,000,False,False,False,2,424
"### || [9.36]
",000,False,000,False,False,False,2,402
"### || [9.37]
",000,False,000,False,False,False,2,521
"### || [9.38-39]
",000,False,000,False,False,False,2,273
"### || [9.40]
",000,False,000,False,False,False,2,706
"### || [9.41-42]
",000,False,000,False,False,False,2,283
"### || [9.43-44]
",000,False,000,False,False,False,2,415
"### || [9.45]
",000,False,000,False,False,False,2,86
"### || [9.46]
",000,False,000,False,False,False,2,98
"### || [9.47]
",000,False,000,False,False,False,2,182
"### || [9.48-49]
",000,False,000,False,False,False,2,206
"### || [9.50-52]
",000,False,000,False,False,False,2,165
"### || [9.53-55]
",000,False,000,False,False,False,2,448
"### || [9.56-59]
",000,False,000,False,False,False,2,366
"### || [9.60]
",000,False,000,False,False,False,2,952
"### || [9.61-62]
",000,False,000,False,False,False,2,487
"### || [9.63-64]
",000,False,000,False,False,False,2,214
"### || [9.65-66]
",000,False,000,False,False,False,2,373
"### || [9.67-69]
",000,False,000,False,False,False,2,291
"### || [9.70]
",000,False,000,False,False,False,2,201
"### || [9.71-72]
",000,False,000,False,False,False,2,477
"### || [9.73-74]
",000,False,000,False,False,False,2,547
"### || [9.75-78]
",000,False,000,False,False,False,2,540
"### || [9.79-80]
",000,False,000,False,False,False,2,530
"### || [9.81-83]
",000,False,000,False,False,False,2,413
"### || [9.84-87]
",000,False,000,False,False,False,2,365
"### || [9.88-90]
",000,False,000,False,False,False,2,395
"### || [9.91-92]
",000,False,000,False,False,False,2,164
"### || [9.93-95]
",000,False,000,False,False,False,2,201
"### || [9.96-98]
",000,False,000,False,False,False,2,249
"### || [9.99]
",000,False,000,False,False,False,2,110
"### || [9.100]
",000,False,000,False,False,False,2,2157
"### || [9.101-102]
",000,False,000,False,False,False,2,666
"### || [9.103-104]
",000,False,000,False,False,False,2,626
"### || [9.105-106]
",000,False,000,False,False,False,2,346
"### || [9.107]
",000,False,000,False,False,False,2,465
"### || [9.108]
",000,False,000,False,False,False,2,237
"### || [9.109]
",000,False,000,False,False,False,2,206
"### || [9.110]
",000,False,000,False,False,False,2,62
"### || [9.111-112]
",000,False,000,False,False,False,2,394
"### || [9.113-114]
",000,False,000,False,False,False,2,711
"### || [9.115-116]
",000,False,000,False,False,False,2,106
"### || [9.117-118]
",000,False,000,False,False,False,2,831
"### || [9.119]
",000,False,000,False,False,False,2,70
"### || [9.120]
",000,False,000,False,False,False,2,185
"### || [9.121]
",000,False,000,False,False,False,2,48
"### || [9.122-123]
",000,False,000,False,False,False,2,590
"### || [9.124-126]
",000,False,000,False,False,False,2,273
"### || [9.127]
",000,False,000,False,False,False,2,157
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,12572
"### || [10.1]
",000,False,000,False,False,False,2,233
"### || [10.2-3]
",000,False,000,False,False,False,2,623
"### || [10.4-5]
",000,False,000,False,False,False,2,386
"### || [10.6-8]
",000,False,000,False,False,False,2,245
"### || [10.9-10]
",000,False,000,False,False,False,2,448
"### || [10.11]
",000,False,000,False,False,False,2,199
"### || [10.12]
",000,False,000,False,False,False,2,171
"### || [10.13-14]
",000,False,000,False,False,False,2,209
"### || [10.15-16]
",000,False,000,False,False,False,2,372
"### || [10.17-18]
",000,False,000,False,False,False,2,134
"### || [10.19-23]
",000,False,000,False,False,False,2,723
"### || [10.24-25]
",000,False,000,False,False,False,2,396
"### || [10.26-27]
",000,False,000,False,False,False,2,549
"### || [10.28-29]
",000,False,000,False,False,False,2,187
"### || [10.30-33]
",000,False,000,False,False,False,2,462
"### || [10.34-35]
",000,False,000,False,False,False,2,261
"### || [10.36-37]
",000,False,000,False,False,False,2,183
"### || [10.38-39]
",000,False,000,False,False,False,2,257
"### || [10.40-44]
",000,False,000,False,False,False,2,409
"### || [10.45-49]
",000,False,000,False,False,False,2,352
"### || [10.50-52]
",000,False,000,False,False,False,2,383
"### || [10.53-55]
",000,False,000,False,False,False,2,260
"### || [10.56-58]
",000,False,000,False,False,False,2,289
"### || [10.59-60]
",000,False,000,False,False,False,2,152
"### || [10.61]
",000,False,000,False,False,False,2,220
"### || [10.62-64]
",000,False,000,False,False,False,2,297
"### || [10.65-70]
",000,False,000,False,False,False,2,453
"### || [10.71-72]
",000,False,000,False,False,False,2,287
"### || [10.73-78]
",000,False,000,False,False,False,2,298
"### || [10.79-82]
",000,False,000,False,False,False,2,345
"### || [10.83-86]
",000,False,000,False,False,False,2,406
"### || [10.87-89]
",000,False,000,False,False,False,2,486
"### || [10.90-92]
",000,False,000,False,False,False,2,358
"### || [10.93-95]
",000,False,000,False,False,False,2,370
"### || [10.96-100]
",000,False,000,False,False,False,2,608
"### || [10.101-103]
",000,False,000,False,False,False,2,222
"### || [10.104-106]
",000,False,000,False,False,False,2,169
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,15328
"### || [11.1-4]
",000,False,000,False,False,False,2,721
"### || [11.5-6]
",000,False,000,False,False,False,2,449
"### || [11.7-8]
",000,False,000,False,False,False,2,432
"### || [11.9-12]
",000,False,000,False,False,False,2,297
"### || [11.13-16]
",000,False,000,False,False,False,2,510
"### || [11.17]
",000,False,000,False,False,False,2,476
"### || [11.18-22]
",000,False,000,False,False,False,2,599
"### || [11.23-26]
",000,False,000,False,False,False,2,162
"### || [11.27-29]
",000,False,000,False,False,False,2,401
"### || [11.30-33]
",000,False,000,False,False,False,2,200
"### || [11.34-36]
",000,False,000,False,False,False,2,279
"### || [11.37-40]
",000,False,000,False,False,False,2,1218
"### || [11.41-43]
",000,False,000,False,False,False,2,508
"### || [11.44-47]
",000,False,000,False,False,False,2,463
"### || [11.48-52]
",000,False,000,False,False,False,2,470
"### || [11.53-56]
",000,False,000,False,False,False,2,182
"### || [11.57-60]
",000,False,000,False,False,False,2,207
"### || [11.61-62]
",000,False,000,False,False,False,2,148
"### || [11.63-65]
",000,False,000,False,False,False,2,369
"### || [11.66-68]
",000,False,000,False,False,False,2,771
"### || [11.69-72]
",000,False,000,False,False,False,2,1035
"### || [11.73-76]
",000,False,000,False,False,False,2,330
"### || [11.77-80]
",000,False,000,False,False,False,2,442
"### || [11.81-83]
",000,False,000,False,False,False,2,446
"### || [11.84-86]
",000,False,000,False,False,False,2,212
"### || [11.87-90]
",000,False,000,False,False,False,2,319
"### || [11.91-95]
",000,False,000,False,False,False,2,320
"### || [11.96-99]
",000,False,000,False,False,False,2,139
"### || [11.100-102]
",000,False,000,False,False,False,2,175
"### || [11.103-108]
",000,False,000,False,False,False,2,1124
"### || [11.109-110]
",000,False,000,False,False,False,2,155
"### || [11.111-113]
",000,False,000,False,False,False,2,450
"### || [11.114-116]
",000,False,000,False,False,False,2,624
"### || [11.117-120]
",000,False,000,False,False,False,2,594
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,14443
"### || [12.1-4]
",000,False,000,False,False,False,2,543
