string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الذال
",000,False,000,False,False,False,1,403
"### | 904 - 
",000,False,000,False,False,False,1,574
"### | باب الراء
",000,False,000,False,False,False,1,233
"### | 921 - 
",000,False,000,False,False,False,1,33
"### | ربيع 
",000,False,000,False,False,False,1,39
"### | 923 - 
",000,False,000,False,False,False,1,439
"### | 926 - 
",000,False,000,False,False,False,1,90
"### | 928 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ربيع 
",000,False,000,False,False,False,1,94
"### | 930 - 
",000,False,000,False,False,False,1,36
"### | 931 - 
",000,False,000,False,False,False,1,341
"### | 945 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ربيع بن حبيب 
",000,False,000,False,False,False,1,50
"### | 947 - 
",000,False,000,False,False,False,1,175
"### | 952 - 
",000,False,000,False,False,False,1,145
"### | 957 - 
",000,False,000,False,False,False,1,280
"### | 966 - 
",000,False,000,False,False,False,1,292
"### | 972 - 
",000,False,000,False,False,False,1,41
"### | ربيعة بن الحارث 
",000,False,000,False,False,False,1,163
"### | 974 - 
",000,False,000,False,False,False,1,706
"### | 994 - 
",000,False,000,False,False,False,1,141
"### | 999 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | راشد 
",000,False,000,False,False,False,1,80
"### | 1004 - 
",000,False,000,False,False,False,1,323
"### | 1014 - 
",000,False,000,False,False,False,1,74
"### | 1018 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | راشد 
",000,False,000,False,False,False,1,40
"### | 1020 - 
",000,False,000,False,False,False,1,1213
"### | 1043 - 
",000,False,000,False,False,False,1,310
"### | 1053 - 
",000,False,000,False,False,False,1,361
"### | 1064 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | رجاء بن الحارث 
",000,False,000,False,False,False,1,32
"### | 1065 - 
",000,False,000,False,False,False,1,323
"### | 1070 - 
",000,False,000,False,False,False,1,69
"### | 1071 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | رباح، 
",000,False,000,False,False,False,1,229
"### | 1076 - 
",000,False,000,False,False,False,1,122
"### | 1080 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | رزيق 
",000,False,000,False,False,False,1,23
"### | 1081 - 
",000,False,000,False,False,False,1,1402
"### | 1112 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | رياح 
",000,False,000,False,False,False,1,13
"### | 1113 - 
",000,False,000,False,False,False,1,356
"### | 1121 - 
",000,False,000,False,False,False,1,71
"### | 1126 - 
",000,False,000,False,False,False,1,331
"### | 1138 - 
",000,False,000,False,False,False,1,672
"### | باب الزاي
",000,False,000,False,False,False,1,577
"### | 1178 - 
",000,False,000,False,False,False,1,471
"### | 1190 - 
",000,False,000,False,False,False,1,142
"### | 1194 - 
",000,False,000,False,False,False,1,94
"### | 1196 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زياد بن أبي زياد 
",000,False,000,False,False,False,1,194
"### | زياد بن أبي زياد 
",000,False,000,False,False,False,1,74
"### | 1197 - 
",000,False,000,False,False,False,1,210
"### | 1202 - 
",000,False,000,False,False,False,1,178
"### | 1209 - 
",000,False,000,False,False,False,1,153
"### | 1215 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زياد بن عبد الله 
",000,False,000,False,False,False,1,34
"### | 1216 - 
",000,False,000,False,False,False,1,142
"### | 1221 - 
",000,False,000,False,False,False,1,31
"### | 1222 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زياد بن عبد الرحمن 
",000,False,000,False,False,False,1,394
"### | 1138 - 
",000,False,000,False,False,False,1,38
"### | 1240 زياد بن عياض 
",000,False,000,False,False,False,1,412
"### | 1251 - 
",000,False,000,False,False,False,1,199
"### | 1252 - 
",000,False,000,False,False,False,1,536
"### | 1265 - 
",000,False,000,False,False,False,1,183
"### | 1270 زياد بن ms0566 يزيد، 
",000,False,000,False,False,False,1,40
"### | 1271 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زياد 
",000,False,000,False,False,False,1,73
"### | 1272 - 
",000,False,000,False,False,False,1,930
"### | 1285 - 
",000,False,000,False,False,False,1,37
"### | زيد بن أبي أوفى 
",000,False,000,False,False,False,1,440
"### | 1298 - 
",000,False,000,False,False,False,1,1301
"### | 1335 - 
",000,False,000,False,False,False,1,752
"### | 1357 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زيد 
",000,False,000,False,False,False,1,28
"### | 1358 - 
",000,False,000,False,False,False,1,292
"### | 1363 - 
",000,False,000,False,False,False,1,395
"### | 1376 - 
",000,False,000,False,False,False,1,70
"### | 1378 - 
",000,False,000,False,False,False,1,100
"### | 1380 - 
",000,False,000,False,False,False,1,63
"### | 1382 - 
",000,False,000,False,False,False,1,46
"### | 1383 - 
",000,False,000,False,False,False,1,137
"### | 1388 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زكريا 
",000,False,000,False,False,False,1,28
"### | 1389 - 
",000,False,000,False,False,False,1,61
"### | 1392 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زكريا 
",000,False,000,False,False,False,1,35
"### | 1393 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زكريا، 
",000,False,000,False,False,False,1,11
"### | 1394 - 
",000,False,000,False,False,False,1,605
"### | 1414 - 
",000,False,000,False,False,False,1,435
"### | 1426 - 
",000,False,000,False,False,False,1,112
"### | 1427 - 
",000,False,000,False,False,False,1,192
"### | 1433 - 
",000,False,000,False,False,False,1,93
"### | 1437 - 
",000,False,000,False,False,False,1,260
"### | زبرقان بن عبد الله 
",000,False,000,False,False,False,1,157
"### | زبرقان 
",000,False,000,False,False,False,1,106
"### | 1449 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زبرقان، 
",000,False,000,False,False,False,1,78
"### | 1452 - 
",000,False,000,False,False,False,1,185
"### | 1457 - 
",000,False,000,False,False,False,1,884
"### | 1480 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | زبان 
",000,False,000,False,False,False,1,84
"### | زبان 
",000,False,000,False,False,False,1,76
"### | 1483 - 
",000,False,000,False,False,False,1,156
"### | 1488 - 
",000,False,000,False,False,False,1,246
"### | 1496 - 
",000,False,000,False,False,False,1,358
"### | باب السين
",000,False,000,False,False,False,1,304
"### | 1513 - 
",000,False,000,False,False,False,1,106
"### | 1515 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن أيمن 
",000,False,000,False,False,False,1,35
"### | 1516 - 
",000,False,000,False,False,False,1,18
"### | 1517 - 
",000,False,000,False,False,False,1,49
"### | 1518 - 
",000,False,000,False,False,False,1,223
"### | 1521 - 
",000,False,000,False,False,False,1,127
"### | 1524 - 
",000,False,000,False,False,False,1,43
"### | سعيد بن أنس 
",000,False,000,False,False,False,1,31
"### | 1525 - 
",000,False,000,False,False,False,1,369
"### | 1534 سعيد بن جمهان أبو حفص الأسلمي، 
",000,False,000,False,False,False,1,22
"### | 1535 سعيد بن جابر 
",000,False,000,False,False,False,1,300
"### | 1542 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن الحارث 
",000,False,000,False,False,False,1,192
"### | 1548 - 
",000,False,000,False,False,False,1,76
"### | 1551 - 
",000,False,000,False,False,False,1,708
"### | 1577 - 
",000,False,000,False,False,False,1,247
"### | 1587 - 
",000,False,000,False,False,False,1,274
"### | 1594 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن سويد 
",000,False,000,False,False,False,1,28
"### | 1595 - 
",000,False,000,False,False,False,1,18
"### | 1596 - 
",000,False,000,False,False,False,1,238
"### | 1600 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن سلمة 
",000,False,000,False,False,False,1,57
"### | 1601 - 
",000,False,000,False,False,False,1,286
"### | 1612 - 
",000,False,000,False,False,False,1,937
"### | 1634 - 
",000,False,000,False,False,False,1,61
"### | 1635 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن عبد الله 
",000,False,000,False,False,False,1,22
"### | 1636 - 
",000,False,000,False,False,False,1,258
"### | 1644 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن عبد الرحمن أبو شيبة الزبيدي 
",000,False,000,False,False,False,1,29
"### | 1645 - 
",000,False,000,False,False,False,1,405
"### | 1646 - 
",000,False,000,False,False,False,1,151
"### | 1651 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن عبد الجبار 
",000,False,000,False,False,False,1,17
"### | 1652 - 
",000,False,000,False,False,False,1,341
"### | 1658 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن عبد الملك 
",000,False,000,False,False,False,1,320
"### | 1662 - 
",000,False,000,False,False,False,1,420
"### | 1672 - 
",000,False,000,False,False,False,1,75
"### | 1673 - 
",000,False,000,False,False,False,1,44
"### | 1675 - 
",000,False,000,False,False,False,1,90
"### | 1678 سعيد بن عطية 
",000,False,000,False,False,False,1,41
"### | 1679 - 
",000,False,000,False,False,False,1,257
"### | 1684 - 
",000,False,000,False,False,False,1,82
"### | 1686 - 
",000,False,000,False,False,False,1,18
"### | سعيد بن فروة 
",000,False,000,False,False,False,1,17
"### | 1687 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن قيس 
",000,False,000,False,False,False,1,17
"### | 1688 - 
",000,False,000,False,False,False,1,339
"### | 1694 - 
",000,False,000,False,False,False,1,27
"### | 1695 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد بن كعب، 
",000,False,000,False,False,False,1,1172
"### | 1733 - 
",000,False,000,False,False,False,1,205
"### | 1737 - 
",000,False,000,False,False,False,1,168
"### | 1739 - 
",000,False,000,False,False,False,1,77
"### | 1743 - 
",000,False,000,False,False,False,1,102
"### | 1748 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سعيد 
",000,False,000,False,False,False,1,46
"### | 1750 - 
",000,False,000,False,False,False,1,911
"### | 1752 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سليمان 
",000,False,000,False,False,False,1,36
"### | 1753 - 
",000,False,000,False,False,False,1,29
"### | 1754 - 
",000,False,000,False,False,False,1,36
"### | 1755 - 
",000,False,000,False,False,False,1,1128
"### | 1780 - 
",000,False,000,False,False,False,1,50
"### | 1782 - 
",000,False,000,False,False,False,1,233
"### | 1789 - 
",000,False,000,False,False,False,1,162
"### | 1795 - 
",000,False,000,False,False,False,1,174
"### | 1798 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سليمان أبو الربيع 
",000,False,000,False,False,False,1,41
"### | 1800 - 
",000,False,000,False,False,False,1,271
"### | 1804 - 
",000,False,000,False,False,False,1,538
"### | 1808 - 
",000,False,000,False,False,False,1,373
"### | 1820 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سليمان بن سعد 
",000,False,000,False,False,False,1,23
"### | 1821 - 
",000,False,000,False,False,False,1,351
"### | سليمان بن عبد الله 
",000,False,000,False,False,False,1,153
"### | 1834 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سليمان بن عبد الله 
",000,False,000,False,False,False,1,24
"### | 1835 - 
",000,False,000,False,False,False,1,147
"### | 1840 - 
",000,False,000,False,False,False,1,163
"### | 1846 - 
",000,False,000,False,False,False,1,131
"### | 1848 - 
",000,False,000,False,False,False,1,253
"### | 1852 - 
",000,False,000,False,False,False,1,48
"### | 1854 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سليمان بن عطاء، 
",000,False,000,False,False,False,1,105
"### | 1856 - 
",000,False,000,False,False,False,1,443
"### | 1870 - 
",000,False,000,False,False,False,1,98
"### | 1872 - 
",000,False,000,False,False,False,1,23
"### | 1873 - 
",000,False,000,False,False,False,1,146
"### | 1876 - 
",000,False,000,False,False,False,1,163
"### | 1878 - 
",000,False,000,False,False,False,1,16
"### | 1879 - 
",000,False,000,False,False,False,1,573
"### | 1895 - 
",000,False,000,False,False,False,1,105
"### | 1899 - 
",000,False,000,False,False,False,1,374
"### | 1906 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سليمان 
",000,False,000,False,False,False,1,25
"### | 1907 - 
",000,False,000,False,False,False,1,654
"### | 1917 - 
",000,False,000,False,False,False,1,822
"### | 1929 - 
",000,False,000,False,False,False,1,17
"### | 1930 - 
",000,False,000,False,False,False,1,51
"### | 1931 - 
",000,False,000,False,False,False,1,9
"### | : سعد المديني، 
",000,False,000,False,False,False,1,201
"### | 1935 - 
",000,False,000,False,False,False,1,20
"### | سعد بن الأخرم 
",000,False,000,False,False,False,1,447
"### | 1952 - 
",000,False,000,False,False,False,1,634
"### | 1964 - 
",000,False,000,False,False,False,1,276
"### | 1373 - 
",000,False,000,False,False,False,1,77
"### | 1975 - 
",000,False,000,False,False,False,1,242
"### | سعد 
",000,False,000,False,False,False,1,19
"### | 1982 - 
",000,False,000,False,False,False,1,1476
"### | 2004 - 
",000,False,000,False,False,False,1,140
"### | 2009 - 
",000,False,000,False,False,False,1,332
"### | 2017 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سلمة 
",000,False,000,False,False,False,1,116
"### | 2019 - 
",000,False,000,False,False,False,1,568
"### | سلمة بن بشر بن صيفي.
",000,False,000,False,False,False,1,44
"### | 2040 - 
",000,False,000,False,False,False,1,256
"### | 2049 - 
",000,False,000,False,False,False,1,636
"### | 2067 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سفيان بن الحارث 
",000,False,000,False,False,False,1,24
"### | 2068 سفيان بن حبيب أبو معاوية البصري، 
",000,False,000,False,False,False,1,230
"### | 2075 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سفيان بن زياد 
",000,False,000,False,False,False,1,21
"### | 2076 - 
",000,False,000,False,False,False,1,597
"### | 2089 - 
",000,False,000,False,False,False,1,535
"### | سهل 
",000,False,000,False,False,False,1,150
"### | 2101 - 
",000,False,000,False,False,False,1,59
"### | 2103 - 
",000,False,000,False,False,False,1,74
"### | 2105 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سهل بن أبي سهل، 
",000,False,000,False,False,False,1,18
"### | 2106 - 
",000,False,000,False,False,False,1,559
"### | سهيل 
",000,False,000,False,False,False,1,87
"### | 2122 - 
",000,False,000,False,False,False,1,186
"### | 2129 - 
",000,False,000,False,False,False,1,1377
"### | 2153 - 
",000,False,000,False,False,False,1,391
"### | 2166 - 
",000,False,000,False,False,False,1,11
"### | 2167 - 
",000,False,000,False,False,False,1,111
"### | 2171 - 
",000,False,000,False,False,False,1,1479
"### | 2211 - 
",000,False,000,False,False,False,1,21
"### | 2212 - 
",000,False,000,False,False,False,1,452
"### | 2230 - 
",000,False,000,False,False,False,1,566
"### | 2241 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | سلمان 
",000,False,000,False,False,False,1,58
"### | 2244 - 
",000,False,000,False,False,False,1,20
"### | 2245 - 
",000,False,000,False,False,False,1,41
"### | 2247 - 
",000,False,000,False,False,False,1,58
"### | 2249 - 
",000,False,000,False,False,False,1,529
"### | 2259 - 
",000,False,000,False,False,False,1,539
"### | 2274 - 
",000,False,000,False,False,False,1,23
"### | 2275 - 
",000,False,000,False,False,False,1,219
"### | 2284 - 
",000,False,000,False,False,False,1,166
"### | 2285 - 
",000,False,000,False,False,False,1,329
"### | 2290 - 
",000,False,000,False,False,False,1,80
"### | 2291 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | السائب بن مالك 
",000,False,000,False,False,False,1,93
"### | 2292 - 
",000,False,000,False,False,False,1,107
"### | 2294 - 
",000,False,000,False,False,False,1,31
"### | 2295 - 
",000,False,000,False,False,False,1,38
"### | 2297 - 
",000,False,000,False,False,False,1,188
"### | 2302 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | السائب، 
",000,False,000,False,False,False,1,35
"### | 2204 - 
",000,False,000,False,False,False,1,32
"### | 2305 - 
",000,False,000,False,False,False,1,38
"### | 2306 - 
",000,False,000,False,False,False,1,156
"### | 2310 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سلم بن عبد الرحمن 
",000,False,000,False,False,False,1,106
"### | 2311 - 
",000,False,000,False,False,False,1,25
"### | سلم 
",000,False,000,False,False,False,1,106
"### | 2314 - 
",000,False,000,False,False,False,1,121
"### | 2316 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سلم 
",000,False,000,False,False,False,1,204
"### | 2318 - 
",000,False,000,False,False,False,1,367
"### | 2332 - 
",000,False,000,False,False,False,1,288
"### | 2337 - 
",000,False,000,False,False,False,1,271
"### | : سنان 
",000,False,000,False,False,False,1,38
"### | 2340 - 
",000,False,000,False,False,False,1,528
"### | 2356 - 
",000,False,000,False,False,False,1,184
"### | 2363 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سيف 
",000,False,000,False,False,False,1,99
"### | سيف 
",000,False,000,False,False,False,1,56
"### | 2367 - 
",000,False,000,False,False,False,1,1378
"### | 2410 - 
",000,False,000,False,False,False,1,774
"### | 2422 - 
",000,False,000,False,False,False,1,105
"### | 2429 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سبرة 
",000,False,000,False,False,False,1,171
"### | سبرة 
",000,False,000,False,False,False,1,137
"### | 2434 - 
",000,False,000,False,False,False,1,98
"### | 2438 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سميع 
",000,False,000,False,False,False,1,182
"### | 2446 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سليط بن عبد الله 
",000,False,000,False,False,False,1,19
"### | 2447 - 
",000,False,000,False,False,False,1,89
"### | 2452 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سحيم 
",000,False,000,False,False,False,1,92
"### | 2454 - 
",000,False,000,False,False,False,1,82
"### | 2458 - 
",000,False,000,False,False,False,1,22
"### | سهم بن حصين الأسدي: 
",000,False,000,False,False,False,1,167
"### | 2462 - 
",000,False,000,False,False,False,1,51
"### | 2465 - 
",000,False,000,False,False,False,1,66
"### | 2469 - 
",000,False,000,False,False,False,1,140
"### | 2475 - 
",000,False,000,False,False,False,1,172
"### | 2481 - 
",000,False,000,False,False,False,1,101
"### | 2485 - 
",000,False,000,False,False,False,1,474
"### | 2496 - 
",000,False,000,False,False,False,1,762
"### | 2518 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سارية 
",000,False,000,False,False,False,1,15
"### | 2519 - 
",000,False,000,False,False,False,1,102
"### | 2520 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سدوس 
",000,False,000,False,False,False,1,20
"### | 2521 - 
",000,False,000,False,False,False,1,838
"### | 2544 - 
",000,False,000,False,False,False,1,327
"### | باب الشين
",000,False,000,False,False,False,1,59
"### | 2556 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | شعيب 
",000,False,000,False,False,False,1,82
"### | 2559 - 
",000,False,000,False,False,False,1,41
"### | 2560 - 
",000,False,000,False,False,False,1,96
"### | 2562 - 
",000,False,000,False,False,False,1,46
"### | 2563 - 
",000,False,000,False,False,False,1,172
"### | 2568 - 
",000,False,000,False,False,False,1,339
"### | 2575 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | شعيب 
",000,False,000,False,False,False,1,200
"### | 2584 - 
",000,False,000,False,False,False,1,203
"### | 2591 - 
",000,False,000,False,False,False,1,30
"### | 2592 - 
",000,False,000,False,False,False,1,148
"### | 2595 - 
",000,False,000,False,False,False,1,45
"### | شداد 
",000,False,000,False,False,False,1,102
"### | 2599 - 
",000,False,000,False,False,False,1,90
"### | 2603 - 
",000,False,000,False,False,False,1,220
"### | 2610 - 
",000,False,000,False,False,False,1,375
"### | 2618 - 
",000,False,000,False,False,False,1,75
"### | 2620 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | شبيب 
",000,False,000,False,False,False,1,586
"### | 2637 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | شهاب 
",000,False,000,False,False,False,1,41
"### | 2639 - 
",000,False,000,False,False,False,1,23
"### | 2640 - 
",000,False,000,False,False,False,1,85
"### | 2641 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | شهاب 
",000,False,000,False,False,False,1,66
"### | 2644 - 
",000,False,000,False,False,False,1,717
"### | 2660 - 
",000,False,000,False,False,False,1,198
"### | 2662 - 
",000,False,000,False,False,False,1,303
"### | 2672 - 
",000,False,000,False,False,False,1,117
"### | 2675 - 
",000,False,000,False,False,False,1,483
"### | 2686 - 
",000,False,000,False,False,False,1,73
"### | 2690 - 
",000,False,000,False,False,False,1,1018
"### | 2704 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | شيبان 
",000,False,000,False,False,False,1,142
"### | 2710 - 
",000,False,000,False,False,False,1,232
"### | 2718 - 
",000,False,000,False,False,False,1,54
"### | 2720 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | شراحيل 
",000,False,000,False,False,False,1,26
"### | 2721 - 
",000,False,000,False,False,False,1,841
"### | 2742 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | شجاع 
",000,False,000,False,False,False,1,956
"### | 2759 - 
",000,False,000,False,False,False,1,520
"### | باب الصاد
",000,False,000,False,False,False,1,363
"### | 2787 - 
",000,False,000,False,False,False,1,446
"### | 2798 - 
",000,False,000,False,False,False,1,431
"### | 2809 - 
",000,False,000,False,False,False,1,38
"### | 2811 - 
",000,False,000,False,False,False,1,77
"### | 2814 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صالح بن سعيد 
",000,False,000,False,False,False,1,29
"### | 2815 - 
",000,False,000,False,False,False,1,50
"### | صالح بن سعيد 
",000,False,000,False,False,False,1,116
"### | 2817 - 
",000,False,000,False,False,False,1,417
"### | 2828 - 
",000,False,000,False,False,False,1,186
"### | 2835 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صالح بن عبيد، 
",000,False,000,False,False,False,1,19
"### | 2836 - 
",000,False,000,False,False,False,1,419
"### | 2851 - 
",000,False,000,False,False,False,1,122
"### | 2856 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صالح بن مسلم 
",000,False,000,False,False,False,1,18
"### | 2857 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صالح بن مسلم 
",000,False,000,False,False,False,1,25
"### | 2858 - 
",000,False,000,False,False,False,1,50
"### | 2859 - 
",000,False,000,False,False,False,1,66
"### | 2861 - 
",000,False,000,False,False,False,1,135
"### | 2865 - 
",000,False,000,False,False,False,1,192
"### | 2869 - 
",000,False,000,False,False,False,1,31
"### | صالح 
",000,False,000,False,False,False,1,40
"### | 2871 - 
",000,False,000,False,False,False,1,821
"### | - الصلت بن إياس الحنفي، 
",000,False,000,False,False,False,1,119
"### | 2902 - 
",000,False,000,False,False,False,1,330
"### | 2909 - 
",000,False,000,False,False,False,1,668
"### | 2927 - 
",000,False,000,False,False,False,1,142
"### | صفوان بن سليم 
",000,False,000,False,False,False,1,61
"### | 2930 - 
",000,False,000,False,False,False,1,93
"### | 2933 - 
",000,False,000,False,False,False,1,34
"### | 2934 - 
",000,False,000,False,False,False,1,1091
"### | صهيب 
",000,False,000,False,False,False,1,160
"### | 2968 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صهيب 
",000,False,000,False,False,False,1,109
"### | 2970 - 
",000,False,000,False,False,False,1,17
"### | 2971 - 
",000,False,000,False,False,False,1,59
"### | 2973 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صبيح 
",000,False,000,False,False,False,1,122
"### | 2977 - 
",000,False,000,False,False,False,1,182
"### | 2980 - 
",000,False,000,False,False,False,1,1634
"### | 3010 - 
",000,False,000,False,False,False,1,25
"### | 3011 - 
",000,False,000,False,False,False,1,218
"### | باب الضاد
",000,False,000,False,False,False,1,70
"### | 3018 - 
",000,False,000,False,False,False,1,465
"### | 3022 - 
",000,False,000,False,False,False,1,157
"### | 3029 - 
",000,False,000,False,False,False,1,508
"### | 3045 - 
",000,False,000,False,False,False,1,479
"### | 3056 - 
",000,False,000,False,False,False,1,33
"### | 3057 - 
",000,False,000,False,False,False,1,87
"### | 3060 - 
",000,False,000,False,False,False,1,250
"### | 3064 - 
",000,False,000,False,False,False,1,73
"### | 3067 - 
",000,False,000,False,False,False,1,177
"### | باب الطاء
",000,False,000,False,False,False,1,700
"### | 3085 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | طلحة 
",000,False,000,False,False,False,1,44
"### | 3087 - 
",000,False,000,False,False,False,1,120
"### | 3090 - 
",000,False,000,False,False,False,1,27
"### | طلحة، 
",000,False,000,False,False,False,1,255
"### | 3102 - 
",000,False,000,False,False,False,1,45
"### | 3104 - 
",000,False,000,False,False,False,1,648
"### | 3125 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | طريف 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | طريف 
",000,False,000,False,False,False,1,74
"### | 3128 - 
",000,False,000,False,False,False,1,21
"### | 3129 - 
",000,False,000,False,False,False,1,21
"### | 3130 - 
",000,False,000,False,False,False,1,464
"### | 3141 - 
",000,False,000,False,False,False,1,450
"### | طالوت 
",000,False,000,False,False,False,1,32
"### | 3156 - 
",000,False,000,False,False,False,1,159
"### | 3159 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | طفيل 
",000,False,000,False,False,False,1,36
"### | 3160 - 
",000,False,000,False,False,False,1,97
"### | 3163 - 
",000,False,000,False,False,False,1,39
"### | 3165 - 
",000,False,000,False,False,False,1,96
"### | 3166 - 
",000,False,000,False,False,False,1,480
"### | باب الظاء
",000,False,000,False,False,False,1,43
"### | 3175 - 
",000,False,000,False,False,False,1,65
