string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 433- 
",000,False,000,False,False,False,1,56
"### | 434- 
",000,False,000,False,False,False,1,51
"### | 435- 
",000,False,000,False,False,False,1,63
"### | 436- 
",000,False,000,False,False,False,1,72
"### | 437- 
",000,False,000,False,False,False,1,41
"### | 438- 
",000,False,000,False,False,False,1,37
"### | 439- 
",000,False,000,False,False,False,1,37
"### | 440- 
",000,False,000,False,False,False,1,72
"### | 441- 
",000,False,000,False,False,False,1,67
"### | 442- 
",000,False,000,False,False,False,1,52
"### | 443- 
",000,False,000,False,False,False,1,92
"### | 444- 
",000,False,000,False,False,False,1,59
"### | 445- 
",000,False,000,False,False,False,1,44
"### | 446- 
",000,False,000,False,False,False,1,60
"### | 447- 
",000,False,000,False,False,False,1,65
"### | 448- 
",000,False,000,False,False,False,1,59
"### | 449- 
",000,False,000,False,False,False,1,79
"### | 450- 
",000,False,000,False,False,False,1,63
"### | 451- 
",000,False,000,False,False,False,1,45
"### | 452- 
",000,False,000,False,False,False,1,91
"### | 453- 
",000,False,000,False,False,False,1,36
"### | 454- 
",000,False,000,False,False,False,1,52
"### | 455- 
",000,False,000,False,False,False,1,60
"### | 456- 
",000,False,000,False,False,False,1,47
"### | 457- 
",000,False,000,False,False,False,1,36
"### | 458- 
",000,False,000,False,False,False,1,35
"### | 459- 
",000,False,000,False,False,False,1,44
"### | 460- 
",000,False,000,False,False,False,1,77
"### | 461- 
",000,False,000,False,False,False,1,51
"### | 462- 
",000,False,000,False,False,False,1,42
"### | 463- 
",000,False,000,False,False,False,1,45
"### | 464- 
",000,False,000,False,False,False,1,47
"### | 465- 
",000,False,000,False,False,False,1,26
"### | 466- 
",000,False,000,False,False,False,1,30
"### | 467- 
",000,False,000,False,False,False,1,26
"### | 468- 
",000,False,000,False,False,False,1,25
"### | 469- 
",000,False,000,False,False,False,1,28
"### | 470- 
",000,False,000,False,False,False,1,64
"### | 471- 
",000,False,000,False,False,False,1,59
"### | 472- 
",000,False,000,False,False,False,1,52
"### | 473- 
",000,False,000,False,False,False,1,36
"### | 474- 
",000,False,000,False,False,False,1,79
"### | 475- 
",000,False,000,False,False,False,1,65
"### | 476- 
",000,False,000,False,False,False,1,68
"### | 477- 
",000,False,000,False,False,False,1,84
"### | 478- 
",000,False,000,False,False,False,1,53
"### | 479- 
",000,False,000,False,False,False,1,127
"### | 480- 
",000,False,000,False,False,False,1,37
"### | 481- 
",000,False,000,False,False,False,1,35
"### | 482- 
",000,False,000,False,False,False,1,53
"### | 483- 
",000,False,000,False,False,False,1,31
"### | 484- 
",000,False,000,False,False,False,1,37
"### | 485- 
",000,False,000,False,False,False,1,34
"### | 486- 
",000,False,000,False,False,False,1,42
"### | 487- 
",000,False,000,False,False,False,1,60
"### | 488- 
",000,False,000,False,False,False,1,47
"### | 489- 
",000,False,000,False,False,False,1,63
"### | 490- 
",000,False,000,False,False,False,1,43
"### | 491- 
",000,False,000,False,False,False,1,57
"### | 492- 
",000,False,000,False,False,False,1,47
"### | 493- 
",000,False,000,False,False,False,1,169
"### | 494- 
",000,False,000,False,False,False,1,137
"### | 495- 
",000,False,000,False,False,False,1,39
"### | 496- 
",000,False,000,False,False,False,1,43
"### | 497- 
",000,False,000,False,False,False,1,82
"### | 498- 
",000,False,000,False,False,False,1,32
"### | 499- 
",000,False,000,False,False,False,1,45
"### | 500- 
",000,False,000,False,False,False,1,49
"### | 501- 
",000,False,000,False,False,False,1,60
"### | 502- 
",000,False,000,False,False,False,1,124
"### | 503- 
",000,False,000,False,False,False,1,61
"### | 504- 
",000,False,000,False,False,False,1,49
"### | 505- 
",000,False,000,False,False,False,1,89
"### | 506- 
",000,False,000,False,False,False,1,111
"### | 507- 
",000,False,000,False,False,False,1,49
"### | 508- 
",000,False,000,False,False,False,1,47
"### | 509- 
",000,False,000,False,False,False,1,29
"### | 510- 
",000,False,000,False,False,False,1,57
"### | 511- 
",000,False,000,False,False,False,1,34
"### | 512- 
",000,False,000,False,False,False,1,39
"### | 513- 
",000,False,000,False,False,False,1,38
"### | 514- 
",000,False,000,False,False,False,1,48
"### | 515- 
",000,False,000,False,False,False,1,41
"### | 516- 
",000,False,000,False,False,False,1,41
"### | 517- 
",000,False,000,False,False,False,1,38
"### | 518- 
",000,False,000,False,False,False,1,37
"### | 519- 
",000,False,000,False,False,False,1,40
"### | 520- 
",000,False,000,False,False,False,1,73
"### | 521- 
",000,False,000,False,False,False,1,36
"### | 522- 
",000,False,000,False,False,False,1,50
"### | 523- 
",000,False,000,False,False,False,1,38
"### | 524- 
",000,False,000,False,False,False,1,39
"### | 525- 
",000,False,000,False,False,False,1,49
"### | 526- 
",000,False,000,False,False,False,1,51
"### | 527- 
",000,False,000,False,False,False,1,47
"### | 528- 
",000,False,000,False,False,False,1,78
"### | 529- 
",000,False,000,False,False,False,1,52
"### | 530- 
",000,False,000,False,False,False,1,36
"### | 531- 
",000,False,000,False,False,False,1,107
"### | 532- 
",000,False,000,False,False,False,1,79
"### | 533- 
",000,False,000,False,False,False,1,119
"### | 534- 
",000,False,000,False,False,False,1,60
"### | 535- 
",000,False,000,False,False,False,1,61
"### | 536- 
",000,False,000,False,False,False,1,88
"### | 537- 
",000,False,000,False,False,False,1,75
"### | 538- 
",000,False,000,False,False,False,1,69
"### | 539- 
",000,False,000,False,False,False,1,73
"### | 540- 
",000,False,000,False,False,False,1,63
"### | 541- 
",000,False,000,False,False,False,1,95
"### | 542- 
",000,False,000,False,False,False,1,59
"### | 543- 
",000,False,000,False,False,False,1,61
"### | 544- 
",000,False,000,False,False,False,1,62
"### | 545- 
",000,False,000,False,False,False,1,51
"### | 546- 
",000,False,000,False,False,False,1,199
"### | 547- 
",000,False,000,False,False,False,1,55
"### | 548- 
",000,False,000,False,False,False,1,54
"### | 549- 
",000,False,000,False,False,False,1,341
"### | 550- 
",000,False,000,False,False,False,1,34
"### | 551- 
",000,False,000,False,False,False,1,81
"### | 552- 
",000,False,000,False,False,False,1,49
"### | 553- 
",000,False,000,False,False,False,1,98
"### | 554- 
",000,False,000,False,False,False,1,49
"### | 555- 
",000,False,000,False,False,False,1,51
"### | 556- 
",000,False,000,False,False,False,1,34
"### | 557- 
",000,False,000,False,False,False,1,45
"### | 558- 
",000,False,000,False,False,False,1,76
"### | 559- 
",000,False,000,False,False,False,1,43
"### | 560- 
",000,False,000,False,False,False,1,52
"### | 561- 
",000,False,000,False,False,False,1,39
"### | 562- 
",000,False,000,False,False,False,1,59
"### | 563- 
",000,False,000,False,False,False,1,57
"### | 564- 
",000,False,000,False,False,False,1,80
"### | 565- 
",000,False,000,False,False,False,1,54
"### | 566- 
",000,False,000,False,False,False,1,46
"### | 567- 
",000,False,000,False,False,False,1,50
"### | 568- 
",000,False,000,False,False,False,1,66
"### | 569- 
",000,False,000,False,False,False,1,52
"### | 570- 
",000,False,000,False,False,False,1,87
"### | 571- 
",000,False,000,False,False,False,1,70
"### | 572- 
",000,False,000,False,False,False,1,46
"### | 573- 
",000,False,000,False,False,False,1,50
"### | 574- 
",000,False,000,False,False,False,1,48
"### | 575- 
",000,False,000,False,False,False,1,60
"### | 576- 
",000,False,000,False,False,False,1,50
"### | 577- 
",000,False,000,False,False,False,1,57
"### | 578- 
",000,False,000,False,False,False,1,86
"### | 579- 
",000,False,000,False,False,False,1,45
"### | 580- 
",000,False,000,False,False,False,1,92
"### | 581- 
",000,False,000,False,False,False,1,122
"### | 582- 
",000,False,000,False,False,False,1,61
"### | 583- 
",000,False,000,False,False,False,1,49
"### | 584- 
",000,False,000,False,False,False,1,48
"### | 585- 
",000,False,000,False,False,False,1,50
"### | 586- 
",000,False,000,False,False,False,1,45
"### | 587- 
",000,False,000,False,False,False,1,64
"### | 588- 
",000,False,000,False,False,False,1,48
"### | 589- 
",000,False,000,False,False,False,1,51
"### | 590- 
",000,False,000,False,False,False,1,54
"### | 591- 
",000,False,000,False,False,False,1,48
"### | 592- 
",000,False,000,False,False,False,1,69
"### | 593- 
",000,False,000,False,False,False,1,93
"### | 594- 
",000,False,000,False,False,False,1,60
"### | 595- 
",000,False,000,False,False,False,1,81
"### | 596- 
",000,False,000,False,False,False,1,50
"### | 597- 
",000,False,000,False,False,False,1,66
"### | 598- 
",000,False,000,False,False,False,1,102
"### | 599- 
",000,False,000,False,False,False,1,46
"### | 600- 
",000,False,000,False,False,False,1,56
"### | 601- 
",000,False,000,False,False,False,1,50
"### | 602- 
",000,False,000,False,False,False,1,50
"### | 603- 
",000,False,000,False,False,False,1,66
"### | 604- 
",000,False,000,False,False,False,1,102
"### | 605- 
",000,False,000,False,False,False,1,45
"### | 606- 
",000,False,000,False,False,False,1,76
"### | 607- 
",000,False,000,False,False,False,1,155
"### | 608- 
",000,False,000,False,False,False,1,51
"### | 609- 
",000,False,000,False,False,False,1,54
"### | 610- 
",000,False,000,False,False,False,1,57
"### | 611- 
",000,False,000,False,False,False,1,44
"### | 612- 
",000,False,000,False,False,False,1,64
"### | 613- 
",000,False,000,False,False,False,1,147
"### | 614- 
",000,False,000,False,False,False,1,51
"### | 615- 
",000,False,000,False,False,False,1,176
"### | 616- 
",000,False,000,False,False,False,1,59
"### | 617- 
",000,False,000,False,False,False,1,42
"### | 618- 
",000,False,000,False,False,False,1,40
"### | 619- 
",000,False,000,False,False,False,1,45
"### | 620- 
",000,False,000,False,False,False,1,35
"### | 621- 
",000,False,000,False,False,False,1,59
"### | 622- 
",000,False,000,False,False,False,1,61
"### | 623- 
",000,False,000,False,False,False,1,35
"### | 624- 
",000,False,000,False,False,False,1,66
"### | 625- 
",000,False,000,False,False,False,1,50
"### | 626- 
",000,False,000,False,False,False,1,55
"### | 627- 
",000,False,000,False,False,False,1,60
"### | 628- 
",000,False,000,False,False,False,1,74
"### | 629- 
",000,False,000,False,False,False,1,100
"### | 630- 
",000,False,000,False,False,False,1,63
"### | 631- 
",000,False,000,False,False,False,1,78
"### | 632- 
",000,False,000,False,False,False,1,55
"### | 633- 
",000,False,000,False,False,False,1,77
"### | 634- 
",000,False,000,False,False,False,1,50
"### | 635- 
",000,False,000,False,False,False,1,57
"### | 636- 
",000,False,000,False,False,False,1,160
"### | 637- 
",000,False,000,False,False,False,1,35
"### | 638- 
",000,False,000,False,False,False,1,48
"### | 639- 
",000,False,000,False,False,False,1,50
"### | 640- 
",000,False,000,False,False,False,1,56
"### | 641- 
",000,False,000,False,False,False,1,41
"### | 642- 
",000,False,000,False,False,False,1,56
"### | 643- 
",000,False,000,False,False,False,1,49
"### | 644- 
",000,False,000,False,False,False,1,428
"### | 645- 
",000,False,000,False,False,False,1,59
"### | 646- 
",000,False,000,False,False,False,1,63
"### | 647- 
",000,False,000,False,False,False,1,53
"### | 648- 
",000,False,000,False,False,False,1,72
"### | 649- 
",000,False,000,False,False,False,1,59
"### | 650- 
",000,False,000,False,False,False,1,48
"### | 651- 
",000,False,000,False,False,False,1,63
"### | 652- 
",000,False,000,False,False,False,1,57
"### | 653- 
",000,False,000,False,False,False,1,34
"### | 654- 
",000,False,000,False,False,False,1,71
"### | 655- 
",000,False,000,False,False,False,1,73
"### | 656- 
",000,False,000,False,False,False,1,68
"### | 657- 
",000,False,000,False,False,False,1,51
"### | 658- 
",000,False,000,False,False,False,1,66
"### | 659- 
",000,False,000,False,False,False,1,65
"### | 660- 
",000,False,000,False,False,False,1,46
"### | 661- 
",000,False,000,False,False,False,1,46
"### | 662- 
",000,False,000,False,False,False,1,71
"### | 663- 
",000,False,000,False,False,False,1,35
"### | 664- 
",000,False,000,False,False,False,1,103
"### | 665- 
",000,False,000,False,False,False,1,91
"### | 666- 
",000,False,000,False,False,False,1,79
"### | 667- 
",000,False,000,False,False,False,1,42
"### | 668- 
",000,False,000,False,False,False,1,75
"### | 669- 
",000,False,000,False,False,False,1,229
"### | 670- 
",000,False,000,False,False,False,1,66
"### | 671- 
",000,False,000,False,False,False,1,76
"### | 672- 
",000,False,000,False,False,False,1,66
"### | 673- 
",000,False,000,False,False,False,1,424
"### | 674- 
",000,False,000,False,False,False,1,64
"### | 675- 
",000,False,000,False,False,False,1,52
"### | 676- 
",000,False,000,False,False,False,1,55
"### | 677- 
",000,False,000,False,False,False,1,56
"### | 678- 
",000,False,000,False,False,False,1,36
"### | 679- 
",000,False,000,False,False,False,1,52
"### | 680- 
",000,False,000,False,False,False,1,64
"### | 681- 
",000,False,000,False,False,False,1,42
"### | 682- 
",000,False,000,False,False,False,1,47
"### | 683- 
",000,False,000,False,False,False,1,37
"### | 684- 
",000,False,000,False,False,False,1,61
"### | 685- 
",000,False,000,False,False,False,1,46
"### | 686- 
",000,False,000,False,False,False,1,26
"### | 687- 
",000,False,000,False,False,False,1,63
"### | 688- 
",000,False,000,False,False,False,1,52
"### | 689- 
",000,False,000,False,False,False,1,30
"### | 690- 
",000,False,000,False,False,False,1,50
"### | 691- 
",000,False,000,False,False,False,1,47
"### | 692- 
",000,False,000,False,False,False,1,60
"### | 693- 
",000,False,000,False,False,False,1,71
"### | 694- 
",000,False,000,False,False,False,1,51
"### | 695- 
",000,False,000,False,False,False,1,65
"### | 696- 
",000,False,000,False,False,False,1,56
"### | 697- 
",000,False,000,False,False,False,1,78
"### | 698- 
",000,False,000,False,False,False,1,56
"### | 699- 
",000,False,000,False,False,False,1,70
"### | 700- 
",000,False,000,False,False,False,1,57
"### | 701- 
",000,False,000,False,False,False,1,62
"### | 702- 
",000,False,000,False,False,False,1,47
"### | 703- 
",000,False,000,False,False,False,1,56
"### | 704- 
",000,False,000,False,False,False,1,52
"### | 705- 
",000,False,000,False,False,False,1,68
"### | 706- 
",000,False,000,False,False,False,1,85
"### | 707- 
",000,False,000,False,False,False,1,32
"### | 708- 
",000,False,000,False,False,False,1,56
"### | 709- 
",000,False,000,False,False,False,1,219
"### | 710- 
",000,False,000,False,False,False,1,62
"### | 711- 
",000,False,000,False,False,False,1,43
"### | 712- 
",000,False,000,False,False,False,1,66
"### | 713- 
",000,False,000,False,False,False,1,68
"### | 714- 
",000,False,000,False,False,False,1,60
"### | 715- 
",000,False,000,False,False,False,1,60
"### | 716- 
",000,False,000,False,False,False,1,57
"### | 717- 
",000,False,000,False,False,False,1,65
"### | 718- 
",000,False,000,False,False,False,1,44
"### | 719- 
",000,False,000,False,False,False,1,50
"### | 720- 
",000,False,000,False,False,False,1,45
"### | 721- 
",000,False,000,False,False,False,1,56
"### | 722- 
",000,False,000,False,False,False,1,76
"### | 723- 
",000,False,000,False,False,False,1,56
"### | 724- 
",000,False,000,False,False,False,1,30
"### | 725- 
",000,False,000,False,False,False,1,38
"### | 726- 
",000,False,000,False,False,False,1,22
"### | 727- 
",000,False,000,False,False,False,1,54
"### | 728- 
",000,False,000,False,False,False,1,48
"### | 729- 
",000,False,000,False,False,False,1,48
"### | 730- 
",000,False,000,False,False,False,1,47
"### | 731- 
",000,False,000,False,False,False,1,52
"### | 732- 
",000,False,000,False,False,False,1,50
"### | 733- 
",000,False,000,False,False,False,1,70
"### | 734- 
",000,False,000,False,False,False,1,43
"### | 735- 
",000,False,000,False,False,False,1,44
"### | 736- 
",000,False,000,False,False,False,1,39
"### | 737- 
",000,False,000,False,False,False,1,36
"### | 738- 
",000,False,000,False,False,False,1,60
"### | 739- 
",000,False,000,False,False,False,1,47
"### | 740- 
",000,False,000,False,False,False,1,64
"### | 741- 
",000,False,000,False,False,False,1,94
"### | 742- 
",000,False,000,False,False,False,1,93
"### | 743- 
",000,False,000,False,False,False,1,68
"### | 744- 
",000,False,000,False,False,False,1,86
"### | 745- 
",000,False,000,False,False,False,1,134
"### | 746- 
",000,False,000,False,False,False,1,51
"### | 747- 
",000,False,000,False,False,False,1,169
"### | 748- 
",000,False,000,False,False,False,1,112
"### | 749- 
",000,False,000,False,False,False,1,90
"### | 750- 
",000,False,000,False,False,False,1,95
"### | 751- 
",000,False,000,False,False,False,1,37
"### | 752- 
",000,False,000,False,False,False,1,56
"### | 753- 
",000,False,000,False,False,False,1,57
"### | 754- 
",000,False,000,False,False,False,1,76
"### | 755- 
",000,False,000,False,False,False,1,76
"### | 756- 
",000,False,000,False,False,False,1,52
"### | 757- 
",000,False,000,False,False,False,1,84
"### | 758- 
",000,False,000,False,False,False,1,43
"### | 759- 
",000,False,000,False,False,False,1,85
"### | 760- 
",000,False,000,False,False,False,1,40
"### | 761- 
",000,False,000,False,False,False,1,55
"### | 762- 
",000,False,000,False,False,False,1,51
"### | 763- 
",000,False,000,False,False,False,1,43
"### | 764- 
",000,False,000,False,False,False,1,46
"### | 765- 
",000,False,000,False,False,False,1,82
"### | 766- 
",000,False,000,False,False,False,1,33
"### | 767- 
",000,False,000,False,False,False,1,46
"### | 768- 
",000,False,000,False,False,False,1,47
"### | 769- 
",000,False,000,False,False,False,1,98
"### | 770- 
",000,False,000,False,False,False,1,34
"### | 771- 
",000,False,000,False,False,False,1,39
"### | 772- 
",000,False,000,False,False,False,1,32
"### | 773- 
",000,False,000,False,False,False,1,68
"### | 774- 
",000,False,000,False,False,False,1,37
"### | 775- 
",000,False,000,False,False,False,1,40
"### | 776- 
",000,False,000,False,False,False,1,47
"### | 777- 
",000,False,000,False,False,False,1,40
"### | 778- 
",000,False,000,False,False,False,1,39
"### | 779- 
",000,False,000,False,False,False,1,46
"### | 780- 
",000,False,000,False,False,False,1,40
"### | 781- 
",000,False,000,False,False,False,1,48
"### | 782- 
",000,False,000,False,False,False,1,60
"### | 783- 
",000,False,000,False,False,False,1,62
"### | 784- 
",000,False,000,False,False,False,1,46
"### | 785- 
",000,False,000,False,False,False,1,42
"### | 786- 
",000,False,000,False,False,False,1,42
"### | 787- 
",000,False,000,False,False,False,1,41
"### | 788- 
",000,False,000,False,False,False,1,34
"### | 789- 
",000,False,000,False,False,False,1,59
"### | 790- 
",000,False,000,False,False,False,1,67
"### | 791- 
",000,False,000,False,False,False,1,41
"### | 792- 
",000,False,000,False,False,False,1,45
"### | 793- 
",000,False,000,False,False,False,1,57
"### | 794- 
",000,False,000,False,False,False,1,49
"### | 795- 
",000,False,000,False,False,False,1,50
"### | 796- 
",000,False,000,False,False,False,1,41
"### | 797- 
",000,False,000,False,False,False,1,45
"### | 798- 
",000,False,000,False,False,False,1,38
"### | 799- 
",000,False,000,False,False,False,1,51
"### | 800- 
",000,False,000,False,False,False,1,38
"### | 801- 
",000,False,000,False,False,False,1,57
"### | 802- 
",000,False,000,False,False,False,1,62
"### | 803- 
",000,False,000,False,False,False,1,56
"### | 804- 
",000,False,000,False,False,False,1,48
"### | 805- 
",000,False,000,False,False,False,1,36
"### | 806- 
",000,False,000,False,False,False,1,73
"### | 807- 
",000,False,000,False,False,False,1,51
"### | 808- 
",000,False,000,False,False,False,1,78
"### | 809- 
",000,False,000,False,False,False,1,77
"### | 810- 
",000,False,000,False,False,False,1,86
"### | 811- 
",000,False,000,False,False,False,1,64
"### | 812- 
",000,False,000,False,False,False,1,51
"### | 813- 
",000,False,000,False,False,False,1,284
"### | 814- 
",000,False,000,False,False,False,1,108
"### | 815- 
",000,False,000,False,False,False,1,55
"### | 816- 
",000,False,000,False,False,False,1,51
"### | 817- 
",000,False,000,False,False,False,1,80
"### | 818- 
",000,False,000,False,False,False,1,53
"### | 819- 
",000,False,000,False,False,False,1,104
"### | 820- 
",000,False,000,False,False,False,1,57
"### | 821- 
",000,False,000,False,False,False,1,38
"### | 822- 
",000,False,000,False,False,False,1,53
"### | 823- 
",000,False,000,False,False,False,1,39
"### | 824- 
",000,False,000,False,False,False,1,38
"### | 825- 
",000,False,000,False,False,False,1,118
"### | 826- 
",000,False,000,False,False,False,1,109
"### | 827- 
",000,False,000,False,False,False,1,76
"### | 828- 
",000,False,000,False,False,False,1,49
"### | 829- 
",000,False,000,False,False,False,1,34
"### | 830- 
",000,False,000,False,False,False,1,45
"### | 831- 
",000,False,000,False,False,False,1,112
"### | 832- 
",000,False,000,False,False,False,1,81
"### | 833- 
",000,False,000,False,False,False,1,67
"### | 834- 
",000,False,000,False,False,False,1,51
"### | 835- 
",000,False,000,False,False,False,1,38
"### | 836- 
",000,False,000,False,False,False,1,54
"### | 837- 
",000,False,000,False,False,False,1,30
"### | 838- 
",000,False,000,False,False,False,1,42
"### | 839- 
",000,False,000,False,False,False,1,39
"### | 840- 
",000,False,000,False,False,False,1,37
"### | 841- 
",000,False,000,False,False,False,1,62
"### | 842- 
",000,False,000,False,False,False,1,50
"### | 843- 
",000,False,000,False,False,False,1,59
"### | 844- 
",000,False,000,False,False,False,1,38
"### | 845- 
",000,False,000,False,False,False,1,41
"### | 846- 
",000,False,000,False,False,False,1,38
"### | 847- 
",000,False,000,False,False,False,1,71
"### | 848- 
",000,False,000,False,False,False,1,43
"### | 849- 
",000,False,000,False,False,False,1,72
"### | 850- 
",000,False,000,False,False,False,1,56
"### | 851- 
",000,False,000,False,False,False,1,35
"### | 852- 
",000,False,000,False,False,False,1,60
"### | 853- 
",000,False,000,False,False,False,1,66
"### | 854- 
",000,False,000,False,False,False,1,29
"### | 855- 
",000,False,000,False,False,False,1,73
"### | 856- 
",000,False,000,False,False,False,1,38
"### | 857- 
",000,False,000,False,False,False,1,77
"### | 858- 
",000,False,000,False,False,False,1,57
"### | 859- 
",000,False,000,False,False,False,1,35
"### | 860- 
",000,False,000,False,False,False,1,73
"### | 861- 
",000,False,000,False,False,False,1,64
"### | 862- 
",000,False,000,False,False,False,1,67
"### | 863- 
",000,False,000,False,False,False,1,43
"### | 864- 
",000,False,000,False,False,False,1,100
"### | 865- 
",000,False,000,False,False,False,1,49
"### | 866- 
",000,False,000,False,False,False,1,18
"### | 867- 
",000,False,000,False,False,False,1,48
"### | 868- 
",000,False,000,False,False,False,1,38
"### | 869- 
",000,False,000,False,False,False,1,70
"### | 870- 
",000,False,000,False,False,False,1,50
"### | 871- 
",000,False,000,False,False,False,1,44
"### | 872- 
",000,False,000,False,False,False,1,23
"### | 873- 
",000,False,000,False,False,False,1,50
"### | 874- 
",000,False,000,False,False,False,1,62
"### | 875- 
",000,False,000,False,False,False,1,52
"### | 876- 
",000,False,000,False,False,False,1,104
"### | 877- 
",000,False,000,False,False,False,1,51
"### | 878- 
",000,False,000,False,False,False,1,48
"### | 879- 
",000,False,000,False,False,False,1,39
"### | 880- 
",000,False,000,False,False,False,1,445
"### | 881- 
",000,False,000,False,False,False,1,38
"### | 882- 
",000,False,000,False,False,False,1,24
"### | 883- 
",000,False,000,False,False,False,1,32
"### | 884- 
",000,False,000,False,False,False,1,34
"### | 885- 
",000,False,000,False,False,False,1,31
"### | 886- 
",000,False,000,False,False,False,1,40
"### | 887- 
",000,False,000,False,False,False,1,22
"### | 888- 
",000,False,000,False,False,False,1,48
"### | 889- 
",000,False,000,False,False,False,1,97
"### | 890- 
",000,False,000,False,False,False,1,25
"### | 891- 
",000,False,000,False,False,False,1,25
"### | 892- 
",000,False,000,False,False,False,1,42
"### | 893- 
",000,False,000,False,False,False,1,27
"### | 894- 
",000,False,000,False,False,False,1,27
"### | 895- 
",000,False,000,False,False,False,1,24
"### | 896- 
",000,False,000,False,False,False,1,50
"### | 897- 
",000,False,000,False,False,False,1,51
"### | 898- 
",000,False,000,False,False,False,1,44
"### | 899- 
",000,False,000,False,False,False,1,32
"### | 900- 
",000,False,000,False,False,False,1,74
"### | 901- 
",000,False,000,False,False,False,1,44
"### | 902- 
",000,False,000,False,False,False,1,45
"### | 903- 
",000,False,000,False,False,False,1,33
"### | 904- 
",000,False,000,False,False,False,1,36
"### | 905- 
",000,False,000,False,False,False,1,35
"### | 906- 
",000,False,000,False,False,False,1,25
"### | 907- 
",000,False,000,False,False,False,1,34
"### | 908- 
",000,False,000,False,False,False,1,25
"### | 909- 
",000,False,000,False,False,False,1,17
"### | 910- 
",000,False,000,False,False,False,1,41
"### | 911- 
",000,False,000,False,False,False,1,36
"### | 912- 
",000,False,000,False,False,False,1,35
"### | 913- 
",000,False,000,False,False,False,1,31
"### | 914- 
",000,False,000,False,False,False,1,56
"### | 915- 
",000,False,000,False,False,False,1,52
"### | 916- 
",000,False,000,False,False,False,1,46
"### | 917- 
",000,False,000,False,False,False,1,32
"### | 918- 
",000,False,000,False,False,False,1,42
"### | 919- 
",000,False,000,False,False,False,1,49
"### | 920- 
",000,False,000,False,False,False,1,61
"### | 921- 
",000,False,000,False,False,False,1,40
"### | 922- 
",000,False,000,False,False,False,1,139
"### | 923- 
",000,False,000,False,False,False,1,83
"### | 924- 
",000,False,000,False,False,False,1,50
"### | 925- 
",000,False,000,False,False,False,1,40
"### | 926- 
",000,False,000,False,False,False,1,75
"### | 927- 
",000,False,000,False,False,False,1,47
"### | 928- 
",000,False,000,False,False,False,1,50
"### | 929- 
",000,False,000,False,False,False,1,52
"### | 930- 
",000,False,000,False,False,False,1,47
"### | 931- 
",000,False,000,False,False,False,1,46
"### | 932- 
",000,False,000,False,False,False,1,48
"### | 933- 
",000,False,000,False,False,False,1,47
"### | 934- 
",000,False,000,False,False,False,1,49
"### | 935- 
",000,False,000,False,False,False,1,45
"### | 936- 
",000,False,000,False,False,False,1,35
"### | 937- 
",000,False,000,False,False,False,1,55
"### | 938- 
",000,False,000,False,False,False,1,31
"### | 939- 
",000,False,000,False,False,False,1,48
"### | 940- 
",000,False,000,False,False,False,1,56
"### | 941- 
",000,False,000,False,False,False,1,63
"### | 942- 
",000,False,000,False,False,False,1,75
"### | 943- 
",000,False,000,False,False,False,1,49
"### | 944- 
",000,False,000,False,False,False,1,50
"### | 945- 
",000,False,000,False,False,False,1,44
"### | 946- 
",000,False,000,False,False,False,1,44
"### | 947- 
",000,False,000,False,False,False,1,96
"### | 948- 
",000,False,000,False,False,False,1,75
"### | 949- 
",000,False,000,False,False,False,1,53
"### | 950- 
",000,False,000,False,False,False,1,49
"### | 951- 
",000,False,000,False,False,False,1,51
"### | 952- 
",000,False,000,False,False,False,1,54
"### | 953- 
",000,False,000,False,False,False,1,49
"### | 954- 
",000,False,000,False,False,False,1,39
"### | 955- 
",000,False,000,False,False,False,1,42
"### | 956- 
",000,False,000,False,False,False,1,37
"### | 957- 
",000,False,000,False,False,False,1,82
"### | 958- 
",000,False,000,False,False,False,1,56
"### | 959- 
",000,False,000,False,False,False,1,45
"### | 960- 
",000,False,000,False,False,False,1,54
"### | 961- 
",000,False,000,False,False,False,1,65
"### | 962- 
",000,False,000,False,False,False,1,78
"### | 963- 
",000,False,000,False,False,False,1,142
"### | 964- 
",000,False,000,False,False,False,1,33
"### | 965- 
",000,False,000,False,False,False,1,63
"### | 966- 
",000,False,000,False,False,False,1,47
"### | 967- 
",000,False,000,False,False,False,1,34
"### | 968- 
",000,False,000,False,False,False,1,57
"### | 969- 
",000,False,000,False,False,False,1,36
"### | 970- 
",000,False,000,False,False,False,1,36
"### | 971- 
",000,False,000,False,False,False,1,46
"### | 972- 
",000,False,000,False,False,False,1,40
"### | 973- 
",000,False,000,False,False,False,1,35
"### | 974- 
",000,False,000,False,False,False,1,49
"### | 975- 
",000,False,000,False,False,False,1,64
"### | 976- 
",000,False,000,False,False,False,1,32
"### | 977- 
",000,False,000,False,False,False,1,27
"### | 978- 
",000,False,000,False,False,False,1,51
"### | 979- 
",000,False,000,False,False,False,1,75
"### | 980- 
",000,False,000,False,False,False,1,42
"### | 981- 
",000,False,000,False,False,False,1,42
"### | 982- 
",000,False,000,False,False,False,1,40
"### | 983- 
",000,False,000,False,False,False,1,189
"### | 984- 
",000,False,000,False,False,False,1,14
"### | 985- 
",000,False,000,False,False,False,1,68
"### | 986- 
",000,False,000,False,False,False,1,34
"### | 987- 
",000,False,000,False,False,False,1,64
"### | 988- 
",000,False,000,False,False,False,1,51
"### | 989- 
",000,False,000,False,False,False,1,39
"### | 990- 
",000,False,000,False,False,False,1,44
