string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب فضل سورة البقرة وآل عمران
",000,False,000,False,False,False,1,12
"### | 1190 - 
",000,False,000,False,False,False,1,280
"### | 1192 - 
",000,False,000,False,False,False,1,100
"### | 1193 - 
",000,False,000,False,False,False,1,223
"### | 1194 - 
",000,False,000,False,False,False,1,68
"### | باب فضل آية الكرسي والآيتين من آخر سورة البقرة
",000,False,000,False,False,False,1,18
"### | 1195 - 
",000,False,000,False,False,False,1,106
"### | 1196 - 
",000,False,000,False,False,False,1,311
"### | 1197 - 
",000,False,000,False,False,False,1,159
"### | 1198 - 
",000,False,000,False,False,False,1,114
"### | 1199 - 
",000,False,000,False,False,False,1,90
"### | 1200 - 
",000,False,000,False,False,False,1,136
"### | 1201 - 
",000,False,000,False,False,False,1,89
"### | باب السبع الطول
",000,False,000,False,False,False,1,6
"### | 1203 - 
",000,False,000,False,False,False,1,90
"### | باب فضل سورة الكهف
",000,False,000,False,False,False,1,8
"### | 1204 - 
",000,False,000,False,False,False,1,73
"### | 1205 - 
",000,False,000,False,False,False,1,60
"### | 1206 - 
",000,False,000,False,False,False,1,155
"### | باب في {الم {1} تنزيل} [السجدة: 1 - 2] السجدة وتبارك
",000,False,000,False,False,False,1,14
"### | 1207 - 
",000,False,000,False,False,False,1,48
"### | 1208 - 
",000,False,000,False,False,False,1,138
"### | باب فضل سورة الإخلاص
",000,False,000,False,False,False,1,8
"### | 1209 - 
",000,False,000,False,False,False,1,93
"### | 1210 - 
",000,False,000,False,False,False,1,78
"### | 1211 - 
",000,False,000,False,False,False,1,121
"### | باب المعوذتين
",000,False,000,False,False,False,1,4
"### | 1212 - 
",000,False,000,False,False,False,1,140
"### | 1213 - 
",000,False,000,False,False,False,1,116
"### | باب كيف القراءة والترجيع فيها
",000,False,000,False,False,False,1,21
"### | 1214 - 
",000,False,000,False,False,False,1,58
"### | 1215 - 
",000,False,000,False,False,False,1,70
"### | 1216 - 
",000,False,000,False,False,False,1,51
"### | باب التغني بالقرآن
",000,False,000,False,False,False,1,6
"### | 1217 - 
",000,False,000,False,False,False,1,167
"### | 1218 - 
",000,False,000,False,False,False,1,223
"### | 1219 - 
",000,False,000,False,False,False,1,170
"### | باب سماع القرآن
",000,False,000,False,False,False,1,41
"### | 1220 - 
",000,False,000,False,False,False,1,251
"### | باب تعهد القرآن ووعيد من نسيه
",000,False,000,False,False,False,1,17
"### | 1221 - 
",000,False,000,False,False,False,1,71
"### | 1222 - 
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 1223 - 
",000,False,000,False,False,False,1,278
"### | باب
",000,False,000,False,False,False,1,2
"### | 1224 - 
",000,False,000,False,False,False,1,65
"### | باب قول النبي صلى الله عليه وسلم: أنزل القرآن على سبعة أحرف
",000,False,000,False,False,False,1,24
"### | 1225 - 
",000,False,000,False,False,False,1,151
"### | 1226 - 
",000,False,000,False,False,False,1,214
"### | 1227 - 
",000,False,000,False,False,False,1,204
"### | 1228 - 
",000,False,000,False,False,False,1,110
"### | 1229 - 
",000,False,000,False,False,False,1,955
"### | باب جمع القرآن
",000,False,000,False,False,False,1,6
"### | 1230 - 
",000,False,000,False,False,False,1,321
"### | 1231 - 
",000,False,000,False,False,False,1,437
"### | 1232 - 
",000,False,000,False,False,False,1,986
"### | باب لا يسافر بالقرآن إلى أرض العدو
",000,False,000,False,False,False,1,14
"### | 1233 - 
",000,False,000,False,False,False,1,64
"### | 1234 - 
",000,False,000,False,False,False,1,190
"### | باب دعاء النبي صلى الله عليه وسلم لأمته
",000,False,000,False,False,False,1,16
"### | 1235 - 
",000,False,000,False,False,False,1,90
"### | 1236 - 
",000,False,000,False,False,False,1,77
"### | 1237 - 
",000,False,000,False,False,False,1,74
"### | 1238 - 
",000,False,000,False,False,False,1,77
"### | باب دعاء النبي صلى الله عليه وسلم لمن لعنه من أمته أن يجعلها له قربة
",000,False,000,False,False,False,1,30
"### | 1239 - 
",000,False,000,False,False,False,1,172
"### | باب فضل ذكر الله عز وجل ومجالس الذكر
",000,False,000,False,False,False,1,41
"### | 1240 - 
",000,False,000,False,False,False,1,107
"### | 1241 - 
",000,False,000,False,False,False,1,220
"### | 1242 - 
",000,False,000,False,False,False,1,55
"### | 1243 - 
",000,False,000,False,False,False,1,59
"### | 1244 - 
",000,False,000,False,False,False,1,143
"### | 1245 - 
",000,False,000,False,False,False,1,73
"### | 1246 - 
",000,False,000,False,False,False,1,161
"### | باب التقرب إلى الله سبحانه وتعالى بالنوافل والذكر
",000,False,000,False,False,False,1,16
"### | 1247 - 
",000,False,000,False,False,False,1,358
"### | 1249 - 
",000,False,000,False,False,False,1,261
"### | 1250 - 
",000,False,000,False,False,False,1,89
"### | 1251 - 
",000,False,000,False,False,False,1,92
"### | 1252 - 
",000,False,000,False,False,False,1,92
"### | 1253 - 
",000,False,000,False,False,False,1,177
"### | باب من جلس مجلسا لم يذكر الله فيه
",000,False,000,False,False,False,1,16
"### | 1254 - 
",000,False,000,False,False,False,1,93
"### | 1255 - 
",000,False,000,False,False,False,1,91
"### | باب أسماء الله سبحانه وتعالى
",000,False,000,False,False,False,1,144
"### | 1256 - 
",000,False,000,False,False,False,1,200
"### | 1257 - 
",000,False,000,False,False,False,1,323
"### | باب ما قيل في الاسم الأعظم
",000,False,000,False,False,False,1,12
"### | 1258 - 
",000,False,000,False,False,False,1,115
"### | 1259 - 
",000,False,000,False,False,False,1,236
"### | 1260 - 
",000,False,000,False,False,False,1,84
"### | باب ثواب التسبيح
",000,False,000,False,False,False,1,26
"### | 1262 - 
",000,False,000,False,False,False,1,109
"### | 1263 - 
",000,False,000,False,False,False,1,100
"### | 1264 - 
",000,False,000,False,False,False,1,74
"### | 1265 - 
",000,False,000,False,False,False,1,84
"### | 1266 - 
",000,False,000,False,False,False,1,153
"### | 1267 - 
",000,False,000,False,False,False,1,146
"### | باب عقد التسبيح باليد
",000,False,000,False,False,False,1,8
"### | 1268 - 
",000,False,000,False,False,False,1,88
"### | باب ثواب التحميد
",000,False,000,False,False,False,1,6
"### | 1269 - 
",000,False,000,False,False,False,1,87
"### | 1270 - 
",000,False,000,False,False,False,1,66
"### | 1271 - 
",000,False,000,False,False,False,1,290
"### | باب ثواب التهليل
",000,False,000,False,False,False,1,67
"### | 1272 - 
",000,False,000,False,False,False,1,123
"### | 1273 - 
",000,False,000,False,False,False,1,114
"### | 1274 - 
",000,False,000,False,False,False,1,191
"### | 1275 - 
",000,False,000,False,False,False,1,88
"### | باب ثواب سبحان الله والحمد لله ولا إله إلا الله والله أكبر
",000,False,000,False,False,False,1,24
"### | 1276 - 
",000,False,000,False,False,False,1,155
"### | 1277 - 
",000,False,000,False,False,False,1,78
"### | 1278 - 
",000,False,000,False,False,False,1,114
"### | 1279 - 
",000,False,000,False,False,False,1,133
"### | 1280 - 
",000,False,000,False,False,False,1,145
"### | 1281 - 
",000,False,000,False,False,False,1,140
"### | 1282 - 
",000,False,000,False,False,False,1,68
"### | باب فضل لا حول ولا قوة إلا بالله
",000,False,000,False,False,False,1,16
"### | 1283 - 
",000,False,000,False,False,False,1,180
"### | 1284 - 
",000,False,000,False,False,False,1,72
"### | باب الاستغفار
",000,False,000,False,False,False,1,22
"### | 1285 - 
",000,False,000,False,False,False,1,83
"### | 1286 - 
",000,False,000,False,False,False,1,57
"### | 1287 - 
",000,False,000,False,False,False,1,97
"### | 1288 - 
",000,False,000,False,False,False,1,87
"### | 1289 - 
",000,False,000,False,False,False,1,79
"### | 1290 - 
",000,False,000,False,False,False,1,175
"### | 1291 - 
",000,False,000,False,False,False,1,223
"### | 1292 - 
",000,False,000,False,False,False,1,154
"### | 1293 - 
",000,False,000,False,False,False,1,70
"### | 1294 - 
",000,False,000,False,False,False,1,80
"### | 1295 - 
",000,False,000,False,False,False,1,77
"### | 1296 - 
",000,False,000,False,False,False,1,121
"### | 1297 - 
",000,False,000,False,False,False,1,81
"### | باب التوبة
",000,False,000,False,False,False,1,86
"### | 1298 - 
",000,False,000,False,False,False,1,108
"### | 1299 - 
",000,False,000,False,False,False,1,74
"### | 1300 - 
",000,False,000,False,False,False,1,148
"### | 1301 - 
",000,False,000,False,False,False,1,150
"### | 1302 - 
",000,False,000,False,False,False,1,106
"### | 1302 - 
",000,False,000,False,False,False,1,83
"### | 1303 - 
",000,False,000,False,False,False,1,265
"### | 1304 - 
",000,False,000,False,False,False,1,116
"### | 1305 - 
",000,False,000,False,False,False,1,96
"### | 1306 - 
",000,False,000,False,False,False,1,81
"### | 1307 - 
",000,False,000,False,False,False,1,91
"### | باب أفضل الاستغفار
",000,False,000,False,False,False,1,6
"### | 1308 - 
",000,False,000,False,False,False,1,221
"### | 1309 - 
",000,False,000,False,False,False,1,100
"### | باب ما يقول إذا أخذ مضجعه
",000,False,000,False,False,False,1,12
"### | 1310 - 
",000,False,000,False,False,False,1,101
"### | 1311 - 
",000,False,000,False,False,False,1,94
"### | 1312 - 
",000,False,000,False,False,False,1,61
"### | 1313 - 
",000,False,000,False,False,False,1,112
"### | 1314 - 
",000,False,000,False,False,False,1,120
"### | 1315 - 
",000,False,000,False,False,False,1,155
"### | 1316 - 
",000,False,000,False,False,False,1,142
"### | 1317 - 
",000,False,000,False,False,False,1,167
"### | 1318 - 
",000,False,000,False,False,False,1,143
"### | 1319 - 
",000,False,000,False,False,False,1,106
"### | 1320 - 
",000,False,000,False,False,False,1,82
"### | 1321 - 
",000,False,000,False,False,False,1,116
"### | 1322 - 
",000,False,000,False,False,False,1,120
"### | باب ما يقول حين يصبح
",000,False,000,False,False,False,1,10
"### | 1323 - 
",000,False,000,False,False,False,1,102
"### | 1324 - 
",000,False,000,False,False,False,1,128
"### | 1325 - 
",000,False,000,False,False,False,1,81
"### | 1326 - 
",000,False,000,False,False,False,1,102
"### | 1327 - 
",000,False,000,False,False,False,1,121
"### | 1328 - 
",000,False,000,False,False,False,1,91
"### | باب ما يقول المتزوج
",000,False,000,False,False,False,1,8
"### | 1329 - 
",000,False,000,False,False,False,1,119
"### | باب ما يقول عند مواقعة الأهل
",000,False,000,False,False,False,1,12
"### | 1330 - 
",000,False,000,False,False,False,1,84
"### | باب ما يقول عند الكرب
",000,False,000,False,False,False,1,43
"### | 1331 - 
",000,False,000,False,False,False,1,114
"### | 1332 - 
",000,False,000,False,False,False,1,121
"### | باب ما يقول عند الغضب
",000,False,000,False,False,False,1,36
"### | 1333 - 
",000,False,000,False,False,False,1,103
"### | باب ما يقول عند صياح الديك
",000,False,000,False,False,False,1,12
"### | 1334 - 
",000,False,000,False,False,False,1,99
"### | باب ما يقول عند رؤية ms0753 الهلال
",000,False,000,False,False,False,1,12
"### | 1335 - 
",000,False,000,False,False,False,1,77
"### | 1336 - 
",000,False,000,False,False,False,1,83
"### | باب ما يقول إذا رأى مبتلى
",000,False,000,False,False,False,1,12
"### | 1337 - 
",000,False,000,False,False,False,1,136
"### | باب ما يقول إذا دخل السوق
",000,False,000,False,False,False,1,12
"### | 1338 - 
",000,False,000,False,False,False,1,133
"### | 1339 - 
",000,False,000,False,False,False,1,88
"### | باب كفارة المجلس
",000,False,000,False,False,False,1,20
"### | 1340 - 
",000,False,000,False,False,False,1,132
"### | باب ما يقول إذا خرج إلى السفر
",000,False,000,False,False,False,1,14
"### | 1341 - 
",000,False,000,False,False,False,1,223
"### | باب ما يقول إذا ركب الدابة
",000,False,000,False,False,False,1,12
"### | 1342 - 
",000,False,000,False,False,False,1,162
"### | 1343 - 
",000,False,000,False,False,False,1,160
"### | 1344 - 
",000,False,000,False,False,False,1,154
"### | باب التوديع
",000,False,000,False,False,False,1,4
"### | 1345 - 
",000,False,000,False,False,False,1,90
"### | 1346 - 
",000,False,000,False,False,False,1,128
"### | باب ما يقول إذا نزل منزلا
",000,False,000,False,False,False,1,12
"### | 1347 - 
",000,False,000,False,False,False,1,128
"### | 1348 - 
",000,False,000,False,False,False,1,100
"### | 1349 - 
",000,False,000,False,False,False,1,112
"### | باب التكبير إذا علا شرفا والتسبيح إذا نزل
",000,False,000,False,False,False,1,16
"### | 1350 - 
",000,False,000,False,False,False,1,50
"### | باب ما يقول إذا قفل من السفر
",000,False,000,False,False,False,1,14
"### | 1351 - 
",000,False,000,False,False,False,1,97
"### | باب الدعاء للكفار بالهداية
",000,False,000,False,False,False,1,8
"### | 1352 - 
",000,False,000,False,False,False,1,119
"### | باب الدعاء على الكفار
",000,False,000,False,False,False,1,22
"### | 1353 - 
",000,False,000,False,False,False,1,157
"### | باب ترك الدعاء على الظالم
",000,False,000,False,False,False,1,10
"### | 1354 - 
",000,False,000,False,False,False,1,96
"### | باب الاستعاذة
",000,False,000,False,False,False,1,38
"### | 1355 - 
",000,False,000,False,False,False,1,124
"### | 1356 - 
",000,False,000,False,False,False,1,80
"### | 1357 - 
",000,False,000,False,False,False,1,145
"### | 1358 - 
",000,False,000,False,False,False,1,116
"### | 1359 - 
",000,False,000,False,False,False,1,93
"### | 1360 - 
",000,False,000,False,False,False,1,102
"### | 1361 - 
",000,False,000,False,False,False,1,156
"### | 1362 - 
",000,False,000,False,False,False,1,103
"### | 1362 - 
",000,False,000,False,False,False,1,47
"### | 1363 - 
",000,False,000,False,False,False,1,100
"### | 1364 - 
",000,False,000,False,False,False,1,78
"### | 1365 - 
",000,False,000,False,False,False,1,91
"### | 1365 - 
",000,False,000,False,False,False,1,26
"### | 1365 - 
",000,False,000,False,False,False,1,40
"### | 1366 - 
",000,False,000,False,False,False,1,112
"### | 1366 - 
",000,False,000,False,False,False,1,86
"### | 1368 - 
",000,False,000,False,False,False,1,106
"### | 1369 - 
",000,False,000,False,False,False,1,175
"### | 1370 - 
",000,False,000,False,False,False,1,135
"### | باب جامع الدعاء
",000,False,000,False,False,False,1,6
"### | 1371 - 
",000,False,000,False,False,False,1,95
"### | 1372 - 
",000,False,000,False,False,False,1,76
"### | 1373 - 
",000,False,000,False,False,False,1,85
"### | 1374 - 
",000,False,000,False,False,False,1,180
"### | 1375 - 
",000,False,000,False,False,False,1,156
"### | 1376 - 
",000,False,000,False,False,False,1,164
"### | 1377 - 
",000,False,000,False,False,False,1,106
"### | 1378 - 
",000,False,000,False,False,False,1,99
"### | 1379 - 
",000,False,000,False,False,False,1,99
"### | 1380 - 
",000,False,000,False,False,False,1,90
"### | 1381 - 
",000,False,000,False,False,False,1,62
"### | 1382 - 
",000,False,000,False,False,False,1,98
"### | 1383 - 
",000,False,000,False,False,False,1,185
"### | باب الترغيب في الدعاء
",000,False,000,False,False,False,1,14
"### | 1384 - 
",000,False,000,False,False,False,1,97
"### | 1385 - 
",000,False,000,False,False,False,1,96
"### | 1386 - 
",000,False,000,False,False,False,1,55
"### | 1387 - 
",000,False,000,False,False,False,1,81
"### | 1388 - 
",000,False,000,False,False,False,1,59
"### | 1389 - 
",000,False,000,False,False,False,1,62
"### | باب ترك الاستعجال
",000,False,000,False,False,False,1,6
"### | 1390 - 
",000,False,000,False,False,False,1,157
"### | باب من دعا فليعزم
",000,False,000,False,False,False,1,8
"### | 1391 - 
",000,False,000,False,False,False,1,72
"### | 1392 - 
",000,False,000,False,False,False,1,87
"### | 1393 - 
",000,False,000,False,False,False,1,82
"### | باب من تستجاب دعوته
",000,False,000,False,False,False,1,22
"### | 1394 - 
",000,False,000,False,False,False,1,101
"### | 1395 - 
",000,False,000,False,False,False,1,114
"### | 1396 - 
",000,False,000,False,False,False,1,74
"### | 1397 - 
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,24
"### | 1398 - 
",000,False,000,False,False,False,1,174
"### | 1399 - 
",000,False,000,False,False,False,1,85
"### | 1400 - 
",000,False,000,False,False,False,1,119
"### | 1401 - 
",000,False,000,False,False,False,1,175
"### | 1402 - 
",000,False,000,False,False,False,1,147
"### | باب
",000,False,000,False,False,False,1,2
"### | 1403 - 
",000,False,000,False,False,False,1,123
"### | باب عيادة المريض وثوابه
",000,False,000,False,False,False,1,8
"### | 1404 - 
",000,False,000,False,False,False,1,88
"### | 1405 - 
",000,False,000,False,False,False,1,98
"### | 1406 - 
",000,False,000,False,False,False,1,324
"### | 1407 - 
",000,False,000,False,False,False,1,89
"### | 1408 - 
",000,False,000,False,False,False,1,143
"### | 1409 - 
",000,False,000,False,False,False,1,149
"### | 1410 - 
",000,False,000,False,False,False,1,173
"### | باب المريض إذا قال: إني وجع أو وارأساه
",000,False,000,False,False,False,1,23
"### | 1411 - 
",000,False,000,False,False,False,1,148
"### | باب ما يقول العائد للمريض من قول الخير، والدعاء، والرقية
",000,False,000,False,False,False,1,48
"### | 1412 - 
",000,False,000,False,False,False,1,91
"### | 1413 - 
",000,False,000,False,False,False,1,89
"### | 1414 - 
",000,False,000,False,False,False,1,110
"### | 1415 - 
",000,False,000,False,False,False,1,152
"### | 1416 - 
",000,False,000,False,False,False,1,149
"### | 1417 - 
",000,False,000,False,False,False,1,147
"### | 1418 - 
",000,False,000,False,False,False,1,159
"### | 1419 - 
",000,False,000,False,False,False,1,72
"### | باب كفارة المريض وما يصيب المؤمن من الأذى
",000,False,000,False,False,False,1,29
"### | 1420 - 
",000,False,000,False,False,False,1,71
"### | 1421 - 
",000,False,000,False,False,False,1,108
"### | 1422 - 
",000,False,000,False,False,False,1,89
"### | 1423 - 
",000,False,000,False,False,False,1,142
"### | 1424 - 
",000,False,000,False,False,False,1,75
"### | 1425 - 
",000,False,000,False,False,False,1,84
"### | 1425 - 
",000,False,000,False,False,False,1,34
"### | 1425 - 
",000,False,000,False,False,False,1,43
"### | باب ثواب ذهاب البصر
",000,False,000,False,False,False,1,8
"### | 1426 - 
",000,False,000,False,False,False,1,79
"### | باب المريض يكتب له مثل عمله
",000,False,000,False,False,False,1,12
"### | 1427 - 
",000,False,000,False,False,False,1,95
"### | 1428 - 
",000,False,000,False,False,False,1,90
"### | 1429 - 
",000,False,000,False,False,False,1,102
"### | 1430 - 
",000,False,000,False,False,False,1,80
"### | باب شدة المرض
",000,False,000,False,False,False,1,6
"### | 1431 - 
",000,False,000,False,False,False,1,132
"### | 1432 - 
",000,False,000,False,False,False,1,86
"### | 1433 - 
",000,False,000,False,False,False,1,59
"### | 1434 - 
",000,False,000,False,False,False,1,116
"### | 1435 - 
",000,False,000,False,False,False,1,74
"### | 1435 - 
",000,False,000,False,False,False,1,40
"### | 1436 - 
",000,False,000,False,False,False,1,92
"### | 1437 - 
",000,False,000,False,False,False,1,100
"### | 1438 - 
",000,False,000,False,False,False,1,179
"### | 1439 - 
",000,False,000,False,False,False,1,181
"### | 1440 - 
",000,False,000,False,False,False,1,152
"### | باب الطاعون
",000,False,000,False,False,False,1,13
"### | 1441 - 
",000,False,000,False,False,False,1,70
"### | 1442 - 
",000,False,000,False,False,False,1,92
"### | 1443 - 
",000,False,000,False,False,False,1,308
"### | باب كراهية تمني الموت
",000,False,000,False,False,False,1,8
"### | 1444 - 
",000,False,000,False,False,False,1,93
"### | 1445 - 
",000,False,000,False,False,False,1,87
"### | 1446 - 
",000,False,000,False,False,False,1,205
"### | باب ذكر الموت
",000,False,000,False,False,False,1,31
"### | 1447 - 
",000,False,000,False,False,False,1,154
"### | 1448 - 
",000,False,000,False,False,False,1,57
"### | 1449 - 
",000,False,000,False,False,False,1,133
"### | 1450 - 
",000,False,000,False,False,False,1,186
"### | 1451 - 
",000,False,000,False,False,False,1,509
"### | 1452 - 
",000,False,000,False,False,False,1,105
"### | باب الميت مستريح أو مستراح منه
",000,False,000,False,False,False,1,12
"### | 1453 - 
",000,False,000,False,False,False,1,95
"### | 1454 - 
",000,False,000,False,False,False,1,123
"### | باب حسن الظن بالله
",000,False,000,False,False,False,1,8
"### | 1455 - 
",000,False,000,False,False,False,1,221
"### | 1456 - 
",000,False,000,False,False,False,1,119
"### | باب الحث على الوصية
",000,False,000,False,False,False,1,113
"### | 1457 - 
",000,False,000,False,False,False,1,340
"### | باب الوصية بالثلث
",000,False,000,False,False,False,1,6
"### | 1458 - 
",000,False,000,False,False,False,1,141
"### | 1459 - 
",000,False,000,False,False,False,1,622
"### | باب الوصية للوارث
",000,False,000,False,False,False,1,6
"### | 1460 - 
",000,False,000,False,False,False,1,449
"### | باب ما يقال عند من حضره الموت من قول الخير
",000,False,000,False,False,False,1,20
"### | 1461 - 
",000,False,000,False,False,False,1,101
"### | 1462 - 
",000,False,000,False,False,False,1,133
"### | 1463 - 
",000,False,000,False,False,False,1,152
"### | 1464 - 
",000,False,000,False,False,False,1,76
"### | 1465 - 
",000,False,000,False,False,False,1,131
"### | باب شدة الموت
",000,False,000,False,False,False,1,6
"### | 1466 - 
",000,False,000,False,False,False,1,134
"### | باب إغماض الميت
",000,False,000,False,False,False,1,6
"### | 1467 - 
",000,False,000,False,False,False,1,75
"### | 1468 - 
",000,False,000,False,False,False,1,110
"### | باب يسجى الميت بثوب
",000,False,000,False,False,False,1,8
"### | 1469 - 
",000,False,000,False,False,False,1,70
"### | باب تقبيل الميت
",000,False,000,False,False,False,1,6
"### | 1470 - 
",000,False,000,False,False,False,1,91
"### | 1471 - 
",000,False,000,False,False,False,1,96
"### | باب غسل الميت
",000,False,000,False,False,False,1,6
"### | 1472 - 
",000,False,000,False,False,False,1,115
"### | 1473 - 
",000,False,000,False,False,False,1,228
"### | باب: المرأة تغسل زوجها الميت
",000,False,000,False,False,False,1,10
"### | 1474 - 
",000,False,000,False,False,False,1,105
"### | 1475 - 
",000,False,000,False,False,False,1,195
"### | باب التكفين
",000,False,000,False,False,False,1,4
"### | 1476 - 
",000,False,000,False,False,False,1,246
"### | 1477 - 
",000,False,000,False,False,False,1,88
"### | 1478 - 
",000,False,000,False,False,False,1,351
"### | باب إذا لم يوجد من الكفن ما يستر جميع بدنه
",000,False,000,False,False,False,1,20
"### | 1479 - 
",000,False,000,False,False,False,1,214
"### | باب: المحرم يموت
",000,False,000,False,False,False,1,6
"### | 1480 - 
",000,False,000,False,False,False,1,274
"### | باب الإسراع بالجنازة
",000,False,000,False,False,False,1,6
"### | 1481 - 
",000,False,000,False,False,False,1,83
"### | 1482 - 
",000,False,000,False,False,False,1,157
"### | باب القيام للجنازة
",000,False,000,False,False,False,1,6
"### | 1483 - 
",000,False,000,False,False,False,1,122
"### | 1485 - 
",000,False,000,False,False,False,1,68
"### | 1486 - 
",000,False,000,False,False,False,1,104
"### | 1487 - 
",000,False,000,False,False,False,1,147
"### | باب المشي مع الجنازة
",000,False,000,False,False,False,1,8
"### | 1488 - 
",000,False,000,False,False,False,1,536
"### | باب الصلاة على الجنازة
",000,False,000,False,False,False,1,8
"### | 1489 - 
",000,False,000,False,False,False,1,74
"### | 1490 - 
",000,False,000,False,False,False,1,54
"### | 1490 - 
",000,False,000,False,False,False,1,933
"### | باب الصلاة على الجنازة في المسجد
",000,False,000,False,False,False,1,12
"### | 1491 - 
",000,False,000,False,False,False,1,74
"### | 1492 - 
",000,False,000,False,False,False,1,130
"### | 1493 - 
",000,False,000,False,False,False,1,85
"### | باب قراءة الفاتحة في صلاة الجنازة والدعاء للميت
",000,False,000,False,False,False,1,16
"### | 1494 - 
",000,False,000,False,False,False,1,264
"### | 1495 - 
",000,False,000,False,False,False,1,157
"### | 1496 - 
",000,False,000,False,False,False,1,91
"### | باب أين يقوم الإمام من المرأة
",000,False,000,False,False,False,1,12
"### | 1497 - 
",000,False,000,False,False,False,1,158
"### | باب الصلاة على القبر
",000,False,000,False,False,False,1,8
"### | 1498 - 
",000,False,000,False,False,False,1,267
"### | 1499 - 
",000,False,000,False,False,False,1,135
"### | باب الشهيد في سبيل الله لا يغسل ولا يصلى عليه
",000,False,000,False,False,False,1,20
"### | 1500 - 
",000,False,000,False,False,False,1,887
"### | باب فضل الصلاة على الجنازة وانتظار دفنه
",000,False,000,False,False,False,1,14
"### | 1501 - 
",000,False,000,False,False,False,1,129
"### | 1502 - 
",000,False,000,False,False,False,1,78
"### | 1503 - 
",000,False,000,False,False,False,1,60
"### | باب من صلى عليه أمة من الناس
",000,False,000,False,False,False,1,14
"### | 1504 - 
",000,False,000,False,False,False,1,95
"### | 1505 - 
",000,False,000,False,False,False,1,151
"### | باب الثناء على الميت
",000,False,000,False,False,False,1,8
"### | 1506 - 
",000,False,000,False,False,False,1,117
"### | 1507 - 
",000,False,000,False,False,False,1,95
"### | 1508 - 
",000,False,000,False,False,False,1,99
"### | 1509 - 
",000,False,000,False,False,False,1,61
"### | باب اللحد
",000,False,000,False,False,False,1,26
"### | 1510 - 
",000,False,000,False,False,False,1,108
"### | 1511 - 
",000,False,000,False,False,False,1,80
"### | 1512 - 
",000,False,000,False,False,False,1,381
"### | باب نزول الرجل قبر المرأة
",000,False,000,False,False,False,1,10
"### | 1513 - 
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,11
"### | 1514 - 
",000,False,000,False,False,False,1,306
"### | باب
",000,False,000,False,False,False,1,2
"### | 1515 - 
",000,False,000,False,False,False,1,40
"### | 1515 - 
",000,False,000,False,False,False,1,258
"### | 1516 - 
",000,False,000,False,False,False,1,92
"### | باب كراهية تجصيص القبر والبناء عليه
",000,False,000,False,False,False,1,12
"### | 1517 - 
",000,False,000,False,False,False,1,187
"### | باب إذا حضروا قبل أن يفرغ من القبر
",000,False,000,False,False,False,1,16
"### | 1518 - 
",000,False,000,False,False,False,1,70
"### | باب الجلوس على القبر
",000,False,000,False,False,False,1,8
"### | 1519 - 
",000,False,000,False,False,False,1,270
"### | باب السؤال في القبر
",000,False,000,False,False,False,1,8
"### | 1520 - 
",000,False,000,False,False,False,1,113
"### | 1521 - 
",000,False,000,False,False,False,1,231
"### | 1522 - 
",000,False,000,False,False,False,1,302
"### | 1523 - 
",000,False,000,False,False,False,1,119
"### | 1523 - 
",000,False,000,False,False,False,1,14
"### | 1523 - 
",000,False,000,False,False,False,1,130
"### | باب عذاب القبر
",000,False,000,False,False,False,1,83
"### | 1524 - 
",000,False,000,False,False,False,1,86
"### | 1525 - 
",000,False,000,False,False,False,1,161
"### | 1526 - 
",000,False,000,False,False,False,1,92
"### | باب البكاء على الميت وما رخص فيه من إرسال الدمع
",000,False,000,False,False,False,1,20
"### | 1527 - 
",000,False,000,False,False,False,1,188
"### | 1528 - 
",000,False,000,False,False,False,1,126
"### | 1529 - 
",000,False,000,False,False,False,1,166
"### | 1530 - 
",000,False,000,False,False,False,1,218
"### | 1531 - 
",000,False,000,False,False,False,1,169
"### | 1532 - 
",000,False,000,False,False,False,1,223
"### | باب النهي عن النياحة والندب
",000,False,000,False,False,False,1,10
"### | 1533 - 
",000,False,000,False,False,False,1,66
"### | 1534 - 
",000,False,000,False,False,False,1,89
"### | 1535 - 
",000,False,000,False,False,False,1,149
"### | 1536 - 
",000,False,000,False,False,False,1,63
"### | باب ما روي عن النبي صلى الله عليه وسلم، أنه قال: إن الميت ليعذب ببكاء أهله عليه
",000,False,000,False,False,False,1,34
"### | 1537 - 
",000,False,000,False,False,False,1,444
"### | 1538 - 
",000,False,000,False,False,False,1,179
"### | باب الصبر عند الصدمة الأولى وثواب الصابرين
",000,False,000,False,False,False,1,69
"### | 1539 - 
",000,False,000,False,False,False,1,172
"### | 1540 - 
",000,False,000,False,False,False,1,151
"### | باب ثواب من مات له ولد فاحتسب
",000,False,000,False,False,False,1,14
"### | 1541 - 
",000,False,000,False,False,False,1,170
"### | 1543 - 
",000,False,000,False,False,False,1,79
"### | 1544 - 
",000,False,000,False,False,False,1,129
"### | 1545 - 
",000,False,000,False,False,False,1,118
"### | 1546 - 
",000,False,000,False,False,False,1,104
"### | 1547 - 
",000,False,000,False,False,False,1,61
