string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (فاضربوا فوق الأعناق) .
",000,False,000,False,False,False,1,167
"### | قوله: (وأن الله مع المؤمنين) .
",000,False,000,False,False,False,1,279
"### | قوله: (واتقوا فتنة لا تصيبن الذين ظلموا منكم خاصة) .
",000,False,000,False,False,False,1,193
"### | قوله: (وما كان الله ليعذبهم وأنت فيهم) .
",000,False,000,False,False,False,1,193
"### | قوله: (إلا مكاء وتصدية) .
",000,False,000,False,False,False,1,190
"### | قوله: (إذ أنتم بالعدوة الدنيا وهم بالعدوة القصوى) .
",000,False,000,False,False,False,1,133
"### | وقوله: (ليهلك من هلك عن بينة ويحيى من حي عن بينة)
",000,False,000,False,False,False,1,260
"### | قوله: (كدأب آل فرعون) .
",000,False,000,False,False,False,1,35
"### | قوله: (ولا تحسبن الذين كفروا سبقوا) 
",000,False,000,False,False,False,1,126
"### | قوله: (يا أيها النبي حسبك الله ومن اتبعك من المؤمنين) .
",000,False,000,False,False,False,1,233
"### | سورة التوبة
",000,False,000,False,False,False,1,77
"### | قوله: (وأذان) .
",000,False,000,False,False,False,1,151
"### | قوله: (إلا الذين عاهدتم من المشركين) .
",000,False,000,False,False,False,1,101
"### | قوله: (كيف وإن يظهروا عليكم) .
",000,False,000,False,False,False,1,114
"### | قوله: (ويوم حنين) .
",000,False,000,False,False,False,1,243
"### | قوله: (يكنزون الذهب والفضة ولا ينفقونها) .
",000,False,000,False,False,False,1,157
"### | قوله: (إن عدة الشهور عند الله اثنا عشر شهرا) .
",000,False,000,False,False,False,1,187
"### | قوله: (إنما النسيء زيادة في الكفر) .
",000,False,000,False,False,False,1,221
"### | قوله: (إذ أخرجه) .
",000,False,000,False,False,False,1,128
"### | قوله: (عفا الله عنك) .
",000,False,000,False,False,False,1,144
"### | قوله: (ائذن لي ولا تفتني) .
",000,False,000,False,False,False,1,200
"### | قوله: (فلا تعجبك) .
",000,False,000,False,False,False,1,222
"### | قوله: (في الحياة الدنيا)
",000,False,000,False,False,False,1,282
"### | قوله: (ويقولون هو أذن) .
",000,False,000,False,False,False,1,87
"### | قوله: (وخضتم كالذي خاضوا) .
",000,False,000,False,False,False,1,96
"### | قوله: (استغفر لهم أو لا تستغفر لهم)
",000,False,000,False,False,False,1,68
"### | قوله: (إن تستغفر لهم سبعين مرة)
",000,False,000,False,False,False,1,115
"### | قوله: (وطبع على قلوبهم) .
",000,False,000,False,False,False,1,65
"### | قوله: (المعذرون) .
",000,False,000,False,False,False,1,161
"### | قوله: (ثم تردون)
",000,False,000,False,False,False,1,143
"### | قوله: (وممن حولكم من الأعراب منافقون) .
",000,False,000,False,False,False,1,167
"### | وقوله: (وصل عليهم)
",000,False,000,False,False,False,1,248
"### | قوله: (من أول يوم) .
",000,False,000,False,False,False,1,33
"### | قوله: (السائحون) .
",000,False,000,False,False,False,1,43
"### | قوله: (والناهون عن المنكر)
",000,False,000,False,False,False,1,145
"### | قوله: (وعدها إياه) .
",000,False,000,False,False,False,1,134
"### | قوله: (ليتفقهوا في الدين) .
",000,False,000,False,False,False,1,251
"### | سورة يونس
",000,False,000,False,False,False,1,4
"### | قوله: (أكان للناس عجبا) .
",000,False,000,False,False,False,1,143
"### | قوله: (قدم صدق)
",000,False,000,False,False,False,1,203
"### | قوله: (جعل الشمس ضياء) .
",000,False,000,False,False,False,1,166
"### | قوله: (لتعلموا عدد السنين والحساب)
",000,False,000,False,False,False,1,146
"### | قوله: (وإذا مس الإنسان الضر دعانا لجنبه أو قاعدا أو قائما) .
",000,False,000,False,False,False,1,223
"### | قوله: (لبثت فيكم عمرا من قبله) ، 
",000,False,000,False,False,False,1,402
"### | قوله: (ويقولون هؤلاء شفعاؤنا)
",000,False,000,False,False,False,1,112
"### | قوله: (وإذا أذقنا الناس) .
",000,False,000,False,False,False,1,164
"### | قوله: (مثل الحياة الدنيا كماء) .
",000,False,000,False,False,False,1,271
"### | قوله: (مظلما) .
",000,False,000,False,False,False,1,45
"### | قوله: (مكانكم أنتم وشركاؤكم) .
",000,False,000,False,False,False,1,71
"### | قوله: (فزيلنا بينهم)
",000,False,000,False,False,False,1,33
"### | قوله: (من يرزقكم من السماء والأرض) .
",000,False,000,False,False,False,1,147
"### | قوله: (من يستمعون إليك) .
",000,False,000,False,False,False,1,159
"### | قوله: (ويوم يحشرهم كأن لم يلبثوا إلا ساعة من النهار يتعارفون بينهم) .
",000,False,000,False,False,False,1,211
"### | قوله: (أثم إذا ما وقع آمنتم به آلآن وقد كنتم به تستعجلون 
",000,False,000,False,False,False,1,316
"### | قوله: (قل بفضل الله وبرحمته) .
",000,False,000,False,False,False,1,80
"### | قوله: (فبذلك)
",000,False,000,False,False,False,1,166
"### | قوله: (ولا أصغر من ذلك ولا أكبر) ، 
",000,False,000,False,False,False,1,202
"### | قوله: (وما يتبع الذين يدعون من دون الله شركاء) .
",000,False,000,False,False,False,1,149
"### | قوله: (فعلى الله توكلت) .
",000,False,000,False,False,False,1,195
"### | وقوله: (ما جئتم به السحر) .
",000,False,000,False,False,False,1,201
"### | قوله: (ليضلوا عن سبيلك) .
",000,False,000,False,False,False,1,207
"### | قوله: (ننجيك ببدنك) .
",000,False,000,False,False,False,1,113
"### | قوله: (لمن خلفك) ، 
",000,False,000,False,False,False,1,262
"### | قوله: (وأمرت أن أكون من المؤمنين (104) وأن أقم)
",000,False,000,False,False,False,1,106
"### | سورة هود
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أحكمت آياته) .
",000,False,000,False,False,False,1,129
"### | قوله: (إنني لكم منه نذير وبشير) .
",000,False,000,False,False,False,1,185
"### | قوله: (ليس مصروفا) .
",000,False,000,False,False,False,1,158
"### | قوله: (أفمن كان على بينة من ربه ويتلوه شاهد منه) .
",000,False,000,False,False,False,1,154
"### | قوله: (ومن قبله كتاب موسى)
",000,False,000,False,False,False,1,310
"### | قوله: (مثل الفريقين كالأعمى والأصم) .
",000,False,000,False,False,False,1,78
"### | قوله: (أراذلنا) .
",000,False,000,False,False,False,1,212
"### | قوله: (ولا أعلم الغيب) .
",000,False,000,False,False,False,1,127
"### | قوله: (وفار التنور) .
",000,False,000,False,False,False,1,74
"### | قوله: (وقال اركبوا فيها بسم الله مجراها ومرساها) .
",000,False,000,False,False,False,1,193
"### | قوله: (لا عاصم اليوم من أمر الله إلا من رحم) .
",000,False,000,False,False,False,1,205
"### | قوله: (من الجاهلين)
",000,False,000,False,False,False,1,47
"### | قوله: (وإلى عاد أخاهم هودا) .
",000,False,000,False,False,False,1,78
"### | قوله: (أنشأكم من الأرض) .
",000,False,000,False,False,False,1,30
"### | قوله: (واستعمركم فيها)
",000,False,000,False,False,False,1,152
"### | قوله: (فما تزيدونني غير تخسير)
",000,False,000,False,False,False,1,205
"### | قوله: (قالوا سلاما) .
",000,False,000,False,False,False,1,156
"### | قوله: (حنيذ)
",000,False,000,False,False,False,1,80
"### | قوله: (ومن وراء إسحاق يعقوب)
",000,False,000,False,False,False,1,130
"### | قوله: (وهذا بعلي شيخا) .
",000,False,000,False,False,False,1,61
"### | قوله: (يجادلنا) .
",000,False,000,False,False,False,1,100
"### | قوله: (هؤلاء بناتي هن) .
",000,False,000,False,False,False,1,232
"### | قوله: (ما لنا في بناتك من حق) .
",000,False,000,False,False,False,1,43
"### | قوله: (أو آوي إلى ركن شديد) .
",000,False,000,False,False,False,1,205
"### | قوله: (من سجيل)
",000,False,000,False,False,False,1,192
"### | قوله: (إنك لأنت الحليم الرشيد)
",000,False,000,False,False,False,1,86
"### | قوله: (ضعيفا)
",000,False,000,False,False,False,1,52
"### | قوله: (ما دامت السماوات والأرض) .
",000,False,000,False,False,False,1,317
"### | قوله: (وإن كلا لما ليوفينهم) .
",000,False,000,False,False,False,1,107
"### | قوله: (فاستقم كما أمرت) .
",000,False,000,False,False,False,1,183
"### | قوله: (ولو شاء ربك لجعل الناس أمة واحدة ولا يزالون مختلفين) .
",000,False,000,False,False,False,1,124
"### | قوله: (وكلا نقص عليك من أنباء الرسل ما نثبت به فؤادك) .
",000,False,000,False,False,False,1,56
"### | قوله: (ولله غيب السماوات والأرض) .
",000,False,000,False,False,False,1,16
"### | سورة يوسف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (الكتاب المبين) .
",000,False,000,False,False,False,1,165
"### | قوله: (أحسن القصص) .
",000,False,000,False,False,False,1,193
"### | قوله: (رأيتهم لي ساجدين (4)
",000,False,000,False,False,False,1,147
"### | قوله: (وتكونوا من بعده قوما صالحين (9) .
",000,False,000,False,False,False,1,192
"### | قوله: (فلما ذهبوا به وأجمعوا أن يجعلوه في غيابت الجب وأوحينا إليه) .
",000,False,000,False,False,False,1,191
"### | قوله: (بل سولت لكم أنفسكم أمرا)
",000,False,000,False,False,False,1,228
"### | قوله: (وشروه) .
",000,False,000,False,False,False,1,161
"### | قوله: (ولما بلغ أشده) .
",000,False,000,False,False,False,1,182
"### | قوله: (ولقد همت به وهم بها) .
",000,False,000,False,False,False,1,175
"### | قوله: (قالت ما جزاء من أراد بأهلك سوءا إلا أن يسجن أو عذاب أليم (25) .
",000,False,000,False,False,False,1,196
"### | قوله: (يوسف أعرض عن هذا) .
",000,False,000,False,False,False,1,205
"### | (وقلن حاش لله) ، ""
",000,False,000,False,False,False,1,133
"### | قوله: (لا يأتيكما طعام) .
",000,False,000,False,False,False,1,107
"### | (يا صاحبي السجن) .
",000,False,000,False,False,False,1,40
"### | قوله ms251: (فأنساه الشيطان ذكر ربه) .
",000,False,000,False,False,False,1,163
"### | قوله: (بعد أمة) .
",000,False,000,False,False,False,1,205
"### | قوله: (وفيه يعصرون)
",000,False,000,False,False,False,1,157
"### | قوله: (وما أبرئ نفسي) .
",000,False,000,False,False,False,1,190
"### | وقوله: (إني حفيظ عليم) .
",000,False,000,False,False,False,1,71
"### | قوله: (فعرفهم وهم له منكرون (58) .
",000,False,000,False,False,False,1,20
"### | قوله: (ائتوني بأخ لكم من أبيكم) ، 
",000,False,000,False,False,False,1,222
"### | قوله: (لعلهم يعرفونها إذا انقلبوا إلى أهلهم لعلهم يرجعون (62) .
",000,False,000,False,False,False,1,108
"### | قوله: (لا تدخلوا من باب واحد وادخلوا من أبواب متفرقة) .
",000,False,000,False,False,False,1,187
"### | قوله: (تالله لقد علمتم ما جئنا لنفسد في الأرض وما كنا سارقين (73) .
",000,False,000,False,False,False,1,179
"### | قوله: (كدنا ليوسف) ، 
",000,False,000,False,False,False,1,142
"### | قوله: (خلصوا نجيا) .
",000,False,000,False,False,False,1,29
"### | قوله: (ومن قبل ما فرطتم في يوسف)
",000,False,000,False,False,False,1,331
"### | قوله: (هل علمتم ما فعلتم بيوسف وأخيه) .
",000,False,000,False,False,False,1,131
"### | قوله: (إنه من يتق ويصبر) .
",000,False,000,False,False,False,1,265
"### | قوله: (اذهبوا بقميصي هذا) .
",000,False,000,False,False,False,1,119
"### | قوله: (لفي ضلالك القديم) .
",000,False,000,False,False,False,1,171
"### | قوله: (وخروا له سجدا) ، 
",000,False,000,False,False,False,1,36
"### | قوله: (إذ أخرجني من السجن) 
",000,False,000,False,False,False,1,33
"### | وقوله: (يمرون عليها) .
",000,False,000,False,False,False,1,25
"### | وقوله: (وكأين من آية)
",000,False,000,False,False,False,1,121
"### | قوله: (على بصيرة) .
",000,False,000,False,False,False,1,109
"### | قوله: (أفلم يسيروا في الأرض) ، 
",000,False,000,False,False,False,1,239
"### | سورة الرعد
",000,False,000,False,False,False,1,30
"### | قوله: (آيات الكتاب)
",000,False,000,False,False,False,1,85
"### | وقوله: (الحق) 
",000,False,000,False,False,False,1,41
"### | قوله: (بغير عمد) .
",000,False,000,False,False,False,1,115
"### | قوله: (رواسي)
",000,False,000,False,False,False,1,195
"### | قوله: (فعجب قولهم) .
",000,False,000,False,False,False,1,223
"### | قوله: (ولكل قوم هاد ms264) .
",000,False,000,False,False,False,1,183
"### | قوله: (له معقبات) .
",000,False,000,False,False,False,1,122
"### | قوله: (لا يغير ما بقوم) ، 
",000,False,000,False,False,False,1,187
"### | قوله: (شديد المحال) ، 
",000,False,000,False,False,False,1,199
"### | قوله: (ولله يسجد من في السماوات والأرض) .
",000,False,000,False,False,False,1,252
"### | (بقدرها)
",000,False,000,False,False,False,1,216
"### | قوله: (زبد مثله ms268)
",000,False,000,False,False,False,1,166
"### | قوله: (إنما يتذكر أولو الألباب 
",000,False,000,False,False,False,1,165
"### | قوله: (وتطمئن قلوبهم بذكر الله) .
",000,False,000,False,False,False,1,126
"### | قوله: (أفلم ييأس الذين آمنوا)
",000,False,000,False,False,False,1,146
"### | قوله: (مثل الجنة التي وعد المتقون تجري من تحتها الأنهار) .
",000,False,000,False,False,False,1,168
"### | قوله: (ننقصها من أطرافها) .
",000,False,000,False,False,False,1,31
"### | وقوله: (قل كفى بالله شهيدا بيني وبينكم) .
",000,False,000,False,False,False,1,75
"### | سورة إبراهيم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (من الظلمات إلى النور) .
",000,False,000,False,False,False,1,166
"### | قوله: (أن أخرج قومك) .
",000,False,000,False,False,False,1,241
"### | قوله: (وما لنا ألا نتوكل على الله) .
",000,False,000,False,False,False,1,155
"### | قوله: (مثل الذين كفروا بربهم) .
",000,False,000,False,False,False,1,56
"### | قوله: (كنا لكم تبعا) ، 
",000,False,000,False,False,False,1,41
"### | قوله: (بمصرخي)
",000,False,000,False,False,False,1,201
"### | قوله: (تحيتهم فيها سلام (23) .
",000,False,000,False,False,False,1,93
"### | قوله: (كل حين) .
",000,False,000,False,False,False,1,57
"### | قوله: (كشجرة خبيثة) .
",000,False,000,False,False,False,1,162
"### | قوله: (دائبين) .
",000,False,000,False,False,False,1,125
"### | قوله: (أسكنت من ذريتي) .
",000,False,000,False,False,False,1,171
"### | قوله: (رب اجعلني مقيم الصلاة ومن ذريتي) .
",000,False,000,False,False,False,1,233
"### | قوله: (وإن كان مكرهم لتزول منه الجبال (46) .
",000,False,000,False,False,False,1,68
"### | قوله: (يوم تبدل الأرض غير الأرض والسماوات) .
",000,False,000,False,False,False,1,145
"### | سورة الحجر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ربما يود الذين كفروا لو كانوا مسلمين (2) .
",000,False,000,False,False,False,1,214
"### | قوله: (ولها كتاب معلوم) .
",000,False,000,False,False,False,1,119
"### | قوله: (نسلكه) .
",000,False,000,False,False,False,1,72
"### | قوله: (موزون)
",000,False,000,False,False,False,1,166
"### | قوله: (عندنا خزائنه) .
",000,False,000,False,False,False,1,149
"### | قوله: (صلصال) .
",000,False,000,False,False,False,1,154
"### | قوله: (من غل) .
",000,False,000,False,False,False,1,36
"### | قوله: (على أن مسني الكبر) .
",000,False,000,False,False,False,1,105
"### | قوله: (أن دابر هؤلاء)
",000,False,000,False,False,False,1,185
"### | قوله: (إن في ذلك لآيات للمتوسمين (75)
",000,False,000,False,False,False,1,178
"### | قوله: (أزواجا منهم) .
",000,False,000,False,False,False,1,141
"### | قوله: (الذين جعلوا القرآن عضين (91) .
",000,False,000,False,False,False,1,125
"### | قوله: (إنا كفيناك المستهزئين (95) .
",000,False,000,False,False,False,1,225
"### | قوله: (من الساجدين) .
",000,False,000,False,False,False,1,9
"### | قوله: (واعبد ربك حتى يأتيك اليقين (99) .
",000,False,000,False,False,False,1,69
"### | سورة النحل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أتى أمر الله) .
",000,False,000,False,False,False,1,123
"### | قوله: (وزينة) .
",000,False,000,False,False,False,1,154
"### | قوله: (وما ذرأ لكم في الأرض) .
",000,False,000,False,False,False,1,181
"### | قوله: (أن تميد بكم) .
",000,False,000,False,False,False,1,203
"### | قوله: (أموات غير أحياء) .
",000,False,000,False,False,False,1,280
"### | قوله: (ليحملوا) .
",000,False,000,False,False,False,1,51
"### | قوله: (فادخلوا أبواب جهنم) .
",000,False,000,False,False,False,1,41
"### | قوله: (فلبئس)
",000,False,000,False,False,False,1,41
"### | قوله: (فإن الله لا يهدي من يضل) .
",000,False,000,False,False,False,1,53
"### | قوله: (بالبينات والزبر) .
",000,False,000,False,False,False,1,52
"### | قوله: (ظلاله عن اليمين) .
",000,False,000,False,False,False,1,135
"### | قوله: (يخافون ربهم من فوقهم) .
",000,False,000,False,False,False,1,39
"### | قوله: (لا تتخذوا ms288 إلهين اثنين) .
",000,False,000,False,False,False,1,39
"### | قوله: (ويجعلون لما لا يعلمون نصيبا) .
",000,False,000,False,False,False,1,167
"### | قوله: (يدسه في التراب)
",000,False,000,False,False,False,1,161
"### | قوله: (نسقيكم مما في بطونه) .
",000,False,000,False,False,False,1,297
"### | قوله: (وأوحى ربك إلى النحل) .
",000,False,000,False,False,False,1,67
"### | قوله: (ذللا)
",000,False,000,False,False,False,1,31
"### | قوله: (يخرج من بطونها شراب) ، 
",000,False,000,False,False,False,1,246
"### | قوله: (لكي لا يعلم بعد علم)
",000,False,000,False,False,False,1,88
"### | قوله: (فهم فيه سواء)
",000,False,000,False,False,False,1,153
"### | قوله: (ولا يستطيعون (73)
",000,False,000,False,False,False,1,177
"### | قوله: (أمهاتكم) .
",000,False,000,False,False,False,1,61
"### | قوله: (في جو السماء) .
",000,False,000,False,False,False,1,89
"### | قوله: (أن تكون أمة هي أربى من أمة)
",000,False,000,False,False,False,1,246
"### | قوله: (شاكرا لأنعمه) .
",000,False,000,False,False,False,1,32
"### | قوله: (إن الله مع الذين اتقوا والذين هم محسنون (128) .
",000,False,000,False,False,False,1,15
"### | سورة الإسراء
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (سبحان) .
",000,False,000,False,False,False,1,137
"### | قوله: (أسرى بعبده) ، 
",000,False,000,False,False,False,1,291
"### | قوله: (إنه كان عبدا شكورا (3)
",000,False,000,False,False,False,1,107
"### | قوله: (وليتبروا ما علوا) 
",000,False,000,False,False,False,1,158
"### | قوله: (وجعلنا الليل والنهار آيتين) .
",000,False,000,False,False,False,1,150
"### | قوله: (من كان يريد العاجلة) .
",000,False,000,False,False,False,1,136
"### | قوله: (إما يبلغن عندك الكبر أحدهما أو كلاهما)
",000,False,000,False,False,False,1,178
"### | قوله: (خشية إملاق)
",000,False,000,False,False,False,1,170
"### | قوله (كان عنه مسئولا)
",000,False,000,False,False,False,1,165
"### | قوله: (وإن من شيء إلا يسبح بحمده) .
",000,False,000,False,False,False,1,192
"### | قوله: (أو خلقا مما يكبر في صدوركم) .
",000,False,000,False,False,False,1,153
"### | قوله: (يقولوا التي هي أحسن) .
",000,False,000,False,False,False,1,232
"### | قوله: (مبصرة ms301) ، 
",000,False,000,False,False,False,1,27
"### | قوله: (فظلموا بها) ، 
",000,False,000,False,False,False,1,27
"### | قوله: (وما جعلنا الرؤيا التي أريناك) .
",000,False,000,False,False,False,1,69
"### | قوله: (والشجرة الملعونة)
",000,False,000,False,False,False,1,130
"### | وقوله: (لأحتنكن ذريته)
",000,False,000,False,False,False,1,192
"### | قوله: (إن عبادي ليس لك عليهم سلطان) .
",000,False,000,False,False,False,1,136
"### | قوله: (ولقد كرمنا بني آدم) .
",000,False,000,False,False,False,1,180
"### | قوله: (يوم ندعو) .
",000,False,000,False,False,False,1,258
"### | قوله: (ولولا أن ثبتناك لقد كدت تركن إليهم) .
",000,False,000,False,False,False,1,82
"### | قوله: (سنة) .
",000,year,000,False,False,False,1,184
"### | قوله: (أدخلني مدخل صدق وأخرجني مخرج صدق) .
",000,False,000,False,False,False,1,155
"### | قوله: (عن الروح) .
",000,False,000,False,False,False,1,138
"### | قوله: (وما أوتيتم من العلم إلا قليلا) ، 
",000,False,000,False,False,False,1,190
"### | قوله: (لو كان في الأرض ملائكة يمشون مطمئنين لنزلنا عليهم) .
",000,False,000,False,False,False,1,169
"### | قوله: (وجعل لهم أجلا لا ريب فيه) .
",000,False,000,False,False,False,1,270
"### | قوله: (مسحورا)
",000,False,000,False,False,False,1,54
"### | قوله: (وبالحق أنزلناه) . 
",000,False,000,False,False,False,1,21
"### | قوله: (وبالحق نزل)
",000,False,000,False,False,False,1,86
"### | قوله: (وقرآنا) .
",000,False,000,False,False,False,1,98
"### | قوله: (ادعوا الله أو ادعوا الرحمن) .
",000,False,000,False,False,False,1,95
"### | قوله: (ولم يكن له ولي من الذل) .
",000,False,000,False,False,False,1,61
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أنزل على عبده الكتاب ولم يجعل له عوجا (1) قيما لينذر بأسا شديدا) .
",000,False,000,False,False,False,1,212
"### | وقوله: (ماكثين فيه أبدا (3) .
",000,False,000,False,False,False,1,121
"### | قوله: (إن لم يؤمنوا بهذا الحديث) .
",000,False,000,False,False,False,1,138
"### | قوله: (والرقيم) .
",000,False,000,False,False,False,1,464
"### | قوله ms313: (فضربنا على آذانهم) .
",000,False,000,False,False,False,1,149
"### | قوله: (لنعلم أي الحزبين) .
",000,False,000,False,False,False,1,148
"### | قوله: (وترى الشمس) .
",000,False,000,False,False,False,1,77
"### | قوله: (أيقاظا)
",000,False,000,False,False,False,1,152
"### | قوله: (وكذلك بعثناهم) .
",000,False,000,False,False,False,1,331
"### | قوله: (ولا تقولن لشيء إني فاعل ذلك غدا (23) إلا أن يشاء الله) .
",000,False,000,False,False,False,1,177
"### | قوله: (ثلاث مائة سنين وازدادوا تسعا) .
",000,False,000,False,False,False,1,278
"### | قوله: (ولا تعد عيناك) .
",000,False,000,False,False,False,1,50
"### | قوله: (بئس الشراب) .
",000,False,000,False,False,False,1,184
"### | قوله: (خلالهما نهرا) ، 
",000,False,000,False,False,False,1,79
"### | قوله: (لكنا هو الله ربي) .
",000,False,000,False,False,False,1,76
"### | قوله: (ما شاء الله) .
",000,False,000,False,False,False,1,137
"### | قوله: (هنالك الولاية لله الحق) .
",000,False,000,False,False,False,1,189
"### | قوله: (وكان الله على كل شيء مقتدرا (45) .
",000,False,000,False,False,False,1,208
"### | قوله: (لفتاه)
",000,False,000,False,False,False,1,179
"### | قوله: (مجمع بينهما) .
",000,False,000,False,False,False,1,74
"### | قوله: (فاتخذ سبيله في البحر سربا)
",000,False,000,False,False,False,1,206
"### | قوله: (فارتدا على آثارهما) .
",000,False,000,False,False,False,1,24
"### | قوله: (فوجدا عبدا من عبادنا) .
",000,False,000,False,False,False,1,434
"### | قوله: (هل أتبعك على أن تعلمن مما علمت رشدا) .
",000,False,000,False,False,False,1,88
"### | قوله: (ستجدني إن شاء الله صابرا) .
",000,False,000,False,False,False,1,207
"### | قوله: (غلاما) .
",000,False,000,False,False,False,1,171
"### | قوله: (استطعما أهلها) ، 
",000,False,000,False,False,False,1,122
"### | قوله: (قال لو شئت لاتخذت عليه أجرا) ، 
",000,False,000,False,False,False,1,211
"### | قوله: (كل سفينة) 
",000,False,000,False,False,False,1,115
"### | قوله: (رحمة من ربك وما فعلته عن أمري ذلك تأويل ما لم تسطع عليه صبرا (82)
",000,False,000,False,False,False,1,51
"### | قوله: (ذلك تأويل ما لم تسطع عليه صبرا)
",000,False,000,False,False,False,1,220
"### | قوله: (ذي القرنين) .
",000,False,000,False,False,False,1,221
"### | قوله: (فأتبع سببا (85) .
",000,False,000,False,False,False,1,259
"### | قوله: (قلنا يا ذا القرنين إما أن تعذب وإما أن تتخذ فيهم حسنا (86)
",000,False,000,False,False,False,1,123
"### | قوله: (جزاء الحسنى) .
",000,False,000,False,False,False,1,267
"### | قوله: (آتوني زبر الحديد) .
",000,False,000,False,False,False,1,67
"### | قوله: (وتركنا بعضهم يومئذ يموج في بعض) .
",000,False,000,False,False,False,1,264
"### | قوله: (أعمالا) .
",000,False,000,False,False,False,1,20
"### | قوله: (ذلك جزاؤهم جهنم) .
",000,False,000,False,False,False,1,48
"### | قوله: (قل لو كان البحر مدادا لكلمات ربي) .
",000,False,000,False,False,False,1,86
"### | سورة مريم ms332
",000,False,000,False,False,False,1,6
"### | (كهيعص) .
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: (ذكر رحمت ربك) .
",000,False,000,False,False,False,1,139
"### | قوله: (ذكر رحمت ربك) .
",000,False,000,False,False,False,1,154
"### | قوله: (من ورائي) .
",000,False,000,False,False,False,1,291
"### | قوله: (آيتك ألا تكلم الناس) .
",000,False,000,False,False,False,1,111
"### | قوله: (فأوحى إليهم) .
",000,False,000,False,False,False,1,176
"### | قوله: (فأرسلنا إليها روحنا) .
",000,False,000,False,False,False,1,191
"### | قوله: (بغيا) .
",000,False,000,False,False,False,1,107
"### | قوله: (فحملته) .
",000,False,000,False,False,False,1,234
"### | قوله: (بجذع النخلة) .
",000,False,000,False,False,False,1,169
"### | قوله: (وقري عينا) .
",000,False,000,False,False,False,1,109
"### | قوله: (يا أخت هارون) .
",000,False,000,False,False,False,1,272
"### | قوله (والسلام علي يوم ولدت ويوم أموت ويوم أبعث حيا (33) .
",000,False,000,False,False,False,1,144
"### | قوله: (وإن الله ms339 ربي وربكم) .
",000,False,000,False,False,False,1,165
"### | قوله: (يوم الحسرة) .
",000,False,000,False,False,False,1,230
"### | قوله: (وكلا جعلنا نبيا) .
",000,False,000,False,False,False,1,130
"### | قوله: (ورفعناه مكانا عليا (57) .
",000,False,000,False,False,False,1,244
"### | قوله: (أولئك الذين أنعم الله عليهم) .
",000,False,000,False,False,False,1,291
"### | قوله: (بكرة وعشيا (62) .
",000,False,000,False,False,False,1,143
"### | قوله: (هل تعلم له سميا (65)
",000,False,000,False,False,False,1,266
"### | قوله: (وإن منكم إلا واردها) .
",000,False,000,False,False,False,1,205
"### | قوله: (مالا وولدا) .
",000,False,000,False,False,False,1,146
"### | قوله: (نعد لهم عدا) .
",000,False,000,False,False,False,1,185
"### | قوله: (سيجعل لهم الرحمن ودا (96) .
",000,False,000,False,False,False,1,124
"### | قوله: (وكم أهلكنا) .
",000,False,000,False,False,False,1,19
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | قوله: (طه
",000,False,000,False,False,False,1,165
"### | قوله: (إلا تذكرة لمن يخشى (3) .
",000,False,000,False,False,False,1,201
"### | قوله: (وأخفى) ، 
",000,False,000,False,False,False,1,213
"### | قوله: (وأنا اخترتك) .
",000,False,000,False,False,False,1,79
"### | قوله: (إنني أنا الله) .
",000,False,000,False,False,False,1,171
"### | قوله: (وما تلك بيمينك) .
",000,False,000,False,False,False,1,310
"### | قوله: (حية تسعى) .
",000,False,000,False,False,False,1,74
"### | قوله: (إلى جناحك) ، 
",000,False,000,False,False,False,1,114
"### | قوله: (قولا لينا) : 
",000,False,000,False,False,False,1,120
"### | قوله: (أن العذاب على من كذب وتولى) .
",000,False,000,False,False,False,1,171
"### | قوله: (مكانا سوى) : 
",000,False,000,False,False,False,1,418
"### | قوله: (كيدكم)
",000,False,000,False,False,False,1,61
"### | قوله: (فأوجس في نفسه خيفة موسى (67) .
",000,False,000,False,False,False,1,132
"### | قوله: (برب هارون وموسى) .
",000,False,000,False,False,False,1,151
"### | قوله: (له جهنم) : 
",000,False,000,False,False,False,1,128
"### | قوله: (فأتبعهم فرعون بجنوده) .
",000,False,000,False,False,False,1,143
"### | قوله، (ثم اهتدى) : 
",000,False,000,False,False,False,1,112
"### | قوله: (فأخلفتم موعدي) .
",000,False,000,False,False,False,1,149
"### | قوله: (يبنؤم) .
",000,False,000,False,False,False,1,187
"### | قوله: (لنحرقنه ثم لننسفنه في اليم نسفا) .
",000,False,000,False,False,False,1,107
"### | قوله: (وساء لهم يوم القيامة حملا)
",000,False,000,False,False,False,1,171
"### | قوله: (وأنك لا تظمأ) .
",000,False,000,False,False,False,1,153
"### | قوله: (زهرة الحياة الدنيا) .
",000,False,000,False,False,False,1,119
"### | سورة الأنبياء
",000,False,000,False,False,False,1,27
"### | قوله: (وهم في غفلة معرضون)
",000,False,000,False,False,False,1,158
