string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ملاعنة أو مطلقة ارتدت ثم سبيت
",000,False,000,False,False,False,2,55
"### || AUTO لا تحل الأمة المطلقة ما لم تنكح زوجا غيره
",000,False,000,False,False,False,2,89
"### | AUTO باب الصيد والأضاحي
",000,False,000,False,False,False,1,721
"### || AUTO مسائل الصيد
",000,False,000,False,False,False,2,432
"### ||| AUTO السمك
",000,False,000,False,False,False,3,50
"### ||| AUTO ذكاة الجنين
",000,False,000,False,False,False,3,18
"### ||| AUTO ذكاة الجنين
",000,False,000,False,False,False,3,43
"### ||| AUTO ذكاة الجنين
",000,False,000,False,False,False,3,8
"### ||| AUTO سمكة مشدودة تبتلع
",000,False,000,False,False,False,3,64
"### ||| AUTO ذكاة الصيد
",000,False,000,False,False,False,3,81
"### ||| AUTO ما صاده الكلب المرسل
",000,False,000,False,False,False,3,68
"### ||| AUTO شروط حل الصيد
",000,False,000,False,False,False,3,74
"### | AUTO باب آخر في الصيد
",000,False,000,False,False,False,1,541
"### || AUTO لأي الراميين؟
",000,False,000,False,False,False,2,66
"### || AUTO متى يحل الصيد
",000,False,000,False,False,False,2,62
"### || AUTO صيد الكلب والبازي
",000,False,000,False,False,False,2,53
"### || AUTO الحمامة الأهلية
",000,False,000,False,False,False,2,28
"### || AUTO بعير يند
",000,False,000,False,False,False,2,62
"### || AUTO حفر بئرا للصيد أو لغير ذلك
",000,False,000,False,False,False,2,76
"### || AUTO الصيد وصاحب الأرض
",000,False,000,False,False,False,2,48
"### || AUTO صيد دخل دارا
",000,False,000,False,False,False,2,40
"### || AUTO العبرة بمن اصطاد آخر مرة
",000,False,000,False,False,False,2,28
"### | AUTO باب البيوع
",000,False,000,False,False,False,1,1370
"### || AUTO اعتاق المشتري المفلس عبدا
",000,False,000,False,False,False,2,59
"### || AUTO التسليم الصوري لا يعتبر
",000,False,000,False,False,False,2,57
"### || AUTO لا أجل بعد أجل
",000,False,000,False,False,False,2,81
"### || AUTO كيل المبيع وصبه
",000,False,000,False,False,False,2,50
"### || AUTO حنطة في سنبلها
",000,False,000,False,False,False,2,7
"### || AUTO حنطة في سنبلها
",000,False,000,False,False,False,2,16
"### || AUTO حنطة في جراب
",000,False,000,False,False,False,2,27
"### || AUTO الوزن والجودة
",000,False,000,False,False,False,2,19
"### || AUTO القلع والجذاذ على المشتري
",000,False,000,False,False,False,2,24
"### || AUTO صوف في فراش
",000,False,000,False,False,False,2,64
"### || AUTO هلاك المبيع بعد التخلية
",000,False,000,False,False,False,2,36
"### || AUTO قبض المبيع بغير أذن البائع
",000,False,000,False,False,False,2,90
"### || AUTO ما يجوز قبل القبض من التصرفات
",000,False,000,False,False,False,2,25
"### || AUTO ما لا يجوز قبل القبض من التصرفات
",000,False,000,False,False,False,2,33
"### || AUTO حنطة في بيت جزافا
",000,False,000,False,False,False,2,13
"### || AUTO حنطة في بيت جزافا
",000,False,000,False,False,False,2,19
"### || CHECK بيع فقبض فاقالة فإبراء من الثمن
",000,False,000,False,False,False,2,10
"### || AUTO بيع الفضولي
",000,False,000,False,False,False,2,105
"### || AUTO إمضاء المستحق البيع
",000,False,000,False,False,False,2,102
"### || AUTO هل يدخل البستان في الدار؟
",000,False,000,False,False,False,2,51
"### || AUTO جواز شراء الحنطة مكايلة قبل حصادها
",000,False,000,False,False,False,2,28
"### || AUTO شراء التبن قبل الدوس وبعده
",000,False,000,False,False,False,2,34
"### || AUTO اشتريا بعيرا على أن يتقاسماه
",000,False,000,False,False,False,2,125
"### || AUTO متى يضمن من شرط عليه الشراء أن رضى بالدين
",000,False,000,False,False,False,2,38
"### || AUTO ثمن ما أخذ على سوم البيع
",000,False,000,False,False,False,2,24
"### || AUTO من صور الفضالة
",000,False,000,False,False,False,2,92
"### || AUTO كران من حنطة بيع أحدهما ولم يدفع الخ
",000,False,000,False,False,False,2,66
"### | AUTO باب البيوع الفاسدة
",000,False,000,False,False,False,1,2961
"### || AUTO اشتراط الفناء مع الدار
",000,False,000,False,False,False,2,29
"### || AUTO بيع من ذبحهم خنق الشاة
",000,False,000,False,False,False,2,50
"### || AUTO ذبيحة المجوس
",000,False,000,False,False,False,2,157
"### || AUTO البيع المقترن باشتراط حق المبيع
",000,False,000,False,False,False,2,67
"### || AUTO بيعي نصفي كر من رجلين على التعاقب
",000,False,000,False,False,False,2,99
"### || AUTO اشترى بوعاء غير معروف
",000,False,000,False,False,False,2,103
"### || AUTO شراء مياه القرب
",000,False,000,False,False,False,2,28
"### || AUTO خروج القبول والرجوع عن الإيجاب معا
",000,False,000,False,False,False,2,41
"### || AUTO زيادة سعر البيع
",000,False,000,False,False,False,2,45
"### || AUTO ضمان البائع
",000,False,000,False,False,False,2,38
"### || AUTO الزيادة في الغصب
",000,False,000,False,False,False,2,42
"### || AUTO الزيادة في الغصب
",000,False,000,False,False,False,2,6
"### || AUTO ما لا يعد من الأموال ويجوز التعامل وفيه وما لا يجوز
",000,False,000,False,False,False,2,48
"### || AUTO بذر القز
",000,False,000,False,False,False,2,13
"### || AUTO بذر القز
",000,False,000,False,False,False,2,14
"### || AUTO دود القز
",000,False,000,False,False,False,2,7
"### || AUTO دود القز
",000,False,000,False,False,False,2,26
"### || AUTO السرقين الخ
",000,False,000,False,False,False,2,39
"### || AUTO العاج الخ
",000,False,000,False,False,False,2,17
"### || AUTO شراء السبع
",000,False,000,False,False,False,2,27
"### || AUTO بيع القرد
",000,False,000,False,False,False,2,12
"### || AUTO بيع القرد
",000,False,000,False,False,False,2,18
"### || AUTO بيع الفيل
",000,False,000,False,False,False,2,29
"### || AUTO جواز التجارة مع دار الحرب
",000,False,000,False,False,False,2,22
"### || AUTO بيع الصيد في الحرم
",000,False,000,False,False,False,2,31
"### || AUTO اشتراط بعض الأوصاف في المبيع
",000,False,000,False,False,False,2,103
"### || AUTO اشتراط كون الجارية مغنية
",000,False,000,False,False,False,2,28
"### || AUTO اللؤلؤة في الصدف
",000,False,000,False,False,False,2,42
"### || AUTO البذر في البطيخ
",000,False,000,False,False,False,2,21
"### || AUTO الكرشة في الشاة المذبوحة
",000,False,000,False,False,False,2,24
"### || AUTO لؤلؤة في بطن سمكة أو دجاجة
",000,False,000,False,False,False,2,51
"### || AUTO تخلف الشرط في البيع
",000,False,000,False,False,False,2,176
"### || AUTO ضرورة تحديد المحل بأوصافه تحديدا كافيا
",000,False,000,False,False,False,2,95
"### || AUTO فساد البيع بجهالة جزء مما يقع عليه الثمن
",000,False,000,False,False,False,2,43
"### || AUTO جواز البيع مع استثناء جزء من المبيع
",000,False,000,False,False,False,2,19
"### || AUTO جواز استثناء بيت من دار في البيع
",000,False,000,False,False,False,2,59
"### || AUTO اشتراط جزء من المبيع للبائع
",000,False,000,False,False,False,2,21
"### || AUTO قيود حرية التجارة
",000,False,000,False,False,False,2,149
"### || AUTO ممن تكون الحكرة
",000,False,000,False,False,False,2,38
"### || AUTO اشتراط ترك الثمر
",000,False,000,False,False,False,2,52
"### || AUTO الخيار للبائع أو للمشتري والمبيع شيئان
",000,False,000,False,False,False,2,85
"### || AUTO لا رد بعد عرض أحدهما على البيع
",000,False,000,False,False,False,2,39
"### || AUTO خيار الرؤية والعيب
",000,False,000,False,False,False,2,46
"### || AUTO رؤية الوجه
",000,False,000,False,False,False,2,35
"### || AUTO ما يعد رؤية في شراء البهائم
",000,False,000,False,False,False,2,43
"### || AUTO العبرة في رؤية الأمة والعبد بالوجه
",000,False,000,False,False,False,2,47
"### || AUTO الرؤية في شاة القنية
",000,False,000,False,False,False,2,25
"### || AUTO العبرة في رؤية السوائل في أوعيتها
",000,False,000,False,False,False,2,51
"### || AUTO العبرة في رؤية الجبة المبطنة
",000,False,000,False,False,False,2,40
"### || AUTO إبراء المشتري من الثمن
",000,False,000,False,False,False,2,38
"### || AUTO خيار الرؤية في شراء الجزر في أرضه
",000,False,000,False,False,False,2,102
"### || AUTO جعل مدة الخيار بعد مضي شهر
",000,False,000,False,False,False,2,50
"### || AUTO تجديد وقصاص
",000,False,000,False,False,False,2,50
"### || AUTO سمكة في بطنها حجر
",000,False,000,False,False,False,2,48
"### || AUTO سمكة في بطنها طعام
",000,False,000,False,False,False,2,17
"### || AUTO سمكة في بطنها لؤلؤة
",000,False,000,False,False,False,2,19
"### || AUTO نقص مخزن الغلة المبيعة جزافا
",000,False,000,False,False,False,2,42
"### || AUTO طعام في جب
",000,False,000,False,False,False,2,27
"### || AUTO متى يبطل الخيار
",000,False,000,False,False,False,2,70
"### || AUTO الخيار في عدل بر بعبد
",000,False,000,False,False,False,2,115
"### | AUTO باب العيوب
",000,False,000,False,False,False,1,982
"### || AUTO ما يعد من التصرفات رضاء بالمبيع
",000,False,000,False,False,False,2,49
"### || AUTO عيوب الجبة والثوب
",000,False,000,False,False,False,2,44
"### || AUTO غلام سرق عند البائع وعند المشتري
",000,False,000,False,False,False,2,30
"### || AUTO عيب في ثوب قطعه المشتري قطعتين
",000,False,000,False,False,False,2,43
"### || AUTO عيب في طعام أكل منه أو باع بعضه
",000,False,000,False,False,False,2,93
"### || AUTO عيب ما أسلم فيه
",000,False,000,False,False,False,2,129
"### || AUTO مطلب: عرض بيع النصف
",000,False,000,False,False,False,2,43
"### || AUTO برئ من كل داء
",000,False,000,False,False,False,2,14
"### || AUTO برئ من كل داء
",000,False,000,False,False,False,2,26
"### || AUTO عبد احتلم ولم يختن
",000,False,000,False,False,False,2,40
"### || AUTO كيفية الرد بالعيب
",000,False,000,False,False,False,2,47
"### || AUTO أباق الجارية
",000,False,000,False,False,False,2,63
"### || AUTO بيع المشتري نصف المبيع يمنع الرد بالعيب
",000,False,000,False,False,False,2,38
"### || AUTO بيعان متعاقبان
",000,False,000,False,False,False,2,44
"### || AUTO مداواة المشتري المبيع رضاء بالعيب
",000,False,000,False,False,False,2,35
"### || AUTO شراء أمتين بإحداهما عيب
",000,False,000,False,False,False,2,47
"### || AUTO أمة ترضع
",000,False,000,False,False,False,2,9
"### || AUTO أمة ترضع
",000,False,000,False,False,False,2,22
"### || AUTO جز صوف الشاة رضا
",000,False,000,False,False,False,2,19
"### || AUTO العنة والخصى
",000,False,000,False,False,False,2,5
"### || AUTO العنة والخصى
",000,False,000,False,False,False,2,78
"### || AUTO ما يعد عيبا في العبد المغصوب
",000,False,000,False,False,False,2,34
"### | AUTO باب السلم
",000,False,000,False,False,False,1,411
"### || AUTO مجلس العقد
",000,False,000,False,False,False,2,37
"### || AUTO شروط صحة السلم
",000,False,000,False,False,False,2,62
"### || AUTO أسلم ما يكال وزنا
",000,False,000,False,False,False,2,39
"### || AUTO اللحم باللحم
",000,False,000,False,False,False,2,53
"### || AUTO العنب بالزبيب
",000,False,000,False,False,False,2,7
"### || AUTO العنب بالزبيب
",000,False,000,False,False,False,2,47
"### || AUTO العنب بالزبيب
",000,False,000,False,False,False,2,7
"### || AUTO العبد بالطعام
",000,False,000,False,False,False,2,38
"### || AUTO الثوب بالغزل
",000,False,000,False,False,False,2,7
"### || AUTO الثوب بالغزل
",000,False,000,False,False,False,2,26
"### || AUTO القطن بالقطن
",000,False,000,False,False,False,2,31
"### || AUTO الخبز بالحنطة
",000,False,000,False,False,False,2,24
"### || AUTO استقراض الخبز
",000,False,000,False,False,False,2,11
"### || AUTO استقراض الخبز
",000,False,000,False,False,False,2,9
"### | AUTO باب آخر من البيوع
",000,False,000,False,False,False,1,909
"### || AUTO ما يعد من حقوق المبيع التابعة له في البيع وما لا يعد
",000,False,000,False,False,False,2,43
"### || AUTO حقوق الدار
",000,False,000,False,False,False,2,3
"### || AUTO الرحاء من عمارة الضيعة
",000,False,000,False,False,False,2,30
"### || AUTO حقوق الدار
",000,False,000,False,False,False,2,34
"### || AUTO حقوق الدار
",000,False,000,False,False,False,2,27
"### || AUTO القيود المترتبة على منازل الزقاق
",000,False,000,False,False,False,2,52
"### || AUTO بيع العبد بكر
",000,False,000,False,False,False,2,29
"### || AUTO بيع الغاصب المغصوب مرابحة بعد قضاء قيمته الخ
",000,False,000,False,False,False,2,76
"### || AUTO الفرق بين هو وفهو
",000,False,000,False,False,False,2,32
"### || AUTO متى يفسد شراء البيض
",000,False,000,False,False,False,2,24
"### || AUTO دجاجة بعشر بيضات فباضت عشرا
",000,False,000,False,False,False,2,51
"### || AUTO ساوم على قدح فكسر أقداحا
",000,False,000,False,False,False,2,32
"### || AUTO هبة المبيع وثمنه نقض للبيع
",000,False,000,False,False,False,2,47
"### || AUTO أثر اليد في تحديد قيمة المساوم عليه
",000,False,000,False,False,False,2,43
"### || AUTO جهالة أجل الثمن
",000,False,000,False,False,False,2,30
"### || AUTO استحقاق توابع المبيع
",000,False,000,False,False,False,2,47
"### || AUTO كسوة الجارية المبيعة
",000,False,000,False,False,False,2,34
"### || AUTO شراء كمية بغير عينها من العدديات المتفاوتة
",000,False,000,False,False,False,2,57
"### || AUTO شراء عشرة من البطيخ والرمان
",000,False,000,False,False,False,2,33
"### || AUTO ما يجوز من التصرفات قبل قبض المبيع
",000,False,000,False,False,False,2,125
"### | AUTO باب آخر من البيوع
",000,False,000,False,False,False,1,736
"### || AUTO ما يدخل في الأرض المبيعة
",000,False,000,False,False,False,2,68
"### || AUTO حكم سقوط فص الخاتم المبيع قبل قبضه
",000,False,000,False,False,False,2,67
"### || AUTO احتراق القميص المبيع عدا كميه قبل القبض الخ
",000,False,000,False,False,False,2,124
"### || AUTO اعتاق أحد المشترين الجارية قبل القبض
",000,False,000,False,False,False,2,31
"### || AUTO بيع الجارية لرجل وما في بطنها لآخر
",000,False,000,False,False,False,2,60
"### || AUTO بيع العبد بين أبيه وآخر صفقة واحدة
",000,False,000,False,False,False,2,65
"### || AUTO قبض ما يعد قبل عده
",000,False,000,False,False,False,2,39
"### || AUTO أيهما يضمن بائع الشاة أم المأمور بذبحها؟
",000,False,000,False,False,False,2,83
"### || AUTO إعارة البائع المبيع أو هبته قبل القبض
",000,False,000,False,False,False,2,35
"### || AUTO بيع الفص في الخاتم
",000,False,000,False,False,False,2,66
"### | AUTO باب الأيمان
",000,False,000,False,False,False,1,837
"### || AUTO قدرة الله وعزته
",000,False,000,False,False,False,2,21
"### || AUTO البراءة مما في المصحف الخ
",000,False,000,False,False,False,2,30
"### || AUTO وجه الله وحق الله
",000,False,000,False,False,False,2,48
"### || AUTO وجه الله وحق الله
",000,False,000,False,False,False,2,18
"### || AUTO سلطان الله
",000,False,000,False,False,False,2,10
"### || AUTO سلطان الله
",000,False,000,False,False,False,2,15
"### || AUTO استحلاف المظلوم
",000,False,000,False,False,False,2,36
"### || AUTO اللغو في الأيمان
",000,False,000,False,False,False,2,57
"### || AUTO رؤية المحلوف عليه في زجاجة
",000,False,000,False,False,False,2,60
"### || AUTO من حلف لا يبيع لفلان شيئا
",000,False,000,False,False,False,2,33
"### || AUTO تعذر الفعل المحلوف عليه
",000,False,000,False,False,False,2,75
"### || AUTO الأذن العام الخ
",000,False,000,False,False,False,2,103
"### || AUTO معيار الصفة المحلوف عليها
",000,False,000,False,False,False,2,38
"### || AUTO التعليق المضاف إلى أجل
",000,False,000,False,False,False,2,48
"### || AUTO الفرق بين قراءة الكتاب والنظر فيه
",000,False,000,False,False,False,2,48
"### || AUTO حلف ليزورن فلانا
",000,False,000,False,False,False,2,10
"### || AUTO حلف ليزورن فلانا
",000,False,000,False,False,False,2,18
"### || AUTO الفرق بين الله ووالله ليفعلن كذا
",000,False,000,False,False,False,2,77
"### || AUTO حلف على فعل المستحيل
",000,False,000,False,False,False,2,38
"### | AUTO باب آخر من الأيمان
",000,False,000,False,False,False,1,534
"### || AUTO إتيان ما حلف على الامتناع عنه دون علم
",000,False,000,False,False,False,2,117
"### || AUTO الفرق بين قضاء الوكيل وقضاء المتطوع وبين حوالة الدين وحوالة الحق
",000,False,000,False,False,False,2,60
"### || AUTO قبض الطالب وقبض وكيله
",000,False,000,False,False,False,2,19
"### || AUTO الفرق بين أخذ الرهن بالدين وبين قبضه
",000,False,000,False,False,False,2,27
"### || AUTO الحلف وأنواع القبض
",000,False,000,False,False,False,2,51
"### || AUTO الفرق بين استهلاك ما يكال ويوزن وبين استهلاك غيره
",000,False,000,False,False,False,2,82
"### || AUTO الحلف على ما لا يدخل في البيع إلا بشرط
",000,False,000,False,False,False,2,23
"### || AUTO نبتت واشترط ذلك معها حنث.
",000,False,000,False,False,False,2,57
"### || AUTO من حلف على عدم فعل شيء فأتاه غيره
",000,False,000,False,False,False,2,53
"### | AUTO باب كفارة اليمين
",000,False,000,False,False,False,1,630
"### || AUTO متى يجز الصيام
",000,False,000,False,False,False,2,57
"### || AUTO الكسوة
",000,False,000,False,False,False,2,32
"### || AUTO كفارة الظهار
",000,False,000,False,False,False,2,12
"### || AUTO كفارة الظهار
",000,False,000,False,False,False,2,11
"### || AUTO من لديه دين ولا يقدر على أخذه
",000,False,000,False,False,False,2,47
"### || AUTO الكسوة
",000,False,000,False,False,False,2,10
"### || AUTO الكسوة
",000,False,000,False,False,False,2,46
"### || AUTO حكم الطعام
",000,False,000,False,False,False,2,25
"### || AUTO ما يجزي في الكفارة من الإطعام
",000,False,000,False,False,False,2,51
"### || AUTO إعتاق أقطع الأذنين
",000,False,000,False,False,False,2,94
"### || AUTO خمسة أصوع بين عشرة
",000,False,000,False,False,False,2,14
"### || AUTO خمسة أصوع بين عشرة
",000,False,000,False,False,False,2,55
"### | CHECK باب اليمين في الدخول والمساكنة
",000,False,000,False,False,False,1,935
"### || AUTO المساكنة
",000,False,000,False,False,False,2,2
"### || AUTO المساكنة
",000,False,000,False,False,False,2,51
"### || AUTO دخول الدار
",000,False,000,False,False,False,2,48
"### || AUTO مساكنة عبد فلان
",000,False,000,False,False,False,2,46
"### || AUTO دخول بغداد
",000,False,000,False,False,False,2,58
"### || AUTO خروجها بإذنه
",000,False,000,False,False,False,2,91
"### || AUTO دخول دار أو حانوت لفلان
",000,False,000,False,False,False,2,51
"### || AUTO دخول المسجد
",000,False,000,False,False,False,2,30
"### || AUTO الخروج من الدار
",000,False,000,False,False,False,2,64
"### || AUTO سكنى المنزل
",000,False,000,False,False,False,2,89
"### || AUTO الخروج من البلد
",000,False,000,False,False,False,2,14
"### || AUTO الخروج من البلد
",000,False,000,False,False,False,2,47
"### || AUTO أثر الميل في دخول الدار
",000,False,000,False,False,False,2,31
"### || AUTO دخول الفسطاط
",000,False,000,False,False,False,2,32
"### || AUTO الأسطوانة
",000,False,000,False,False,False,2,9
"### || AUTO الأسطوانة
",000,False,000,False,False,False,2,47
"### || AUTO إسكان المستأجر
",000,False,000,False,False,False,2,62
"### || AUTO حلف لا يخرج
",000,False,000,False,False,False,2,6
"### || AUTO حلف لا يخرج
",000,False,000,False,False,False,2,14
"### || AUTO النزول بالكوفة الخ
",000,False,000,False,False,False,2,38
"### | AUTO باب اليمين في الأكل والشرب
",000,False,000,False,False,False,1,711
"### || AUTO الأكل من كسب فلان أو طعامه
",000,False,000,False,False,False,2,119
"### || AUTO الدواء
",000,False,000,False,False,False,2,25
"### || AUTO الدواء
",000,False,000,False,False,False,2,10
"### || AUTO طعامك
",000,False,000,False,False,False,2,8
"### || AUTO طعامك
",000,False,000,False,False,False,2,16
"### || AUTO حلف لا يتعشى
",000,False,000,False,False,False,2,6
"### || AUTO حلف لا يتعشى
",000,False,000,False,False,False,2,11
"### || AUTO لا يأكل حراما
",000,False,000,False,False,False,2,11
"### || AUTO لا يأكل حراما
",000,False,000,False,False,False,2,64
"### || AUTO لا يأكل حراما
",000,False,000,False,False,False,2,19
"### || AUTO ما يؤكل وما لا يؤكل
",000,False,000,False,False,False,2,32
"### || AUTO لا يأكل الدراهم
",000,False,000,False,False,False,2,38
"### || AUTO لا يأكل فاكهة
",000,False,000,False,False,False,2,19
"### || AUTO لا يأكل فاكهة
",000,False,000,False,False,False,2,14
"### || AUTO لا يأكل سكرا
",000,False,000,False,False,False,2,8
"### || AUTO لا يأكل سكرا
",000,False,000,False,False,False,2,13
"### || AUTO لا يأكل عنبا
",000,False,000,False,False,False,2,8
"### || AUTO لا يأكل عنبا
",000,False,000,False,False,False,2,19
"### || AUTO لا يأكل عسلا
",000,False,000,False,False,False,2,11
"### || AUTO لا يأكل عسلا
",000,False,000,False,False,False,2,16
"### || AUTO الغداء والعشاء
",000,False,000,False,False,False,2,34
"### || AUTO الحلف على آكل البيض والأمر بشرائه
",000,False,000,False,False,False,2,31
"### || AUTO الخبيص غير السمن
",000,False,000,False,False,False,2,29
"### || AUTO التمر غير العصيدة
",000,False,000,False,False,False,2,16
"### || AUTO ماء دجلة
",000,False,000,False,False,False,2,16
"### || AUTO ماء دجلة
",000,False,000,False,False,False,2,15
"### || AUTO الأدام
",000,False,000,False,False,False,2,31
"### || AUTO الزبيب والكشمش
",000,False,000,False,False,False,2,28
"### || AUTO النظر إلى وجه امرأة
",000,False,000,False,False,False,2,33
"### | AUTO باب اليمين في اللبس
",000,False,000,False,False,False,1,322
"### || AUTO غزل امرأته
",000,False,000,False,False,False,2,16
"### || AUTO غزل امرأته
",000,False,000,False,False,False,2,35
"### || AUTO ثوب من غزلها
",000,False,000,False,False,False,2,23
"### || AUTO نسج فلان
",000,False,000,False,False,False,2,9
"### || AUTO نسج فلان
",000,False,000,False,False,False,2,33
"### || AUTO نسج فلان
",000,False,000,False,False,False,2,10
"### || AUTO نسج فلان
",000,False,000,False,False,False,2,23
"### || AUTO الثوب والمعطف
",000,False,000,False,False,False,2,21
"### || AUTO الثوب الجديد
",000,False,000,False,False,False,2,24
"### || AUTO الغزل والملاءة
",000,False,000,False,False,False,2,56
"### || AUTO حلف لا يلبس فأكره
",000,False,000,False,False,False,2,30
"### || AUTO حلف لا يسكن دارا فأكره
",000,False,000,False,False,False,2,32
"### || CHECK يوم 
",000,False,000,False,False,False,2,2
"### | AUTO باب اليمين في الكلام
",000,False,000,False,False,False,1,422
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO الجمع
",000,False,000,False,False,False,2,22
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO الجمع
",000,False,000,False,False,False,2,8
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO الجمع
",000,False,000,False,False,False,2,7
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO الجمع
",000,False,000,False,False,False,2,14
"### || AUTO الجمع
",000,False,000,False,False,False,2,7
"### || AUTO الجمع
",000,False,000,False,False,False,2,11
"### || AUTO مليا
",000,False,000,False,False,False,2,6
"### || AUTO مليا
",000,False,000,False,False,False,2,16
"### || AUTO العمر وعمرا
",000,False,000,False,False,False,2,36
"### || AUTO ما دام
",000,False,000,False,False,False,2,27
"### || AUTO الشتاء والصيف
",000,False,000,False,False,False,2,53
"### || AUTO اليوم أو غدا
",000,False,000,False,False,False,2,12
"### || AUTO اليوم أو غدا
",000,False,000,False,False,False,2,27
"### || AUTO اليوم أو غدا
",000,False,000,False,False,False,2,12
"### || AUTO لا أكلم فلانا
",000,False,000,False,False,False,2,10
"### || AUTO لا أكلم فلانا
",000,False,000,False,False,False,2,17
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO لا أكلم فلانا
",000,False,000,False,False,False,2,33
"### || AUTO اليوم ولا غدا ولا بعد غد
",000,False,000,False,False,False,2,17
"### || AUTO اليوم ولا غدا ولا بعد غد
",000,False,000,False,False,False,2,26
"### || AUTO اليوم وغدا وبعد غد
",000,False,000,False,False,False,2,10
"### || AUTO اليوم وغدا وبعد غد
",000,False,000,False,False,False,2,17
"### | AUTO باب اليمين في الأفعال
",000,False,000,False,False,False,1,1469
"### || AUTO لا يشترى صوفا
",000,False,000,False,False,False,2,45
"### || AUTO لا يشترى دهنا
",000,False,000,False,False,False,2,26
"### || AUTO لا يدهن بدهن
",000,False,000,False,False,False,2,21
"### || AUTO لا يؤاجر
",000,False,000,False,False,False,2,10
"### || AUTO لا يؤاجر
",000,False,000,False,False,False,2,32
"### || AUTO لا يعتق عبده
",000,False,000,False,False,False,2,7
"### || AUTO لا يعتق عبده
",000,False,000,False,False,False,2,20
"### || CHECK علق على فعله الشيء مرة أو مرتين
",000,False,000,False,False,False,2,8
"### || CHECK أشهد أنه يصلي لنفسه
",000,False,000,False,False,False,2,5
"### || CHECK لا يؤم أحدا
",000,False,000,False,False,False,2,4
"### || CHECK إن 00 ثم لم
",000,False,000,False,False,False,2,5
"### || AUTO لا يسلم الشفعة
",000,False,000,False,False,False,2,18
"### || AUTO لا يصلي بصلاة فلان
",000,False,000,False,False,False,2,35
"### || AUTO التمشيط وعقد الشعر
",000,False,000,False,False,False,2,29
"### || AUTO المقصود بالأهل
",000,False,000,False,False,False,2,48
"### || AUTO إذا 00 فلم
",000,False,000,False,False,False,2,241
"### || AUTO من صور المبالغة
",000,False,000,False,False,False,2,31
"### || AUTO لا ترفع من ماله شيئا
",000,False,000,False,False,False,2,15
"### || AUTO لا ترفع من ماله شيئا
",000,False,000,False,False,False,2,45
"### || AUTO لا يشتري أمة أو لا يتزوج امرأة
",000,False,000,False,False,False,2,44
"### || AUTO لأضربنك حتى
",000,False,000,False,False,False,2,9
"### || AUTO لأضربنك حتى
",000,False,000,False,False,False,2,11
"### || AUTO لأضربنك حتى
",000,False,000,False,False,False,2,12
"### || AUTO من هو أول مبشر
",000,False,000,False,False,False,2,39
"### || AUTO التعليق على ذكر فلان
",000,False,000,False,False,False,2,54
"### || AUTO لا يأتمن فلانا
",000,False,000,False,False,False,2,9
"### || AUTO لا يأتمن فلانا
",000,False,000,False,False,False,2,30
"### || AUTO تعليق الطلاق على صبغ الثوب
",000,False,000,False,False,False,2,43
"### || AUTO الضرب بالسيف
",000,False,000,False,False,False,2,21
"### || AUTO تعليق العتق على ركعة
",000,False,000,False,False,False,2,93
"### || AUTO لا ألبس السواد
",000,False,000,False,False,False,2,28
"### || AUTO لا ألبس السواد
",000,False,000,False,False,False,2,9
"### || AUTO ليتزوجن سرا
",000,False,000,False,False,False,2,7
"### || AUTO ليتزوجن سرا
",000,False,000,False,False,False,2,13
"### || AUTO لا يتزوج من نساء أهل البصرة
",000,False,000,False,False,False,2,15
"### || AUTO لا يتزوج من نساء أهل البصرة
",000,False,000,False,False,False,2,31
"### || AUTO التعليق على اراءة نفسه
",000,False,000,False,False,False,2,47
"### || AUTO لا يدخل الدار إلا ناسيا
",000,False,000,False,False,False,2,25
"### || AUTO لتغزلن اليوم قطنا بدرهم
",000,False,000,False,False,False,2,18
"### || AUTO لتغزلن اليوم قطنا بدرهم
",000,False,000,False,False,False,2,14
"### || AUTO ليغذينه بألف درهم
",000,False,000,False,False,False,2,41
"### || AUTO المدعى عليه يحلف ويقضى عليه
",000,False,000,False,False,False,2,49
"### || AUTO الرؤية في المرآة
",000,False,000,False,False,False,2,20
"### || AUTO قضاء الدين نفقة
",000,False,000,False,False,False,2,25
"### || AUTO قضاء الدين نفقة
",000,False,000,False,False,False,2,4
"### || AUTO ليزورن فلانا
",000,False,000,False,False,False,2,6
"### || AUTO ليزورن فلانا
",000,False,000,False,False,False,2,27
"### | AUTO باب الدعوى والبيانات
",000,False,000,False,False,False,1,1902
"### || AUTO شاة في يد كل منهما
",000,False,000,False,False,False,2,73
"### || AUTO رجلان على دابة
",000,False,000,False,False,False,2,13
"### || AUTO رجلان على دابة
",000,False,000,False,False,False,2,22
"### || AUTO ميراث المدركة
",000,False,000,False,False,False,2,48
"### || AUTO القول لرب الأرض
",000,False,000,False,False,False,2,31
"### || AUTO تقسيم الأجرة بين الغاصب الباني ورب الأرض
",000,False,000,False,False,False,2,49
"### || AUTO إهدار دعوى من يكذبه الظاهر
",000,False,000,False,False,False,2,30
"### || AUTO تعارض دعوى رجل وامرأة في الزواج وملك الدار
",000,False,000,False,False,False,2,61
