string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الجنب إذا انغمس في البئر]
",000,False,000,False,False,False,1,306
"### | [البناية]
",000,False,000,False,False,False,1,371
"### | [البناية]
",000,False,000,False,False,False,1,146
"### | [طهارة الجلود بالدباغ]
",000,False,000,False,False,False,1,6
"### | [طهارة جلد الكلب والخنزير]
",000,False,000,False,False,False,1,218
"### | [البناية]
",000,False,000,False,False,False,1,280
"### | [البناية]
",000,False,000,False,False,False,1,269
"### | [البناية]
",000,False,000,False,False,False,1,252
"### | [البناية]
",000,False,000,False,False,False,1,219
"### | [البناية]
",000,False,000,False,False,False,1,254
"### | [البناية]
",000,False,000,False,False,False,1,282
"### | [البناية]
",000,False,000,False,False,False,1,388
"### | [البناية]
",000,False,000,False,False,False,1,243
"### | [هل الكلب نجس العين]
",000,False,000,False,False,False,1,105
"### | [البناية]
",000,False,000,False,False,False,1,317
"### | [البناية]
",000,False,000,False,False,False,1,347
"### | [البناية]
",000,False,000,False,False,False,1,280
"### | [الانتفاع بأجزاء الآدمي]
",000,False,000,False,False,False,1,88
"### | [البناية]
",000,False,000,False,False,False,1,340
"### | [البناية]
",000,False,000,False,False,False,1,329
"### | [البناية]
",000,False,000,False,False,False,1,357
"### | [البناية]
",000,False,000,False,False,False,1,89
"### | [ما يطهر جلده بالدباغ يطهر بالذكاة]
",000,False,000,False,False,False,1,251
"### | [البناية]
",000,False,000,False,False,False,1,300
"### | [الأعيان الطاهرة]
",000,False,000,False,False,False,1,4
"### | [شعر الميتة وعظمها طاهر]
",000,False,000,False,False,False,1,71
"### | [البناية]
",000,False,000,False,False,False,1,123
"### | ...... 
",000,False,000,False,False,False,1,181
"### | [البناية]
",000,False,000,False,False,False,1,280
"### | [البناية]
",000,False,000,False,False,False,1,339
"### | [البناية]
",000,False,000,False,False,False,1,314
"### | [البناية]
",000,False,000,False,False,False,1,387
"### | [البناية]
",000,False,000,False,False,False,1,163
"### | [شعر الإنسان وعظمه]
",000,False,000,False,False,False,1,153
"### | [البناية]
",000,False,000,False,False,False,1,51
"### | ...... 
",000,False,000,False,False,False,1,41
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | [فصل في البئر]
",000,False,000,False,False,False,1,6
"### | [حكم وقوع النجاسة في البئر]
",000,False,000,False,False,False,1,366
"### | [البناية]
",000,False,000,False,False,False,1,334
"### | [البناية]
",000,False,000,False,False,False,1,360
"### | [البناية]
",000,False,000,False,False,False,1,386
"### | [البناية]
",000,False,000,False,False,False,1,319
"### | [البناية]
",000,False,000,False,False,False,1,333
"### | [البناية]
",000,False,000,False,False,False,1,362
"### | [البناية]
",000,False,000,False,False,False,1,306
"### | [البناية]
",000,False,000,False,False,False,1,336
"### | [البناية]
",000,False,000,False,False,False,1,339
"### | [البناية]
",000,False,000,False,False,False,1,367
"### | [البناية]
",000,False,000,False,False,False,1,336
"### | [البناية]
",000,False,000,False,False,False,1,275
"### | [البناية]
",000,False,000,False,False,False,1,391
"### | [البناية]
",000,False,000,False,False,False,1,437
"### | [البناية]
",000,False,000,False,False,False,1,375
"### | [البناية]
",000,False,000,False,False,False,1,310
"### | [البناية]
",000,False,000,False,False,False,1,350
"### | [البناية]
",000,False,000,False,False,False,1,371
"### | [البناية]
",000,False,000,False,False,False,1,124
"### | ...... 
",000,False,000,False,False,False,1,289
"### | [البناية]
",000,False,000,False,False,False,1,286
"### | [البناية]
",000,False,000,False,False,False,1,416
"### | [البناية]
",000,False,000,False,False,False,1,351
"### | [البناية]
",000,False,000,False,False,False,1,398
"### | [البناية]
",000,False,000,False,False,False,1,327
"### | [البناية]
",000,False,000,False,False,False,1,350
"### | [البناية]
",000,False,000,False,False,False,1,423
"### | [البناية]
",000,False,000,False,False,False,1,359
"### | [البناية]
",000,False,000,False,False,False,1,368
"### | [البناية]
",000,False,000,False,False,False,1,402
"### | [البناية]
",000,False,000,False,False,False,1,365
"### | [البناية]
",000,False,000,False,False,False,1,355
"### | [البناية]
",000,False,000,False,False,False,1,81
"### | ...... 
",000,False,000,False,False,False,1,272
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | [فصل في الأسآر وغيرها]
",000,False,000,False,False,False,1,8
"### | [سؤر الآدمي وما يؤكل لحمه]
",000,False,000,False,False,False,1,325
"### | [البناية]
",000,False,000,False,False,False,1,332
"### | [البناية]
",000,False,000,False,False,False,1,338
"### | [البناية]
",000,False,000,False,False,False,1,418
"### | [البناية]
",000,False,000,False,False,False,1,316
"### | [البناية]
",000,False,000,False,False,False,1,13
"### | [سؤر الحائض]
",000,False,000,False,False,False,1,215
"### | [سؤر الكلب]
",000,False,000,False,False,False,1,99
"### | [البناية]
",000,False,000,False,False,False,1,287
"### | [البناية]
",000,False,000,False,False,False,1,328
"### | [البناية]
",000,False,000,False,False,False,1,343
"### | [البناية]
",000,False,000,False,False,False,1,376
"### | [البناية]
",000,False,000,False,False,False,1,409
"### | [البناية]
",000,False,000,False,False,False,1,364
"### | [البناية]
",000,False,000,False,False,False,1,146
"### | [سؤر الخنزير وسباع البهائم]
",000,False,000,False,False,False,1,177
"### | [البناية]
",000,False,000,False,False,False,1,259
"### | [البناية]
",000,False,000,False,False,False,1,351
"### | [البناية]
",000,False,000,False,False,False,1,309
"### | [البناية]
",000,False,000,False,False,False,1,337
"### | [البناية]
",000,False,000,False,False,False,1,67
"### | [سؤر الهرة]
",000,False,000,False,False,False,1,317
"### | [البناية]
",000,False,000,False,False,False,1,288
"### | [البناية]
",000,False,000,False,False,False,1,299
"### | [البناية]
",000,False,000,False,False,False,1,333
