string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مسألة 22
",000,False,000,False,False,False,1,143
"### | مسألة 23
",000,False,000,False,False,False,1,103
"### | مسألة 24
",000,False,000,False,False,False,1,82
"### | مسألة 25
",000,False,000,False,False,False,1,79
"### | مسألة 26
",000,False,000,False,False,False,1,175
"### | مسألة 27
",000,False,000,False,False,False,1,125
"### | مسائل الإجماع
",000,False,000,False,False,False,1,4
"### | مسألة 1
",000,False,000,False,False,False,1,1719
"### | مسألة 2
",000,False,000,False,False,False,1,205
"### | مسألة 3
",000,False,000,False,False,False,1,543
"### | مسألة 4
",000,False,000,False,False,False,1,361
"### | مسألة 5
",000,False,000,False,False,False,1,333
"### | مسألة 6
",000,False,000,False,False,False,1,104
"### | مسألة 7
",000,False,000,False,False,False,1,503
"### | مسألة 8
",000,False,000,False,False,False,1,472
"### | مسألة 9
",000,False,000,False,False,False,1,1179
"### | مسألة 10
",000,False,000,False,False,False,1,436
"### | مسألة 11
",000,False,000,False,False,False,1,306
"### | مسألة 12
",000,False,000,False,False,False,1,121
"### | مسألة ms174 13
",000,False,000,False,False,False,1,618
"### | مسألة 14
",000,False,000,False,False,False,1,556
"### | مسألة 15
",000,False,000,False,False,False,1,249
"### | مسائل التقليد
",000,False,000,False,False,False,1,4
"### | مسألة 1
",000,False,000,False,False,False,1,196
"### | مسألة 2
",000,False,000,False,False,False,1,1518
"### | مسألة 3
",000,False,000,False,False,False,1,227
"### | مسألة 4
",000,False,000,False,False,False,1,145
"### | مسألة 5
",000,False,000,False,False,False,1,130
"### | مسائل القياس
",000,False,000,False,False,False,1,4
"### | مسألة 1
",000,False,000,False,False,False,1,415
"### | مسألة 2
",000,False,000,False,False,False,1,1015
"### | مسألة 3
",000,False,000,False,False,False,1,1912
"### | مسألة 4
",000,False,000,False,False,False,1,467
"### | مسألة 5
",000,False,000,False,False,False,1,465
"### | مسألة 6
",000,False,000,False,False,False,1,153
"### | مسألة 7
",000,False,000,False,False,False,1,560
"### | مسألة 8
",000,False,000,False,False,False,1,163
"### | مسألة 9
",000,False,000,False,False,False,1,218
"### | مسألة 10
",000,False,000,False,False,False,1,202
"### | مسألة 11
",000,False,000,False,False,False,1,157
"### | مسألة 12
",000,False,000,False,False,False,1,161
"### | مسألة 13
",000,False,000,False,False,False,1,127
"### | مسألة 14
",000,False,000,False,False,False,1,196
"### | مسألة 15
",000,False,000,False,False,False,1,694
"### | مسألة 16
",000,False,000,False,False,False,1,248
"### | مسألة 17
",000,False,000,False,False,False,1,726
"### | مسألة 18
",000,False,000,False,False,False,1,273
"### | مسألة 19
",000,False,000,False,False,False,1,261
"### | مسألة 20
",000,False,000,False,False,False,1,154
"### | مسألة 21
",000,False,000,False,False,False,1,167
"### | مسألة 22
",000,False,000,False,False,False,1,326
"### | مسألة 23
",000,False,000,False,False,False,1,481
"### | مسألة 24
",000,False,000,False,False,False,1,218
"### | مسألة 25
",000,False,000,False,False,False,1,138
"### | مسألة 26
",000,False,000,False,False,False,1,117
"### | مسألة 27
",000,False,000,False,False,False,1,159
"### | مسألة 28
",000,False,000,False,False,False,1,87
"### | مسألة 29
",000,False,000,False,False,False,1,109
"### | مسألة 30
",000,False,000,False,False,False,1,72
"### | مسألة 31
",000,False,000,False,False,False,1,90
"### | مسألة 32
",000,False,000,False,False,False,1,129
"### | مسألة 33
",000,False,000,False,False,False,1,263
"### | مسائل الاجتهاد
",000,False,000,False,False,False,1,4
"### | مسألة 1
",000,False,000,False,False,False,1,197
"### | مسألة 2
",000,False,000,False,False,False,1,2398
"### | مسألة 3
",000,False,000,False,False,False,1,112
"### | مسألة 4
",000,False,000,False,False,False,1,404
"### | مسألة 5
",000,False,000,False,False,False,1,167
"### | مسألة 6
",000,False,000,False,False,False,1,129
"### | مسألة 7
",000,False,000,False,False,False,1,191
"### | مسألة 8
",000,False,000,False,False,False,1,198
"### | مسألة 9
",000,False,000,False,False,False,1,130
"### | مسألة 10 يجوز الاجتهاد بحضرة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,199
"### | مسألة 11
",000,False,000,False,False,False,1,598
"### | مسألة 12
",000,False,000,False,False,False,1,2466
