string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [العناية]
",000,False,000,False,False,False,1,212
"### | [العناية]
",000,False,000,False,False,False,1,66
"### | [فصل في النفاس]
",000,False,000,False,False,False,1,219
"### | [العناية]
",000,False,000,False,False,False,1,384
"### | [العناية]
",000,False,000,False,False,False,1,279
"### | [العناية]
",000,False,000,False,False,False,1,176
"### | [العناية]
",000,False,000,False,False,False,1,25
"### | [باب الأنجاس وتطهيرها]
",000,False,000,False,False,False,1,149
"### | [العناية]
",000,False,000,False,False,False,1,85
"### | [العناية]
",000,False,000,False,False,False,1,175
"### | [العناية]
",000,False,000,False,False,False,1,105
"### | [العناية]
",000,False,000,False,False,False,1,212
"### | [العناية]
",000,False,000,False,False,False,1,373
"### | [العناية]
",000,False,000,False,False,False,1,215
"### | [العناية]
",000,False,000,False,False,False,1,250
"### | [العناية]
",000,False,000,False,False,False,1,203
"### | [العناية]
",000,False,000,False,False,False,1,114
"### | [العناية]
",000,False,000,False,False,False,1,99
"### | [العناية]
",000,False,000,False,False,False,1,95
"### | [العناية]
",000,False,000,False,False,False,1,182
"### | [العناية]
",000,False,000,False,False,False,1,242
"### | [العناية]
",000,False,000,False,False,False,1,227
"### | [العناية]
",000,False,000,False,False,False,1,357
"### | [العناية]
",000,False,000,False,False,False,1,357
"### | [العناية]
",000,False,000,False,False,False,1,376
"### | [العناية]
",000,False,000,False,False,False,1,226
"### | [العناية]
",000,False,000,False,False,False,1,153
"### | [العناية]
",000,False,000,False,False,False,1,56
"### | [العناية]
",000,False,000,False,False,False,1,73
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل في الاستنجاء]
",000,False,000,False,False,False,1,150
"### | [العناية]
",000,False,000,False,False,False,1,115
"### | [العناية]
",000,False,000,False,False,False,1,157
"### | [العناية]
",000,False,000,False,False,False,1,243
"### | [العناية]
",000,False,000,False,False,False,1,86
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,40
"### | [العناية]
",000,False,000,False,False,False,1,134
"### | باب المواقيت:
",000,False,000,False,False,False,1,148
"### | [العناية]
",000,False,000,False,False,False,1,288
"### | [العناية]
",000,False,000,False,False,False,1,381
"### | [العناية]
",000,False,000,False,False,False,1,289
"### | [العناية]
",000,False,000,False,False,False,1,244
"### | [العناية]
",000,False,000,False,False,False,1,192
"### | [العناية]
",000,False,000,False,False,False,1,203
"### | [العناية]
",000,False,000,False,False,False,1,130
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل يستحب الإسفار بالفجر]
",000,False,000,False,False,False,1,196
"### | [العناية]
",000,False,000,False,False,False,1,142
"### | [العناية]
",000,False,000,False,False,False,1,201
"### | [العناية]
",000,False,000,False,False,False,1,236
"### | [العناية]
",000,False,000,False,False,False,1,315
"### | [العناية]
",000,False,000,False,False,False,1,299
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل في الأوقات التي تكره فيها الصلاة]
",000,False,000,False,False,False,1,129
"### | [العناية]
",000,False,000,False,False,False,1,206
"### | [العناية]
",000,False,000,False,False,False,1,368
"### | [العناية]
",000,False,000,False,False,False,1,333
"### | [العناية]
",000,False,000,False,False,False,1,419
"### | [العناية]
",000,False,000,False,False,False,1,212
"### | [العناية]
",000,False,000,False,False,False,1,126
"### | [العناية]
",000,False,000,False,False,False,1,296
"### | [العناية]
",000,False,000,False,False,False,1,124
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [باب الأذان]
",000,False,000,False,False,False,1,227
"### | [العناية]
",000,False,000,False,False,False,1,78
"### | [العناية]
",000,False,000,False,False,False,1,137
"### | [العناية]
",000,False,000,False,False,False,1,147
"### | [العناية]
",000,False,000,False,False,False,1,289
"### | [العناية]
",000,False,000,False,False,False,1,383
"### | [العناية]
",000,False,000,False,False,False,1,261
"### | [العناية]
",000,False,000,False,False,False,1,117
"### | [العناية]
",000,False,000,False,False,False,1,34
"### | [العناية]
",000,False,000,False,False,False,1,43
"### | [العناية]
",000,False,000,False,False,False,1,167
"### | [العناية]
",000,False,000,False,False,False,1,322
"### | [العناية]
",000,False,000,False,False,False,1,275
"### | [العناية]
",000,False,000,False,False,False,1,121
"### | [العناية]
",000,False,000,False,False,False,1,156
"### | [العناية]
",000,False,000,False,False,False,1,105
"### | [باب شروط الصلاة التي تتقدمها]
",000,False,000,False,False,False,1,41
"### | [العناية]
",000,False,000,False,False,False,1,242
"### | [العناية]
",000,False,000,False,False,False,1,148
"### | [العناية]
",000,False,000,False,False,False,1,251
"### | [العناية]
",000,False,000,False,False,False,1,327
"### | [العناية]
",000,False,000,False,False,False,1,293
"### | [العناية]
",000,False,000,False,False,False,1,275
"### | [العناية]
",000,False,000,False,False,False,1,362
"### | [العناية]
",000,False,000,False,False,False,1,183
"### | [العناية]
",000,False,000,False,False,False,1,422
"### | [العناية]
",000,False,000,False,False,False,1,289
"### | [العناية]
",000,False,000,False,False,False,1,224
"### | [العناية]
",000,False,000,False,False,False,1,119
"### | [العناية]
",000,False,000,False,False,False,1,111
"### | [العناية]
",000,False,000,False,False,False,1,100
"### | [العناية]
",000,False,000,False,False,False,1,178
"### | [العناية]
",000,False,000,False,False,False,1,136
"### | [العناية]
",000,False,000,False,False,False,1,337
"### | [العناية]
",000,False,000,False,False,False,1,250
"### | [العناية]
",000,False,000,False,False,False,1,40
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,165
"### | [العناية]
",000,False,000,False,False,False,1,252
"### | [العناية]
",000,False,000,False,False,False,1,237
"### | [العناية]
",000,False,000,False,False,False,1,80
"### | [العناية]
",000,False,000,False,False,False,1,250
"### | [العناية]
",000,False,000,False,False,False,1,330
"### | [العناية]
",000,False,000,False,False,False,1,291
"### | [العناية]
",000,False,000,False,False,False,1,145
"### | [العناية]
",000,False,000,False,False,False,1,78
"### | [العناية]
",000,False,000,False,False,False,1,383
"### | [العناية]
",000,False,000,False,False,False,1,333
"### | [العناية]
",000,False,000,False,False,False,1,394
"### | [العناية]
",000,False,000,False,False,False,1,316
"### | [العناية]
",000,False,000,False,False,False,1,278
"### | [العناية]
",000,False,000,False,False,False,1,261
"### | [العناية]
",000,False,000,False,False,False,1,105
"### | [العناية]
",000,False,000,False,False,False,1,270
"### | [العناية]
",000,False,000,False,False,False,1,205
"### | [العناية]
",000,False,000,False,False,False,1,288
"### | [العناية]
",000,False,000,False,False,False,1,158
"### | [العناية]
",000,False,000,False,False,False,1,189
"### | [العناية]
",000,False,000,False,False,False,1,200
"### | [العناية]
",000,False,000,False,False,False,1,368
"### | [العناية]
",000,False,000,False,False,False,1,282
"### | [العناية]
",000,False,000,False,False,False,1,326
"### | [العناية]
",000,False,000,False,False,False,1,300
"### | [العناية]
",000,False,000,False,False,False,1,269
"### | [العناية]
",000,False,000,False,False,False,1,155
"### | [العناية]
",000,False,000,False,False,False,1,174
"### | [العناية]
",000,False,000,False,False,False,1,161
"### | [العناية]
",000,False,000,False,False,False,1,138
"### | [العناية]
",000,False,000,False,False,False,1,162
"### | [العناية]
",000,False,000,False,False,False,1,195
"### | [العناية]
",000,False,000,False,False,False,1,232
"### | [العناية]
",000,False,000,False,False,False,1,283
"### | [العناية]
",000,False,000,False,False,False,1,208
"### | [العناية]
",000,False,000,False,False,False,1,118
"### | [العناية]
",000,False,000,False,False,False,1,219
"### | [العناية]
",000,False,000,False,False,False,1,221
"### | [العناية]
",000,False,000,False,False,False,1,356
"### | [العناية]
",000,False,000,False,False,False,1,308
"### | [العناية]
",000,False,000,False,False,False,1,219
"### | [العناية]
",000,False,000,False,False,False,1,327
"### | [العناية]
",000,False,000,False,False,False,1,198
"### | [العناية]
",000,False,000,False,False,False,1,373
"### | [العناية]
",000,False,000,False,False,False,1,368
"### | [العناية]
",000,False,000,False,False,False,1,384
"### | [العناية]
",000,False,000,False,False,False,1,243
"### | [العناية ms0270]
",000,False,000,False,False,False,1,31
"### | [فصل في القراءة]
",000,False,000,False,False,False,1,39
"### | [العناية]
",000,False,000,False,False,False,1,47
"### | [العناية]
",000,False,000,False,False,False,1,61
"### | [العناية]
",000,False,000,False,False,False,1,232
"### | [العناية]
",000,False,000,False,False,False,1,306
"### | [العناية]
",000,False,000,False,False,False,1,194
"### | [العناية]
",000,False,000,False,False,False,1,270
"### | [العناية]
",000,False,000,False,False,False,1,326
"### | [العناية]
",000,False,000,False,False,False,1,310
"### | [العناية]
",000,False,000,False,False,False,1,304
"### | [العناية]
",000,False,000,False,False,False,1,140
"### | [العناية]
",000,False,000,False,False,False,1,254
"### | [العناية]
",000,False,000,False,False,False,1,323
"### | [العناية]
",000,False,000,False,False,False,1,302
"### | [العناية]
",000,False,000,False,False,False,1,215
"### | [العناية]
",000,False,000,False,False,False,1,380
"### | [العناية]
",000,False,000,False,False,False,1,73
"### | [العناية]
",000,False,000,False,False,False,1,182
"### | [العناية]
",000,False,000,False,False,False,1,152
"### | [العناية]
",000,False,000,False,False,False,1,159
"### | [العناية]
",000,False,000,False,False,False,1,128
"### | [العناية]
",000,False,000,False,False,False,1,140
"### | [العناية]
",000,False,000,False,False,False,1,162
"### | [باب الإمامة]
",000,False,000,False,False,False,1,61
"### | [العناية]
",000,False,000,False,False,False,1,143
"### | [العناية]
",000,False,000,False,False,False,1,104
"### | [العناية]
",000,False,000,False,False,False,1,112
"### | [العناية]
",000,False,000,False,False,False,1,129
"### | [العناية]
",000,False,000,False,False,False,1,110
"### | [العناية]
",000,False,000,False,False,False,1,157
"### | [العناية]
",000,False,000,False,False,False,1,98
"### | [العناية]
",000,False,000,False,False,False,1,108
"### | [العناية]
",000,False,000,False,False,False,1,244
"### | [العناية]
",000,False,000,False,False,False,1,243
"### | [العناية]
",000,False,000,False,False,False,1,251
"### | [العناية]
",000,False,000,False,False,False,1,108
"### | [العناية ms0294]
",000,False,000,False,False,False,1,250
"### | [العناية]
",000,False,000,False,False,False,1,160
"### | [العناية]
",000,False,000,False,False,False,1,107
"### | [العناية]
",000,False,000,False,False,False,1,37
"### | [العناية ms0296]
",000,False,000,False,False,False,1,338
"### | [العناية]
",000,False,000,False,False,False,1,361
"### | [العناية]
",000,False,000,False,False,False,1,366
"### | [العناية]
",000,False,000,False,False,False,1,64
"### | [العناية]
",000,False,000,False,False,False,1,244
"### | [العناية]
",000,False,000,False,False,False,1,221
"### | [العناية]
",000,False,000,False,False,False,1,324
"### | [العناية]
",000,False,000,False,False,False,1,103
"### | [العناية]
",000,False,000,False,False,False,1,125
"### | [العناية]
",000,False,000,False,False,False,1,151
"### | [العناية]
",000,False,000,False,False,False,1,117
"### | [العناية]
",000,False,000,False,False,False,1,131
"### | [العناية]
",000,False,000,False,False,False,1,354
"### | [العناية]
",000,False,000,False,False,False,1,239
"### | [العناية]
",000,False,000,False,False,False,1,278
"### | [العناية]
",000,False,000,False,False,False,1,123
"### | [العناية]
",000,False,000,False,False,False,1,97
"### | [باب الحدث في الصلاة]
",000,False,000,False,False,False,1,74
"### | [العناية]
",000,False,000,False,False,False,1,102
"### | [العناية]
",000,False,000,False,False,False,1,66
"### | [العناية]
",000,False,000,False,False,False,1,260
"### | [العناية]
",000,False,000,False,False,False,1,314
"### | [العناية]
",000,False,000,False,False,False,1,283
"### | [العناية]
",000,False,000,False,False,False,1,234
"### | [العناية]
",000,False,000,False,False,False,1,394
"### | [العناية]
",000,False,000,False,False,False,1,143
"### | [العناية]
",000,False,000,False,False,False,1,293
"### | [العناية ms0317]
",000,False,000,False,False,False,1,327
"### | [العناية]
",000,False,000,False,False,False,1,414
"### | [العناية]
",000,False,000,False,False,False,1,105
"### | [العناية]
",000,False,000,False,False,False,1,78
"### | [العناية]
",000,False,000,False,False,False,1,72
"### | [العناية]
",000,False,000,False,False,False,1,176
"### | [العناية]
",000,False,000,False,False,False,1,244
"### | [العناية]
",000,False,000,False,False,False,1,165
"### | [العناية]
",000,False,000,False,False,False,1,54
"### | [باب ما يفسد الصلاة وما يكره فيها]
",000,False,000,False,False,False,1,195
"### | [العناية]
",000,False,000,False,False,False,1,285
"### | [العناية]
",000,False,000,False,False,False,1,222
"### | [العناية]
",000,False,000,False,False,False,1,230
"### | [العناية]
",000,False,000,False,False,False,1,416
"### | [العناية]
",000,False,000,False,False,False,1,381
"### | [العناية]
",000,False,000,False,False,False,1,348
"### | [العناية]
",000,False,000,False,False,False,1,329
"### | [العناية]
",000,False,000,False,False,False,1,226
"### | [العناية]
",000,False,000,False,False,False,1,114
"### | [العناية]
",000,False,000,False,False,False,1,188
"### | [العناية]
",000,False,000,False,False,False,1,166
"### | [العناية]
",000,False,000,False,False,False,1,266
"### | [العناية]
",000,False,000,False,False,False,1,278
"### | [العناية]
",000,False,000,False,False,False,1,35
"### | [فصل يكره للمصلي أن يعبث بثوبه أو بجسده]
",000,False,000,False,False,False,1,249
"### | [العناية]
",000,False,000,False,False,False,1,115
"### | [العناية]
",000,False,000,False,False,False,1,118
"### | [العناية]
",000,False,000,False,False,False,1,176
"### | [العناية]
",000,False,000,False,False,False,1,211
"### | [العناية]
",000,False,000,False,False,False,1,274
"### | [العناية]
",000,False,000,False,False,False,1,242
"### | [العناية]
",000,False,000,False,False,False,1,277
"### | [العناية]
",000,False,000,False,False,False,1,251
"### | [العناية]
",000,False,000,False,False,False,1,216
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل استقبال القبلة بالفرج في الخلاء]
",000,False,000,False,False,False,1,166
"### | [العناية]
",000,False,000,False,False,False,1,89
"### | [العناية]
",000,False,000,False,False,False,1,257
"### | [العناية]
",000,False,000,False,False,False,1,73
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [باب صلاة الوتر]
",000,False,000,False,False,False,1,109
"### | [العناية]
",000,False,000,False,False,False,1,131
"### | [العناية]
",000,False,000,False,False,False,1,83
"### | [العناية]
",000,False,000,False,False,False,1,190
"### | [العناية]
",000,False,000,False,False,False,1,112
"### | [العناية]
",000,False,000,False,False,False,1,77
"### | [العناية]
",000,False,000,False,False,False,1,49
"### | [العناية]
",000,False,000,False,False,False,1,37
"### | [العناية]
",000,False,000,False,False,False,1,29
"### | [العناية]
",000,False,000,False,False,False,1,28
"### | [العناية]
",000,False,000,False,False,False,1,217
"### | [العناية]
",000,False,000,False,False,False,1,284
"### | [العناية]
",000,False,000,False,False,False,1,197
"### | [العناية]
",000,False,000,False,False,False,1,117
"### | [العناية]
",000,False,000,False,False,False,1,87
"### | (باب النوافل)
",000,False,000,False,False,False,1,2
"### | [العناية]
",000,False,000,False,False,False,1,153
"### | [العناية ms0353]
",000,False,000,False,False,False,1,17
"### | [العناية]
",000,False,000,False,False,False,1,157
"### | [العناية]
",000,False,000,False,False,False,1,126
"### | [العناية]
",000,False,000,False,False,False,1,205
"### | [العناية]
",000,False,000,False,False,False,1,66
"### | [العناية]
",000,False,000,False,False,False,1,85
"### | [العناية]
",000,False,000,False,False,False,1,108
"### | [العناية]
",000,False,000,False,False,False,1,109
"### | [العناية]
",000,False,000,False,False,False,1,92
"### | [العناية]
",000,False,000,False,False,False,1,85
"### | [العناية]
",000,False,000,False,False,False,1,77
"### | [العناية]
",000,False,000,False,False,False,1,75
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل في القراءة]
",000,False,000,False,False,False,1,171
"### | [العناية]
",000,False,000,False,False,False,1,168
"### | [العناية]
",000,False,000,False,False,False,1,374
"### | [العناية]
",000,False,000,False,False,False,1,295
"### | [العناية]
",000,False,000,False,False,False,1,380
"### | [العناية]
",000,False,000,False,False,False,1,314
"### | [العناية]
",000,False,000,False,False,False,1,448
"### | [العناية]
",000,False,000,False,False,False,1,297
"### | [العناية]
",000,False,000,False,False,False,1,199
"### | [العناية ms0367]
",000,False,000,False,False,False,1,284
"### | [العناية]
",000,False,000,False,False,False,1,272
"### | [العناية]
",000,False,000,False,False,False,1,230
"### | [العناية]
",000,False,000,False,False,False,1,276
"### | [العناية]
",000,False,000,False,False,False,1,134
"### | [العناية]
",000,False,000,False,False,False,1,104
"### | [العناية]
",000,False,000,False,False,False,1,117
"### | [فصل في قيام شهر رمضان]
",000,False,000,False,False,False,1,101
"### | [العناية]
",000,False,000,False,False,False,1,134
"### | [العناية]
",000,False,000,False,False,False,1,182
"### | [العناية]
",000,False,000,False,False,False,1,241
"### | (باب إدراك الفريضة)
",000,False,000,False,False,False,1,22
"### | [العناية]
",000,False,000,False,False,False,1,118
"### | [العناية]
",000,False,000,False,False,False,1,257
"### | [العناية]
",000,False,000,False,False,False,1,341
"### | [العناية]
",000,False,000,False,False,False,1,230
"### | [العناية]
",000,False,000,False,False,False,1,162
"### | [العناية]
",000,False,000,False,False,False,1,285
"### | [العناية]
",000,False,000,False,False,False,1,120
"### | [العناية]
",000,False,000,False,False,False,1,88
"### | [العناية]
",000,False,000,False,False,False,1,171
"### | [العناية]
",000,False,000,False,False,False,1,187
"### | [العناية]
",000,False,000,False,False,False,1,271
"### | [العناية]
",000,False,000,False,False,False,1,135
"### | [العناية]
",000,False,000,False,False,False,1,160
"### | [العناية]
",000,False,000,False,False,False,1,125
"### | [العناية]
",000,False,000,False,False,False,1,106
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [باب قضاء الفوائت]
",000,False,000,False,False,False,1,333
"### | [العناية]
",000,False,000,False,False,False,1,69
"### | [العناية]
",000,False,000,False,False,False,1,135
"### | [العناية]
",000,False,000,False,False,False,1,167
"### | [العناية]
",000,False,000,False,False,False,1,104
"### | [العناية]
",000,False,000,False,False,False,1,149
"### | [العناية]
",000,False,000,False,False,False,1,188
"### | [العناية]
",000,False,000,False,False,False,1,102
"### | [العناية]
",000,False,000,False,False,False,1,180
