string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 149 - 
",000,False,000,False,False,False,1,6556
"### | .... 
",000,False,000,False,False,False,1,2173
"### | ..... 
",000,False,000,False,False,False,1,935
"### | تكملة باب صفة الصلاة
",000,False,000,False,False,False,1,6
"### | بيان مشروعية الاستعاذة من فتنة المحيا والممات في آخر الصلاة
",000,False,000,False,False,False,1,413
"### | الدعاء المشروع في الصلاة
",000,False,000,False,False,False,1,443
"### | مواضع الدعاء في الصلاة
",000,False,000,False,False,False,1,229
"### | ......... 
",000,False,000,False,False,False,1,455
"### | السلام في نهاية الصلاة
",000,False,000,False,False,False,1,367
"### | الاكتفاء بتسليمة واحدة على اليمين عند الانتهاء من الصلاة
",000,False,000,False,False,False,1,492
"### | الزيادة على لفظ التسليم في الصلاة
",000,False,000,False,False,False,1,146
"### | الرد على المصلي إذا قال: السلام عليكم في صلاته
",000,False,000,False,False,False,1,138
"### | هز الرقبة عند السلام
",000,False,000,False,False,False,1,194
"### | السجود عند الدعاء قبل السلام
",000,False,000,False,False,False,1,101
"### | عدم الفرق بين صلاة الرجل والمرأة
",000,False,000,False,False,False,1,218
"### | الاكتفاء بقراءة الفاتحة في الصلاة للأمي
",000,False,000,False,False,False,1,121
"### | رفع المرأة يديها في الصلاة
",000,False,000,False,False,False,1,103
"### | وضع المرأة يديها أثناء الصلاة
",000,False,000,False,False,False,1,80
"### | الجهر في الصلوات الجهرية بالنسبة للمرأة
",000,False,000,False,False,False,1,500
"### | كيفية جلوس المرأة في الصلاة
",000,False,000,False,False,False,1,78
"### | الأذكار والأدعية داخل الصلاة وبعد التسليم
",000,False,000,False,False,False,1,10
"### | الأذكار التي تقال داخل الصلاة وبعد التسليم
",000,False,000,False,False,False,1,391
"### | الأذكار التي تقال عقب السلام
",000,False,000,False,False,False,1,168
"### | ........ 
",000,False,000,False,False,False,1,1059
"### | الأذكار والأدعية التي تقال بعد صلاتي المغرب والفجر
",000,False,000,False,False,False,1,755
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | الأدعية التي يدعو بها المصلي في صلاة الفجر
",000,False,000,False,False,False,1,423
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | بعض الأذكار التي تشرع عقب صلاة الصبح والمغرب
",000,False,000,False,False,False,1,192
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | فضل ترتيب الأذكار الواردة بعد الصلاة
",000,False,000,False,False,False,1,415
"### | 22 - 
",000,False,000,False,False,False,1,5
"### | نسي شيئا من الأذكار بعد الصلاة
",000,False,000,False,False,False,1,722
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | الزيادة على الأذكار الواردة عقب الصلوات
",000,False,000,False,False,False,1,60
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | كيفية التسبيح بعد كل صلاة
",000,False,000,False,False,False,1,977
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | جمع التسبيح والتحميد والتكبير في وقت واحد
",000,False,000,False,False,False,1,115
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | السنة في ترتيب الأذكار عقب السلام
",000,year,000,False,False,False,1,371
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | أنواع التسبيح المشروع بعد كل الصلاة
",000,False,000,False,False,False,1,269
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | صلاة من لم يأت بالأذكار بعد الصلاة
",000,False,000,False,False,False,1,424
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | رفع الصوت بالأذكار بعد الانصراف من المكتوبة
",000,False,000,False,False,False,1,497
"### | 30 - 
",000,False,000,False,False,False,1,5
"### | الترتيب بين الأذكار عقب الصلاة
",000,False,000,False,False,False,1,250
"### | 31 - 
",000,False,000,False,False,False,1,7
"### | رفع الصوت بالذكر بعد الصلاة
",000,False,000,False,False,False,1,132
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | قول الأوراد الشرعية والإنسان مشغول بالأعمال
",000,False,000,False,False,False,1,127
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | دخول النساء في فضل حديث «من صلى الفجر في جماعة»
",000,False,000,False,False,False,1,113
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | النوم بعد صلاة الصبح
",000,False,000,False,False,False,1,263
"### | التسبيح جماعة بصوت مرتفع
",000,False,000,False,False,False,1,675
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | حديث إذا صليت الصبح فقل قبل أن تتكلم: اللهم أجرني من النار، سبع مرات
",000,False,000,False,False,False,1,92
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | قول: اللهم أنت السلام وإليك السلام – بدلا عن قول: ومنك السلام 
",000,False,000,False,False,False,1,212
"### | 38 - 
",000,False,000,False,False,False,1,5
"### | الدعاء بعد الفريضة
",000,False,000,False,False,False,1,117
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | تخصيص دعاء معين بعد كل صلاة
",000,False,000,False,False,False,1,363
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | الاستغفار المشروع دبر الصلوات المكتوبة
",000,False,000,False,False,False,1,389
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | الأذكار التي يرفع بها المسلم صوته بعد الصلاة
",000,False,000,False,False,False,1,502
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | الدعاء وقراءة الفاتحة بعد الصلاة
",000,False,000,False,False,False,1,590
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | صلاة السنة الراتبة بعد الفريضة قبل الإتيان بالذكر
",000,year,000,False,False,False,1,588
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | رفع الأصوات بعد الصلاة بالاستغفار
",000,False,000,False,False,False,1,102
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | التسبيح باليد اليمنى واليسرى
",000,False,000,False,False,False,1,643
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | الكلام أثناء التسبيح ms1668
",000,False,000,False,False,False,1,72
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | استعمال السبحة في التسبيح
",000,False,000,False,False,False,1,50
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | الزيادة على العدد الذي ورد في التسبيح
",000,False,000,False,False,False,1,248
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | بعض الآيات والسور التي تقرأ بعد الصلاة
",000,False,000,False,False,False,1,287
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | قراءة آية الكرسي ورفع اليدين بالدعاء بعد الفريضة
",000,False,000,False,False,False,1,736
"### | 51 - 
",000,False,000,False,False,False,1,3
"### | فضل قراءة آية الكرسي بعد كل صلاة فريضة
",000,False,000,False,False,False,1,100
"### | 52 - 
",000,False,000,False,False,False,1,3
"### | المقصود بدبر كل صلاة
",000,False,000,False,False,False,1,256
"### | 53 - 
",000,False,000,False,False,False,1,3
"### | قراءة آية الكرسي جهرا بعد الصلوات
",000,False,000,False,False,False,1,84
"### | 54 - 
",000,False,000,False,False,False,1,3
"### | رفع اليدين في الدعاء بعد الصلاة المكتوبة
",000,False,000,False,False,False,1,805
"### | 55 - 
",000,False,000,False,False,False,1,3
"### | رفع اليدين في دعاء القنوت وبعد قراءة القرآن
",000,False,000,False,False,False,1,81
"### | 56 - 
",000,False,000,False,False,False,1,3
"### | الدعاء الجماعي
",000,False,000,False,False,False,1,185
"### | 57 - 
",000,False,000,False,False,False,1,3
"### | رفع اليدين في الدعاء بعد الصلاة المكتوبة أو النافلة
",000,False,000,False,False,False,1,244
"### | … 
",000,False,000,False,False,False,1,899
"### | 58 - 
",000,False,000,False,False,False,1,3
"### | رفع اليدين والمصافحة بعد الصلاة
",000,False,000,False,False,False,1,1680
"### | 59 - 
",000,False,000,False,False,False,1,3
"### | الدعاء بعد النافلة
",000,False,000,False,False,False,1,43
"### | 60 - 
",000,False,000,False,False,False,1,3
"### | المداومة على رفع اليدين بالدعاء بعد الصلاة
",000,False,000,False,False,False,1,158
"### | 61 - 
",000,False,000,False,False,False,1,3
"### | قول: اللهم أنت السلام أحينا ربنا بالسلام بعد الصلاة
",000,False,000,False,False,False,1,201
"### | ...... 
",000,False,000,False,False,False,1,289
"### | ......... 
",000,False,000,False,False,False,1,44
"### | 62 - 
",000,False,000,False,False,False,1,5
"### | رفع اليدين بالدعاء عقب الصلاة
",000,False,000,False,False,False,1,107
"### | 63 - 
",000,False,000,False,False,False,1,3
"### | رفع اليدين في الدعاء ومسح الوجه بهما
",000,False,000,False,False,False,1,263
"### | 64 - 
",000,False,000,False,False,False,1,3
"### | الدعاء بعد كل صلاة ورفع الأيدي
",000,False,000,False,False,False,1,182
"### | 65 - 
",000,False,000,False,False,False,1,3
"### | قراءة الفاتحة بعد الصلاة وتثويبها للأموات
",000,False,000,False,False,False,1,399
"### | الدعاء الجماعي بعد الصلاة المكتوبة
",000,False,000,False,False,False,1,134
"### | 67 - 
",000,False,000,False,False,False,1,3
"### | الاستغفار بصوت مرتفع وقول: الفاتحة إلى روح النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,589
"### | 68 - 
",000,False,000,False,False,False,1,3
"### | التسبيح بعد الصلاة بصورة جماعية
",000,False,000,False,False,False,1,748
"### | 69 - 
",000,False,000,False,False,False,1,3
"### | دعاء الإمام وتأمين المصلين بعد كل صلاة
",000,False,000,False,False,False,1,230
"### | 70 - 
",000,False,000,False,False,False,1,3
"### | قول: نستغفر الله العظيم الذي لا إله إلا هو الحي القيوم بعد الصلاة جماعيا
",000,False,000,False,False,False,1,2765
"### | 72 - 
",000,False,000,False,False,False,1,3
"### | قراءة آية الكرسي وبعض الأذكار جماعيا بعد صلاة الجمعة
",000,False,000,False,False,False,1,353
"### | 73 - 
",000,False,000,False,False,False,1,3
"### | دعاء الإمام والمصلون يؤمنون خلفه بعد كل صلاة
",000,False,000,False,False,False,1,258
"### | 74 - 
",000,False,000,False,False,False,1,3
"### | التسبيح الجماعي عقب الصلوات
",000,False,000,False,False,False,1,43
"### | 75 - 
",000,False,000,False,False,False,1,5
"### | رفع الصوت بالذكر جماعيا
",000,False,000,False,False,False,1,306
"### | 76 - 
",000,False,000,False,False,False,1,3
"### | اختيار الجماعة واحدا منهم ليدعو لهم ويؤمنوا خلفه
",000,False,000,False,False,False,1,97
"### | 77 - 
",000,False,000,False,False,False,1,3
"### | ذكر الله قبل صلاة الصبح وصلاة العشاء بصوت جماعي
",000,False,000,False,False,False,1,240
"### | 78 - 
",000,False,000,False,False,False,1,5
"### | دعاء الإمام بعد الفريضة والتأمين خلفه
",000,False,000,False,False,False,1,172
"### | 79 - 
",000,False,000,False,False,False,1,3
"### | قول الإمام بعد الفريضة: يغفر الله لنا ولكم- بصوت مرتفع
",000,False,000,False,False,False,1,332
"### | 80 - 
",000,False,000,False,False,False,1,3
"### | قول: تقبل الله العظيم بعد الصلاة
",000,False,000,False,False,False,1,156
"### | 81 - 
",000,False,000,False,False,False,1,3
"### | مصافحة المصلين بعضهم بعضا بعد الصلاة
",000,False,000,False,False,False,1,471
"### | 82 - 
",000,False,000,False,False,False,1,3
"### | المصافحة بعد تحية المسجد أو الراتبة
",000,False,000,False,False,False,1,724
"### | حكم المصافحة بعد الصلاة وقول: تقبل الله
",000,False,000,False,False,False,1,484
"### | تقبيل أيدي بعضهم البعض بعد الصلاة
",000,False,000,False,False,False,1,125
"### | المصافحة بعد الصلاة
",000,False,000,False,False,False,1,135
"### | وضع اليد على الجبين بعد الصلاة
",000,False,000,False,False,False,1,37
"### | مكروهات الصلاة ms1724 ومبطلاتها
",000,False,000,False,False,False,1,131
"### | الالتفات في الصلاة
",000,False,000,False,False,False,1,550
"### | رفع المصلي بصره إلى السماء
",000,False,000,False,False,False,1,87
"### | تغميض العينين في الصلاة
",000,False,000,False,False,False,1,447
"### | إغماض العينين والحسر عن الرأس أثناء الصلاة
",000,False,000,False,False,False,1,137
"### | الصلاة أمام موقد النار
",000,False,000,False,False,False,1,103
"### | بقايا الطعام في ms1729 الفم أثناء الصلاة
",000,False,000,False,False,False,1,156
"### | 94 - 
",000,False,000,False,False,False,1,3
"### | صلاة من في فمه القات
",000,False,000,False,False,False,1,229
"### | 95 - 
",000,False,000,False,False,False,1,3
"### | صلاة من يحمل في جيبه الدخان
",000,False,000,False,False,False,1,118
"### | 96 - 
",000,False,000,False,False,False,1,3
"### | الاحتباء أثناء الاستماع للخطبة
",000,False,000,False,False,False,1,44
"### | 97 - 
",000,False,000,False,False,False,1,3
"### | معنى الإقعاء
",000,False,000,False,False,False,1,202
"### | 98 - 
",000,False,000,False,False,False,1,3
"### | وضع المرفقين على الأرض أثناء السجود
",000,False,000,False,False,False,1,56
"### | 99 - 
",000,False,000,False,False,False,1,3
"### | معنى الربض
",000,False,000,False,False,False,1,115
"### | 100 - 
",000,False,000,False,False,False,1,3
"### | تشبيك اليدين في الصلاة
",000,False,000,False,False,False,1,129
"### | 101 - 
",000,False,000,False,False,False,1,3
"### | تكرار قراءة الفاتحة في الصلاة
",000,False,000,False,False,False,1,398
"### | 102 - 
",000,False,000,False,False,False,1,5
"### | ترك التشهد الأول أو زاد ركعة جهلا
",000,False,000,False,False,False,1,176
"### | صلاة المسبل إزاره
",000,False,000,False,False,False,1,1173
"### | 104 - 
",000,False,000,False,False,False,1,3
"### | صلاة من لم يزل شعر الإبط والعانة
",000,False,000,False,False,False,1,84
"### | 105 - 
",000,False,000,False,False,False,1,3
"### | الصلاة بالأظافر الطويلة
",000,False,000,False,False,False,1,297
"### | 106 - 
",000,False,000,False,False,False,1,3
"### | الحركة في الصلاة
",000,False,000,False,False,False,1,468
"### | 107 - 
",000,False,000,False,False,False,1,3
"### | تعديل الغترة والعبث باللحية أو الساعة ونحوها
",000,False,000,False,False,False,1,304
"### | 108 - 
",000,False,000,False,False,False,1,7
"### | الحركة والعبث في الصلاة
",000,False,000,False,False,False,1,724
"### | 110 - 
",000,False,000,False,False,False,1,3
"### | الحركة في الصلاة لسد فرجة في الصف
",000,False,000,False,False,False,1,73
"### | 111 - 
",000,False,000,False,False,False,1,5
"### | يتقدم خطوات إلى الأمام في الصلاة ليمر الناس من ورائه
",000,False,000,False,False,False,1,76
"### | 112 - 
",000,False,000,False,False,False,1,3
"### | إخراج بعض الأشياء من الجيب أثناء الصلاة
",000,False,000,False,False,False,1,118
"### | 113 - 
",000,False,000,False,False,False,1,3
"### | تغيير مكان السجود بعد الصلاة
",000,False,000,False,False,False,1,158
"### | 115 - 
",000,False,000,False,False,False,1,3
"### | كثرة ms1747 الحركة في الصلاة بسبب البعوض
",000,False,000,False,False,False,1,198
"### | 116 - 
",000,False,000,False,False,False,1,3
"### | الصلاة على السرير بسبب الحشرات الزاحفة
",000,False,000,False,False,False,1,43
"### | ما يفعله المصلي إذا طرق عليه الباب
",000,False,000,False,False,False,1,229
"### | ما يفعله المصلي للرد على الهاتف
",000,False,000,False,False,False,1,94
"### | 119 - 
",000,False,000,False,False,False,1,3
"### | كيفية رد السلام أثناء الصلاة
",000,False,000,False,False,False,1,29
"### | 120 - 
",000,False,000,False,False,False,1,3
"### | إجابة السائل بإيماء الرأس في الصلاة
",000,False,000,False,False,False,1,126
"### | 121 - 
",000,False,000,False,False,False,1,3
"### | وضع الأصابع في الأذنين أثناء الصلاة من أجل الانزعاج
",000,False,000,False,False,False,1,83
"### | 122 - 
",000,False,000,False,False,False,1,3
"### | الاستماع إلى الراديو أثناء الصلاة
",000,False,000,False,False,False,1,80
"### | 123 - 
",000,False,000,False,False,False,1,3
"### | الصلاة والمصلي يدافع الريح
",000,False,000,False,False,False,1,80
"### | 124 - 
",000,False,000,False,False,False,1,3
"### | قول “ استعنا بالله “ أثناء قراءة الإمام الفاتحة
",000,False,000,False,False,False,1,94
"### | 125 - 
",000,False,000,False,False,False,1,3
"### | الاستعاذة من الشيطان أثناء الصلاة
",000,False,000,False,False,False,1,188
"### | 126 - 
",000,False,000,False,False,False,1,3
"### | الصلاة على الرسول عليه الصلاة والسلام في الصلاة عند سماع ذكره
",000,False,000,False,False,False,1,71
"### | 127 - 
",000,False,000,False,False,False,1,3
"### | قول المصلي “ الحمد لله “ إذا عطس
",000,False,000,False,False,False,1,81
"### | 128 - 
",000,False,000,False,False,False,1,3
"### | تشميت العاطس أثناء الصلاة
",000,False,000,False,False,False,1,191
"### | 129 - 
",000,False,000,False,False,False,1,3
"### | النحنحة في الصلاة
",000,False,000,False,False,False,1,217
"### | 130 - 
",000,False,000,False,False,False,1,3
"### | التثاؤب أثناء الصلاة
",000,False,000,False,False,False,1,428
"### | 131 - 
",000,False,000,False,False,False,1,3
"### | حمل الطفل أثناء الصلاة
",000,False,000,False,False,False,1,301
"### | 132 - 
",000,False,000,False,False,False,1,3
"### | صلاة من يقوم أطفاله بإيذائه وإزعاجه
",000,False,000,False,False,False,1,247
"### | 133 - 
",000,False,000,False,False,False,1,3
"### | إمساك الطفل وقعوده في مكان السجود أثناء الصلاة
",000,False,000,False,False,False,1,134
"### | 134 - 
",000,False,000,False,False,False,1,3
"### | إزالة التراب الذي على الأنف والجبهة أثناء الصلاة
",000,False,000,False,False,False,1,120
"### | 135 - 
",000,False,000,False,False,False,1,3
"### | الكلام للمصلي أثناء الصلاة عند الحاجة
",000,False,000,False,False,False,1,72
"### | 136 - 
",000,False,000,False,False,False,1,3
"### | التصفيق لحاجة أثناء الصلاة
",000,False,000,False,False,False,1,51
"### | 137 - 
",000,False,000,False,False,False,1,3
"### | عد الركعات بالأصابع أثناء الصلاة
",000,False,000,False,False,False,1,87
"### | 138 - 
",000,False,000,False,False,False,1,5
"### | زاد واجبا من واجبات الصلاة متعمدا
",000,False,000,False,False,False,1,112
"### | 139 - 
",000,False,000,False,False,False,1,3
"### | الضحك في الصلاة
",000,False,000,False,False,False,1,61
"### | 140 - 
",000,False,000,False,False,False,1,3
"### | التبسم في الصلاة
",000,False,000,False,False,False,1,32
"### | 141 - 
",000,False,000,False,False,False,1,3
"### | فعل بعض المحرمات في الصلاة
",000,False,000,False,False,False,1,190
"### | 142 - 
",000,False,000,False,False,False,1,3
"### | الحركة والوسوسة في أثناء الصلاة
",000,False,000,False,False,False,1,69
"### | 143 - 
",000,False,000,False,False,False,1,3
"### | قطع الصلاة في حالة وقوع حادث أو غرق
",000,False,000,False,False,False,1,197
"### | 144 - 
",000,False,000,False,False,False,1,3
"### | قطع الصلاة لدرء الخطر
",000,False,000,False,False,False,1,324
"### | 145 - 
",000,False,000,False,False,False,1,3
"### | وضع السترة في الصلاة
",000,False,000,False,False,False,1,1298
"### | 146 - 
",000,False,000,False,False,False,1,3
"### | الصلاة إلى سرير عليه شخص نائم
",000,False,000,False,False,False,1,240
"### | 147 - 
",000,False,000,False,False,False,1,3
"### | مقدار المسافة التي يأثم المار بالمرور أمام المصلي فيها
",000,False,000,False,False,False,1,683
"### | 148 - 
",000,False,000,False,False,False,1,3
"### | الأشياء التي يقطع مرورها أمام المصلي للصلاة
",000,False,000,False,False,False,1,718
"### | 149 - 
",000,False,000,False,False,False,1,3
"### | مذهب أم المؤمنين عائشة رضي الله عنها في مرور المرأة بين يدي المصلي
",000,False,000,False,False,False,1,738
"### | 150 - 
",000,False,000,False,False,False,1,3
"### | المسافة التي يمكن أن يمر الإنسان وراءها أمام المصلي
",000,False,000,False,False,False,1,164
"### | 151 - 
",000,False,000,False,False,False,1,7
"### | المرور أمام المصلي
",000,False,000,False,False,False,1,259
"### | 152 - 
",000,False,000,False,False,False,1,3
"### | صلاة من مر أمامه رجل
",000,False,000,False,False,False,1,435
"### | 153 - 
",000,False,000,False,False,False,1,3
"### | مرور الطفل من بين يدي المصلي
",000,False,000,False,False,False,1,204
"### | 154 - 
",000,False,000,False,False,False,1,3
"### | المرور بين يدي المصلي في المسجد الحرام
",000,False,000,False,False,False,1,258
"### | 155 - 
",000,False,000,False,False,False,1,3
"### | درجة حديث: يقطع صلاة المسلم المرأة والحمار والكلب الأسود
",000,False,000,False,False,False,1,346
"### | 156 - 
",000,False,000,False,False,False,1,5
"### | عدم الفرق بين المحارم وغيرهم في قطع مرور المرأة للصلاة
",000,False,000,False,False,False,1,78
"### | 157 - 
",000,False,000,False,False,False,1,5
"### | قطع المرأة للصلاة إذا مرت أمام المصلي في الحرم
",000,False,000,False,False,False,1,220
"### | 158 - 
",000,False,000,False,False,False,1,3
"### | مرور المرأة من خلف سترة المصلي
",000,False,000,False,False,False,1,475
"### | 159 - 
",000,False,000,False,False,False,1,3
"### | مرور الكلب غير الأسود أمام المصلي
",000,False,000,False,False,False,1,462
"### | 160 - 
",000,False,000,False,False,False,1,3
"### | مد اليد أمام المصلي للسلام على من بجواره
",000,False,000,False,False,False,1,330
"### | 161 - 
",000,False,000,False,False,False,1,3
"### | استعمال السواك خلال الوقوف للصلاة
",000,False,000,False,False,False,1,103
"### | استعمال السواك مع خروج دم حول الأسنان
",000,False,000,False,False,False,1,306
"### | الصلاة بالنعال
",000,False,000,False,False,False,1,458
"### | الصلاة في النعال والخفاف في المساجد المفروشة
",000,False,000,False,False,False,1,1114
"### | باب 
",000,False,000,False,False,False,1,2
"### | سجود السهو
",000,False,000,False,False,False,1,63
"### | أنواع سجود السهو
",000,False,000,False,False,False,1,177
"### | الأفضل في ms1794 غالب أنواع السهو
",000,False,000,False,False,False,1,485
"### | كيفية سجود السهو
",000,False,000,False,False,False,1,26
"### | موجبات سجود السهو في الصلاة
",000,False,000,False,False,False,1,1274
"### | سجود السهو وكيفية السلام منه
",000,False,000,False,False,False,1,182
"### | سجود السهو للزيادة أو النقصان
",000,False,000,False,False,False,1,142
"### | مواضع وجوب سجود السهو
",000,False,000,False,False,False,1,1545
"### | وقت سجود السهو
",000,False,000,False,False,False,1,397
"### | نسي الجلوس للتشهد الأول
",000,False,000,False,False,False,1,1156
"### | الوساوس والشكوك الكثيرة في الصلاة
",000,False,000,False,False,False,1,99
"### | 176 - 
",000,False,000,False,False,False,1,5
"### | نسي وسلم في الصلاة قبل إكمالها
",000,False,000,False,False,False,1,939
"### | 177 - 
",000,False,000,False,False,False,1,5
"### | نسي أن يقرأ الفاتحة في الركعة الثانية
",000,False,000,False,False,False,1,114
"### | 178 - 
",000,False,000,False,False,False,1,5
"### | سها في صلاته مرتين
",000,False,000,False,False,False,1,69
"### | 179 - 
",000,False,000,False,False,False,1,3
"### | النهوض من سجود السهو
",000,False,000,False,False,False,1,172
"### | 181 - 
",000,False,000,False,False,False,1,5
"### | قال سبحان ربي الأعلى في الركوع ناسيا
",000,False,000,False,False,False,1,72
"### | 182 - 
",000,False,000,False,False,False,1,3
"### | كيفية السلام من سجود السهو إذا كان بعد السلام
",000,False,000,False,False,False,1,48
"### | 183 - 
",000,False,000,False,False,False,1,3
"### | جلسة الاستراحة عند سجود التلاوة في الصلاة
",000,False,000,False,False,False,1,42
"### | 184 - 
",000,False,000,False,False,False,1,3
"### | التشهد في سجود السهو
",000,False,000,False,False,False,1,106
"### | 185 - 
",000,False,000,False,False,False,1,3
"### | سجود السهو في الرواتب
",000,False,000,False,False,False,1,30
"### | 186 - 
",000,False,000,False,False,False,1,3
"### | قول الله أكبر بدلا من قول سمع الله لمن حمده
",000,False,000,False,False,False,1,356
"### | 187 - 
",000,False,000,False,False,False,1,5
"### | سها في صلاته للتشهد الأول في الركعة الثالثة
",000,False,000,False,False,False,1,39
"### | 188 - 
",000,False,000,False,False,False,1,5
"### | زاد ركنا في الصلاة
",000,False,000,False,False,False,1,104
"### | 189 - 
",000,False,000,False,False,False,1,5
"### | تذكر أن صلاته ناقصة بعد السلام
",000,False,000,False,False,False,1,440
"### | 190 - 
",000,False,000,False,False,False,1,5
"### | تذكر بعد السلام أنه لم يقرأ سورة الفاتحة
",000,False,000,False,False,False,1,98
"### | 191 - 
",000,False,000,False,False,False,1,5
"### | تذكر وهو ساجد أنه لم يقرأ الفاتحة
",000,False,000,False,False,False,1,55
"### | 192 - 
",000,False,000,False,False,False,1,5
"### | نسي آية من سورة الفاتحة
",000,False,000,False,False,False,1,75
"### | 193 - 
",000,False,000,False,False,False,1,5
"### | أخطأ في قراءة القرآن أثناء الصلاة
",000,False,000,False,False,False,1,321
"### | 194 - 
",000,False,000,False,False,False,1,5
"### | صلى بجماعة ونسي الركوع فسجد
",000,False,000,False,False,False,1,109
"### | 195 - 
",000,False,000,False,False,False,1,5
"### | نسي ms1824 السجود في الركعة الأولى
",000,False,000,False,False,False,1,511
"### | 196 - 
",000,False,000,False,False,False,1,5
"### | ترك السجود على الأعضاء السبعة
",000,False,000,False,False,False,1,216
"### | باب صلاة التطوع
",000,False,000,False,False,False,1,6
"### | 197 - 
",000,False,000,False,False,False,1,3
"### | فضل صلاة التراويح وقراءة القرآن في رمضان
",000,False,000,False,False,False,1,880
"### | 198 - 
",000,False,000,False,False,False,1,3
"### | القراءة من المصحف في التراويح
",000,False,000,False,False,False,1,109
"### | 199 - 
",000,False,000,False,False,False,1,3
"### | القعود في صلاة التراويح
",000,False,000,False,False,False,1,144
"### | 200 - 
",000,False,000,False,False,False,1,3
"### | إتمام التراويح بعد الشروع فيها
",000,False,000,False,False,False,1,131
"### | 201 - 
",000,False,000,False,False,False,1,3
"### | صلاة التراويح عشرين ركعة أو أكثر
",000,False,000,False,False,False,1,748
"### | 202 - 
",000,False,000,False,False,False,1,3
"### | صلاة التراويح عشر ركعات طوال
",000,False,000,False,False,False,1,288
"### | 203 - 
",000,False,000,False,False,False,1,3
"### | إحياء ليل رمضان بالصلاة والقراءة بعد التراويح
",000,False,000,False,False,False,1,182
"### | 204 - 
",000,False,000,False,False,False,1,3
"### | صلاة التراويح ثماني ركعات
",000,False,000,False,False,False,1,419
"### | 205 - 
",000,False,000,False,False,False,1,3
"### | عدد الركعات في صلاة التراويح
",000,False,000,False,False,False,1,135
"### | 206 - 
",000,False,000,False,False,False,1,5
"### | الأمر في صلاة التراويح واسع
",000,False,000,False,False,False,1,284
"### | 207 - 
",000,False,000,False,False,False,1,3
"### | ما يقرؤه الإمام في صلاة التراويح
",000,False,000,False,False,False,1,584
"### | 208 - 
",000,False,000,False,False,False,1,3
"### | القراءة من المصحف في الصلاة إذا دعت الحاجة لذلك
",000,False,000,False,False,False,1,356
"### | 209 - 
",000,False,000,False,False,False,1,3
"### | متابعة الإمام في المصحف أثناء الصلاة
",000,False,000,False,False,False,1,108
"### | قراءة المأموم للفاتحة كل ركعة في التراويح
",000,False,000,False,False,False,1,118
"### | 211 - 
",000,False,000,False,False,False,1,3
"### | فضل القيام مع الإمام حتى ينصرف من الصلاة في رمضان
",000,False,000,False,False,False,1,312
"### | 212 - 
",000,False,000,False,False,False,1,5
"### | صلى التراويح مع الإمام وأراد أن يصلي في آخر الليل
",000,False,000,False,False,False,1,235
"### | 213 - 
",000,False,000,False,False,False,1,5
"### | لا يسلم مع الإمام في الوتر ليوتر آخر الليل
",000,False,000,False,False,False,1,139
"### | 214 - 
",000,False,000,False,False,False,1,3
"### | صلاة التراويح بسور معينة من القصار أو بآية أو آيتين
",000,False,000,False,False,False,1,469
"### | 215 - 
",000,False,000,False,False,False,1,3
"### | صلاة التراويح بأربع تسليمات والوتر ثلاث ركعات بتسليمة واحدة
",000,False,000,False,False,False,1,161
"### | 216 - 
",000,False,000,False,False,False,1,3
"### | صلى مع الإمام أربع ركعات في التراويح ولم يكمل مع الإمام
",000,False,000,False,False,False,1,90
"### | 217 - 
",000,False,000,False,False,False,1,3
"### | عدد ركعات صلاة التراويح
",000,False,000,False,False,False,1,334
"### | 218 - 
",000,False,000,False,False,False,1,3
"### | الأفضل لحافظ القرآن في صلاة التراويح
",000,False,000,False,False,False,1,46
"### | 219 - 
",000,False,000,False,False,False,1,3
"### | الفتح على الإمام في الصلاة إذا أخطأ في القراءة
",000,False,000,False,False,False,1,335
"### | 221 - 
",000,False,000,False,False,False,1,3
