string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,31
"### | 10 - 
",000,False,000,False,False,False,1,138
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 2 - 
",000,False,000,False,False,False,1,104
"### | 3 - 
",000,False,000,False,False,False,1,174
"### | 4 - 
",000,False,000,False,False,False,1,54
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,352
"### | فصل في معرفة النفس بغيرها
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,16
"### | فصل في معرفة النفس بغيرها وجهلها بذاتها
",000,False,000,False,False,False,1,603
"### | 1 - 
",000,False,000,False,False,False,1,77
"### | 2 - 
",000,False,000,False,False,False,1,101
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,79
"### | 5 - 
",000,False,000,False,False,False,1,68
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | تصدير
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,87
"### | مقدمة
",000,False,000,False,False,False,1,89
"### | مقدمة
",000,False,000,False,False,False,1,2
"### | ابن حزم والتاريخ
",000,False,000,False,False,False,1,371
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,106
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,527
"### | .... 
",000,False,000,False,False,False,1,824
"### | .... 
",000,False,000,False,False,False,1,511
"### | .... 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,489
"### | .... 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,729
"### | .... 
",000,False,000,False,False,False,1,88
"### | .... 
",000,False,000,False,False,False,1,639
"### | .... 
",000,False,000,False,False,False,1,143
"### | ..... 
",000,False,000,False,False,False,1,621
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,11
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,170
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,381
"### | نظرة في الرسائل المدرجة في هذا الجزء
",000,False,000,False,False,False,1,9
"### | نقط العروس في تواريخ الخلفاء
",000,False,000,False,False,False,1,969
"### | رسالة في أمهات الخلفاء
",000,False,000,False,False,False,1,87
"### | جمل فتوح الإسلام
",000,False,000,False,False,False,1,40
"### | أسماء الخلفاء والولاة وذكر مددهم
",000,False,000,False,False,False,1,164
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,220
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | ......... 
",000,False,000,False,False,False,1,0
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | .............. 
",000,False,000,False,False,False,1,0
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | ..... 
",000,False,000,False,False,False,1,0
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,0
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | ...... 
",000,False,000,False,False,False,1,0
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | ........ 
",000,False,000,False,False,False,1,0
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | ......... 
",000,False,000,False,False,False,1,0
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | ..... 
",000,False,000,False,False,False,1,15
"### | رسالة في فضل الأندلس وذكر رجالها
",000,False,000,False,False,False,1,140
"### | .... 
",000,False,000,False,False,False,1,779
"### | الرموز في نقط العروس
",000,False,000,False,False,False,1,46
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,24
"### | أول الأسماء التي ms300 وقعت على الخلفاء رضي الله عنهم:
",000,False,000,False,False,False,1,18
"### | 1 -
",000,False,000,False,False,False,1,23
"### | 2 -
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,682
"### | 3 -
",000,False,000,False,False,False,1,159
"### | 4 - 
",000,False,000,False,False,False,1,344
"### | 5 - 
",000,False,000,False,False,False,1,70
"### | 6 - 
",000,False,000,False,False,False,1,113
"### | 1 - 
",000,False,000,False,False,False,1,155
"### | 2 - 
",000,False,000,False,False,False,1,234
"### | 3 - 
",000,False,000,False,False,False,1,81
"### | 1 - 
",000,False,000,False,False,False,1,108
"### | 2 - 
",000,False,000,False,False,False,1,117
"### | 3 - 
",000,False,000,False,False,False,1,75
"### | 1 - 
",000,False,000,False,False,False,1,201
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,113
"### | 2 - 
",000,False,000,False,False,False,1,117
"### | 3 - 
",000,False,000,False,False,False,1,206
"### | 4 - 
",000,False,000,False,False,False,1,270
"### | 1 - 
",000,False,000,False,False,False,1,132
"### | 2 - 
",000,False,000,False,False,False,1,148
"### | 3 - 
",000,False,000,False,False,False,1,270
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,74
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,172
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,662
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,119
"### | 2 - 
",000,False,000,False,False,False,1,328
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,817
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,321
"### | 1 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,126
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,6458
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | رسالة في أمهات الخلفاء
",000,False,000,False,False,False,1,9
"### | رسالة في أمهات الخلفاء
",000,False,000,False,False,False,1,460
"### | أمهات (1) أمراء بني أمية 
",000,False,000,False,False,False,1,78
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | رسالة في 
",000,False,000,False,False,False,1,4
"### | جمل فتوح الإسلام
",000,False,000,False,False,False,1,8
"### | جمل فتوح الإسلام
",000,False,000,False,False,False,1,6
"### | بعد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,112
"### | وأصحاب الفتوح من الخلفاء بعد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,1847
"### | أسماء الخلفاء والولاة
",000,False,000,False,False,False,1,6
"### | وذكر مددهم
",000,False,000,False,False,False,1,4
"### | أسماء الخلفاء المهديين، والأئمة أمراء المؤمنين
",000,False,000,False,False,False,1,27
"### | خلافة أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,83
"### | خلافة أمير المؤمنين عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,100
"### | خلافة أمير المؤمنين عثمان 
",000,False,000,False,False,False,1,8
"### | رضي الله عنه
",000,False,000,False,False,False,1,111
"### | خلافة أمير المؤمنين علي بن أبي طالب الهاشمي
",000,False,000,False,False,False,1,151
"### | خلافة ابنه أمير المؤمنين الحسن بن علي بن أبي طالب
",000,False,000,False,False,False,1,20
"### | رضوان الله عليهما
",000,False,000,False,False,False,1,61
"### | ولاية معاوية بن أبي سفيان
",000,False,000,False,False,False,1,122
"### | ولاية يزيد ابنه
",000,False,000,False,False,False,1,298
"### | ولاية معاوية بن يزيد
",000,False,000,False,False,False,1,72
"### | ولاية عبد الله بن الزبير بمكة
",000,False,000,False,False,False,1,256
"### | ولاية عبد الملك بن مروان بن الحكم
",000,False,000,False,False,False,1,90
"### | ولاية الوليد بن عبد الملك
",000,False,000,False,False,False,1,70
"### | ولاية سليمان بن عبد الملك
",000,False,000,False,False,False,1,69
"### | خلافة عمر بن عبد العزيز
",000,False,000,False,False,False,1,111
"### | ولاية يزيد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,63
"### | ولاية هشام بن عبد الملك
",000,False,000,False,False,False,1,77
"### | ولاية الوليد بن يزيد بن عبد الملك
",000,False,000,False,False,False,1,78
"### | خلافة يزيد بن الوليد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,67
"### | ولاية إبراهيم بن الوليد بن عبد الملك بن مروان بن الحكم
",000,False,000,False,False,False,1,67
"### | ولاية مروان بن محمد بن مروان بن الحكم
",000,False,000,False,False,False,1,16
"### | آخر الأمويين من الأعياص
",000,False,000,False,False,False,1,479
"### | ولاية أبي العباس السفاح
",000,False,000,False,False,False,1,144
"### | ولاية المنصور أبي جعفر
",000,False,000,False,False,False,1,71
"### | ولاية المهدي
",000,False,000,False,False,False,1,131
"### | ولاية الهادي
",000,False,000,False,False,False,1,40
"### | ولاية الرشيد
",000,False,000,False,False,False,1,68
"### | ولاية الأمين
",000,False,000,False,False,False,1,74
"### | ولاية المأمون
",000,False,000,False,False,False,1,82
"### | ولاية المعتصم
",000,False,000,False,False,False,1,144
"### | ولاية الواثق
",000,False,000,False,False,False,1,54
"### | ولاية المتوكل
",000,False,000,False,False,False,1,62
"### | ولاية المنتصر
",000,False,000,False,False,False,1,110
"### | ولاية المستعين
",000,False,000,False,False,False,1,53
"### | ولاية المعتز
",000,False,000,False,False,False,1,84
"### | خلافة المهتدي رضي الله عنه
",000,False,000,False,False,False,1,68
"### | ولاية المعتمد
",000,False,000,False,False,False,1,86
"### | ولاية المعتضد
",000,False,000,False,False,False,1,91
"### | ولاية المكتفي
",000,False,000,False,False,False,1,54
"### | ولاية المقتدر
",000,False,000,False,False,False,1,140
"### | ولاية القاهر
",000,False,000,False,False,False,1,61
"### | ولاية الراضي
",000,False,000,False,False,False,1,78
"### | ولاية المتقي
",000,False,000,False,False,False,1,71
"### | ولاية المستكفي
",000,False,000,False,False,False,1,70
"### | ولاية المطيع
",000,False,000,False,False,False,1,104
"### | ولاية الطائع
",000,False,000,False,False,False,1,52
"### | ولاية القادر
",000,False,000,False,False,False,1,57
"### | ولاية القائم بالله عبد الله بن القادر بالله
",000,False,000,False,False,False,1,135
"### | الخلفاء بعده عليه السلام
",000,False,000,False,False,False,1,14
"### | الخلفاء بعده - عليه السلام
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,102
"### | 2 - 
",000,False,000,False,False,False,1,90
"### | 3 - 
",000,False,000,False,False,False,1,50
"### | 4 - 
",000,False,000,False,False,False,1,113
"### | 5 - 
",000,False,000,False,False,False,1,51
"### | 6 - 
",000,False,000,False,False,False,1,78
"### | 7 - 
",000,False,000,False,False,False,1,61
"### | 8 - 
",000,False,000,False,False,False,1,67
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | 11 - 
",000,False,000,False,False,False,1,39
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 13 - 
",000,False,000,False,False,False,1,29
"### | 14 - 
",000,False,000,False,False,False,1,30
"### | 15 - 
",000,False,000,False,False,False,1,31
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,51
"### | 19 - 
",000,False,000,False,False,False,1,58
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | 21 - 
",000,False,000,False,False,False,1,25
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,26
"### | 24 - 
",000,False,000,False,False,False,1,29
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | 26 - 
",000,False,000,False,False,False,1,50
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | 28 - 
",000,False,000,False,False,False,1,33
"### | 29 - 
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,33
"### | 31 - 
",000,False,000,False,False,False,1,30
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | 33 - 
",000,False,000,False,False,False,1,44
"### | 34 - 
",000,False,000,False,False,False,1,54
"### | 35 - 
",000,False,000,False,False,False,1,25
"### | 36 - 
",000,False,000,False,False,False,1,81
"### | 37 - 
",000,False,000,False,False,False,1,37
"### | 38 - 
",000,False,000,False,False,False,1,51
"### | 39 - 
",000,False,000,False,False,False,1,47
"### | 40 - 
",000,False,000,False,False,False,1,36
"### | 41 - 
",000,False,000,False,False,False,1,83
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | 43 - 
",000,False,000,False,False,False,1,47
"### | 44 - 
",000,False,000,False,False,False,1,87
"### | رسالة في فضل الأندلس وذكر رجالها
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,187
"### | 2 - 
",000,False,000,False,False,False,1,261
"### | 3 - 
",000,False,000,False,False,False,1,473
"### | 4 - 
",000,False,000,False,False,False,1,110
"### | 5 - 
",000,False,000,False,False,False,1,94
"### | 6 - 
",000,False,000,False,False,False,1,244
"### | 7 - 
",000,False,000,False,False,False,1,250
"### | 8 - 
",000,False,000,False,False,False,1,258
"### | 9 - 
",000,False,000,False,False,False,1,795
"### | 11 - 
",000,False,000,False,False,False,1,258
"### | 12 - 
",000,False,000,False,False,False,1,126
"### | 13 - 
",000,False,000,False,False,False,1,284
"### | 14 - 
",000,False,000,False,False,False,1,79
"### | 15 - 
",000,False,000,False,False,False,1,44
"### | 16 - 
",000,False,000,False,False,False,1,73
"### | 17 - 
",000,False,000,False,False,False,1,83
"### | 18 - 
",000,False,000,False,False,False,1,75
"### | 19 - 
",000,False,000,False,False,False,1,107
"### | 20 - 
",000,False,000,False,False,False,1,54
"### | 21 - 
",000,False,000,False,False,False,1,325
"### | ملحقات
",000,False,000,False,False,False,1,5
"### | الملحق (1)
",000,False,000,False,False,False,1,4
"### | ذكر أوقات الأمراء وأيامهم بالأندلس
",000,False,000,False,False,False,1,7
"### | [ولاية الأمير عبد الرحمن بن معاوية]
",000,False,000,False,False,False,1,200
"### | ولاية الأمير هشام بن عبد الرحمن
",000,False,000,False,False,False,1,52
"### | ولاية الحكم بن هشام
",000,False,000,False,False,False,1,72
"### | ولاية عبد الرحمن بن الحكم
",000,False,000,False,False,False,1,39
"### | ولاية الأمير محمد بن عبد الرحمن
",000,False,000,False,False,False,1,145
"### | ولاية المنذر بن محمد
",000,False,000,False,False,False,1,54
"### | ولاية عبد الله بن محمد
",000,False,000,False,False,False,1,57
"### | ولاية عبد الرحمن الناصر
",000,False,000,False,False,False,1,197
"### | ولاية الحكم المستنصر
",000,False,000,False,False,False,1,396
"### | ولاية هشام المؤيد
",000,False,000,False,False,False,1,186
"### | ولاية محمد بن هشام المهدي
",000,False,000,False,False,False,1,273
"### | ولاية سليمان بن الحكم المستعين
",000,False,000,False,False,False,1,570
"### | ولاية علي بن حمود الناصر
",000,False,000,False,False,False,1,82
"### | ولاية القاسم بن حمود المأمون
",000,False,000,False,False,False,1,387
"### | ولاية يحيى بن علي المعتلي
",000,False,000,False,False,False,1,174
"### | ولاية عبد الرحمن بن هشام المستظهر
",000,False,000,False,False,False,1,281
"### | ولاية محمد بن عبد الرحمن المستكفي
",000,False,000,False,False,False,1,150
"### | ولاية هشام بن محمد المعتد
",000,False,000,False,False,False,1,1790
"### | الملحق (2)
",000,False,000,False,False,False,1,4
"### | [ذكر أوقات الحكام من بني إسرائيل]
",000,False,000,False,False,False,1,2615
"### | الملحق (3)
",000,False,000,False,False,False,1,4
"### | شذرات من الروايات التاريخية
",000,False,000,False,False,False,1,2812
"### | 
",000,False,000,False,False,False,1,0
"### | إضافات واستدراكات
",000,False,000,False,False,False,1,6
"### | إضافات واستدراكات
",000,False,000,False,False,False,1,440
"### | 161 - 
",000,False,000,False,False,False,1,695
"### | .... 
",000,False,000,False,False,False,1,876
"### | 1 - 
",000,False,000,False,False,False,1,95
"### | 2 - 
",000,False,000,False,False,False,1,50
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,56
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | توجيهات وقراءات تتعلق بالجزء الأول
",000,False,000,False,False,False,1,5
"### | من رسائل ابن حزم
",000,False,000,False,False,False,1,8
"### | توجيهات وقراءات تتعلق بالجزء الأول
",000,False,000,False,False,False,1,10
"### | من رسائل ابن حزم
",000,False,000,False,False,False,1,48
"### | 110/ - 12 
",000,False,000,False,False,False,1,11
"### | 113/ - 12 
",000,False,000,False,False,False,1,7
"### | 116/ - 4 
",000,False,000,False,False,False,1,9
"### | 126/ - 1 
",000,False,000,False,False,False,1,29
"### | 127/ - 3 - 4 
",000,False,000,False,False,False,1,20
"### | 127/ - 7 
",000,False,000,False,False,False,1,11
"### | 129/ - 13 - 14 
",000,False,000,False,False,False,1,12
"### | 134/ - 13 - 15 
",000,False,000,False,False,False,1,14
"### | 135/ - 1 
",000,False,000,False,False,False,1,7
"### | 135/ - 9 
",000,False,000,False,False,False,1,13
"### | 139/ - 8 
",000,False,000,False,False,False,1,7
"### | 140/ - 14 
",000,False,000,False,False,False,1,11
"### | 141/ - 7 
",000,False,000,False,False,False,1,5
"### | 141/ - 9 
",000,False,000,False,False,False,1,11
"### | 145 - 20 - 21 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,10
"### | 150/ - 1 
",000,False,000,False,False,False,1,19
"### | 151/ - 13 
",000,False,000,False,False,False,1,17
"### | 152/ - 5 
",000,False,000,False,False,False,1,51
"### | 155/ - 5 
",000,False,000,False,False,False,1,14
"### | 159/ - 7 - 8 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,6
"### | 159/ - 4 - 8 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,12
"### | 164/ - 14 
",000,False,000,False,False,False,1,15
"### | 169/ - 1 
",000,False,000,False,False,False,1,27
"### | 169/ - 8 
",000,False,000,False,False,False,1,13
"### | 169/ - 18 
",000,False,000,False,False,False,1,19
"### | 171/ - 6 
",000,False,000,False,False,False,1,13
"### | 176/ - 3 
",000,False,000,False,False,False,1,13
"### | 179/ - 12 
",000,False,000,False,False,False,1,11
"### | 183/ - 20 
",000,False,000,False,False,False,1,12
"### | 191 - 7 
",000,False,000,False,False,False,1,12
"### | 195/ - 11 
",000,False,000,False,False,False,1,15
"### | 99/ - 3 
",000,False,000,False,False,False,1,7
"### | 199/ - 20 
",000,False,000,False,False,False,1,9
"### | 208/ - 17 
",000,False,000,False,False,False,1,11
"### | 213/ - 13 
",000,False,000,False,False,False,1,19
"### | 225/ - 20 
",000,False,000,False,False,False,1,21
"### | 237/ - 5 
",000,False,000,False,False,False,1,16
"### | 271/ - 18 
",000,False,000,False,False,False,1,18
"### | 277/ - 16 
",000,False,000,False,False,False,1,11
"### | 277/ - 19 
",000,False,000,False,False,False,1,9
"### | 289/ - 16 
",000,False,000,False,False,False,1,7
"### | 300/ - 18 
",000,False,000,False,False,False,1,9
"### | 311/ - 9 
",000,False,000,False,False,False,1,15
"### | بنو الطبني التميميون
",000,False,000,False,False,False,1,16
"### | بنو حزم
",000,False,000,False,False,False,1,15
"### | العامريون
",000,False,000,False,False,False,1,8
"### | بنو أمية بالأندلس
",000,False,000,False,False,False,1,17
"### | رسائل
",000,False,000,False,False,False,1,103
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | - تصدير
",000,False,000,False,False,False,1,298
"### | نظرة في رسائل هذه المجموعة
",000,False,000,False,False,False,1,7
"### | رسالة في الرد على ابن النغريلة
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,397
"### | 2 - 
",000,False,000,False,False,False,1,1059
"### | 3 - 
",000,False,000,False,False,False,1,512
"### | 4 - 
",000,False,000,False,False,False,1,384
"### | 5 - 
",000,False,000,False,False,False,1,253
"### | 6 - 
",000,False,000,False,False,False,1,447
"### | 7 - 
",000,False,000,False,False,False,1,161
"### | رسالتان له أجاب فيهما عن رسالتين سئل فيهما سؤال تعنيف
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,1026
"### | 2 - 
",000,False,000,False,False,False,1,624
"### | رسالة في الرد على الهاتف من بعد
",000,False,000,False,False,False,1,737
"### | رسالة التوقيف على شارع النجاة باختصار الطريق
",000,False,000,False,False,False,1,600
"### | رسالة التلخيص لوجوه التخليص
",000,False,000,False,False,False,1,114
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,53
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,653
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | رسالة البيان عن حقيقة الإيمان
",000,False,000,False,False,False,1,680
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,92
"### | رسالة في الإمامة، ورسالة في حكم من قال إن أرواح أهل الشقاء معذبة إلى
",000,False,000,False,False,False,1,261
"### | [47 - أب] رد أبي محمد بن حزم على ابن النغريلة اليهودي لعنه الله
",000,False,000,False,False,False,1,67
"### | 1 - 
",000,False,000,False,False,False,1,196
"### | 2 - 
",000,False,000,False,False,False,1,272
"### | 3 - 
",000,False,000,False,False,False,1,96
"### | 4 - 
",000,False,000,False,False,False,1,187
"### | 5 - 
",000,False,000,False,False,False,1,89
"### | 6 - 
",000,False,000,False,False,False,1,96
"### | 7 - 
",000,False,000,False,False,False,1,159
"### | 8 - 
",000,False,000,False,False,False,1,262
"### | 9 - 
",000,False,000,False,False,False,1,105
"### | 10 - 
",000,False,000,False,False,False,1,120
"### | 11 - 
",000,False,000,False,False,False,1,204
"### | 12 - 
",000,False,000,False,False,False,1,88
"### | 13 - 
",000,False,000,False,False,False,1,250
"### | 14 - 
",000,False,000,False,False,False,1,100
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,122
"### | 17 - 
",000,False,000,False,False,False,1,230
"### | 18 - 
",000,False,000,False,False,False,1,137
"### | 19 - 
",000,False,000,False,False,False,1,39
"### | 20 - 
",000,False,000,False,False,False,1,133
"### | 21 - 
",000,False,000,False,False,False,1,83
"### | 22 - 
",000,False,000,False,False,False,1,35
"### | 23 - 
",000,False,000,False,False,False,1,205
"### | 24 - 
",000,False,000,False,False,False,1,101
"### | 25 - 
",000,False,000,False,False,False,1,67
"### | 26 - 
",000,False,000,False,False,False,1,48
"### | 27 - 
",000,False,000,False,False,False,1,302
"### | 28 - 
",000,False,000,False,False,False,1,176
"### | 29 - 
",000,False,000,False,False,False,1,35
"### | 30 - 
",000,False,000,False,False,False,1,93
"### | 31 - 
",000,False,000,False,False,False,1,110
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | 33 - 
",000,False,000,False,False,False,1,196
"### | 34 - 
",000,False,000,False,False,False,1,92
"### | 35 - 
",000,False,000,False,False,False,1,90
"### | 36 - 
",000,False,000,False,False,False,1,114
"### | 37 - 
",000,False,000,False,False,False,1,111
"### | 38 - 
",000,False,000,False,False,False,1,279
"### | 39 - 
",000,False,000,False,False,False,1,39
"### | 40 - 
",000,False,000,False,False,False,1,72
"### | 41 - 
",000,False,000,False,False,False,1,111
"### | 42 - 
",000,False,000,False,False,False,1,59
"### | 43 - 
",000,False,000,False,False,False,1,149
