string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO فالجواب :: إنه إن أراد أن الآية آية المودة بخصوصها مكية، فهي
",000,False,000,False,False,False,2,4357
"### || AUTO قال مقبل( ص 212 ) في بقية كلامه في آية المودة عن ابن كثير:
",000,False,000,False,False,False,2,92
"### || AUTO والجواب وبالله التوفيق: أن التفسير الذي هو تفسير رسول الله
",000,False,000,False,False,False,2,912
"### || AUTO وأخرج ابن جرير هناك عن جبير بن مطعم قال: (( لما قسم رسول
",000,False,000,False,False,False,2,884
"### || AUTO فإن قيل: إن تفسير الآية بعموم القرابة يخالف روايته تفسيرها
",000,False,000,False,False,False,2,22
"### || AUTO فالجواب :: أنه يحتمل أنه جعل التفسير بعلي وفاطمة وولدها
",000,False,000,False,False,False,2,1414
"### || AUTO قال مقبل(ص213): وقال العلامة الشوكاني: ولا يقوى ما روي من
",000,False,000,False,False,False,2,30
"### || AUTO والجواب وبالله التوفيق: إن أصح تلك الطرق هي عندكم رواية
",000,False,000,False,False,False,2,249
"### || AUTO قال مقبل (ص213): أما معنى الآية فهو كما قال ابن كثير رحمه
",000,False,000,False,False,False,2,67
"### | AUTO [ حديث: (( إن مثل أهل بيتي فيكم كسفينة نوح ... )) ]
",000,False,000,False,False,False,1,3287
"### || AUTO قال في ( ص 213 ): (( إن مثل أهل بيتي فيكم كسفينة نوح عليه
",000,False,000,False,False,False,2,34
"### || AUTO والجواب :: أن هذا تدليس وتغرير وتلبيس، لأن السيوطي ذكر
",000,False,000,False,False,False,2,180
"### || AUTO قال مقبل: وذكره ابن كثير في تفسيره في سورة الشورى، وقال:
",000,False,000,False,False,False,2,39
"### || AUTO والجواب وبالله التوفيق: أن الحاكم رواه في ( ج 2 ) من
",000,False,000,False,False,False,2,647
"### || AUTO قال مقبل: وروي الحديث من طريق أخرى فيها ضعيفان الحسن بن أبي
",000,False,000,False,False,False,2,19
"### || AUTO والجواب :: أن لفظ السند في الميزان في ترجمة الحسن بن أبي
",000,False,000,False,False,False,2,653
"### || AUTO قال مقبل بعد أن ذكر كلامهم في علي بن زيد نقلا من ميزان
",000,False,000,False,False,False,2,24
"### || AUTO والجواب وبالله التوفيق: قد بينا الجواب عليه في هؤلاء الرواة
",000,False,000,False,False,False,2,1269
"### || AUTO قال مقبل: أقول: لو حكم على حديث رواته هؤلاء بالوضع لكان
",000,False,000,False,False,False,2,41
"### || AUTO والجواب وبالله التوفيق: أما قوله: وحاشا رسول الله صلى الله
",000,False,000,False,False,False,2,52
"### || AUTO وأما قوله: ونحن نجده يصدر منهم ما يصدر من غيرهم، فهذه فرية
",000,False,000,False,False,False,2,57
"### | AUTO [ حديث: (( الثقلين )) ]
",000,False,000,False,False,False,1,5047
"### || AUTO قال مقبل(ص215): ومثل هذا الحديث الزيادة في بعض الأحاديث التي
",000,False,000,False,False,False,2,62
"### | AUTO [ مسألة القباب والتمسح بالتراب ]
",000,False,000,False,False,False,1,2611
"### || AUTO قال مقبل في الرياض صفحة ( 141 ): فقد أصبح بحمد الله المجتمع
",000,False,000,False,False,False,2,71
"### || AUTO الجواب وبالله التوفيق: صحيح أن الهادي رحمة الله عليه لا يرضى
",000,False,000,False,False,False,2,674
"### || AUTO ونعود فنقول لمقبل: هل ترى قتاله كان جهادا في سبيل الله له
",000,False,000,False,False,False,2,360
"### || AUTO الفصل الأول في التمسح بالتراب :
",000,False,000,False,False,False,2,496
"### || AUTO الفصل الثاني في نداء الميت :
",000,False,000,False,False,False,2,464
"### || AUTO قال مقبل( ص 223 ): وقد أخبرني شيخي عبد الرزاق الشاحذي أنه قد
",000,False,000,False,False,False,2,32
"### || AUTO الجواب وبالله التوفيق: أن هذا دليل على أن مقبلا لا يعتبر
",000,False,000,False,False,False,2,29
"### || AUTO ثم قال مقبل في ذم الإمام يحيى بن حمزة عليه السلام: أما شرحه
",000,False,000,False,False,False,2,31
"### | AUTO [ حديث: (( يا علي لولا أن تقول فيك طوائف ... )) ]
",000,False,000,False,False,False,1,374
"### || AUTO ### || AUTO قال مقبل: بعد أن روى حديث: (( يا علي لو لا أن
",000,False,000,False,False,False,2,67
"### || AUTO ### || AUTO ### || AUTO والجواب :: أن القدح من خصومهما
",000,False,000,False,False,False,2,78
"### || AUTO وقال مقبل: وهذا الحديث الموضوع قد اتخذه القبوريون أصلا في
",000,False,000,False,False,False,2,48
"### | AUTO [ حديث: (( ألا أبعثك على ما بعثني عليه رسول الله ... )) ]
",000,False,000,False,False,False,1,8204
"### || AUTO قال مقبل: وهم مع هذا يدعون محبة النبي صلى الله عليه وآله
",000,False,000,False,False,False,2,70
"### || AUTO والجواب :: أن راويه أبا الهياج ليس بالمشهور، بحيث يكون حديثه
",000,False,000,False,False,False,2,435
"### || AUTO هذا والتسوية تحتمل معنيين:
",000,False,000,False,False,False,2,189
"### ||| AUTO المعنى الأول: جعل القبر سويا، ومعنى هذا جعله على الصفة
",000,False,000,False,False,False,3,86
"### || AUTO قال مقبل( ص 293 ): ورحم الله ابن القيم إذ يقول في إغاثة
",000,False,000,False,False,False,2,254
"### || AUTO والجواب :: أنه يعني بهذا الكلام الشيعة، ومتى كانت هذه
",000,False,000,False,False,False,2,185
"### || AUTO وقوله: وهؤلاء يبنون عليها المساجد ويسمونها مشاهد، يعني: أنهم
",000,False,000,False,False,False,2,18
"### || AUTO الجواب عنه :: أن معنى المسجد معروف، سمي مسجدا لأنه بني
",000,False,000,False,False,False,2,215
"### || AUTO وأما الحديث الرابع وهو قوله: ونهى أن تتخذ عيدا.
",000,False,000,False,False,False,2,10
"### || AUTO فالجواب :: أن الظاهر من العيد هو يوم يكون فيه إظهار السرور،
",000,False,000,False,False,False,2,299
"### || AUTO ولم يؤمر بهدمه تيسيرا أو تخفيفا، لكثرة القبور ومشقة هدمها،
",000,False,000,False,False,False,2,34
"### || AUTO والجواب :: أنه يجوز أن يكون خص تيسيرا أو تخفيفا، لئلا تكثر
",000,False,000,False,False,False,2,834
"### || AUTO قال مقبل: زاد أبو يعلى: أو يصلى عليها.
",000,False,000,False,False,False,2,18
"### || AUTO ### || AUTO والجواب :: لا نسلم صحته، ففي سنده وهب غير منسوب،
",000,False,000,False,False,False,2,65
"### || AUTO وأما الرواية الثالثة من الروايات الثلاث، التي أوردها مقبل في
",000,False,000,False,False,False,2,178
"### || AUTO قال مقبل: قال الهيثمي في المجمع ( ج 3/ ص 61 ): وزاد في رواية
",000,False,000,False,False,False,2,32
"### || AUTO والجواب :: أنه يلزم مقبلا أن لا يحتج به، لأنه جرحه فيما مر
",000,False,000,False,False,False,2,880
"### || AUTO هذا وبعد كلام ابن القيم حكى مقبل كلاما لابن الأمير، وكلاما
",000,False,000,False,False,False,2,21
"### || AUTO قال مقبل: ونحن نشهد الله أنا ندين الله بمحبة أوليائه الأحياء
",000,False,000,False,False,False,2,1537
"### || AUTO والجواب :: هذا تصيد لسب العلماء وتجهيلهم، وهكذا استمر مقبل
",000,False,000,False,False,False,2,185
"### || AUTO قال مقبل: وهذا الحديث وأمثاله من الموضوعات مما اتخذه
",000,False,000,False,False,False,2,137
"### || AUTO والجواب :: أنه صدق فيكم الحديث الذي رواه البخاري عن علي عليه
",000,False,000,False,False,False,2,596
"### || AUTO ثم قال مقبل في ( ص 208 ): ثم إني أذكر من بقي فيه خردلة من
",000,False,000,False,False,False,2,132
"### || AUTO ### || AUTO والجواب :: أنهم براء مما نسب إليهم، وإلى الله
",000,False,000,False,False,False,2,10
"### || AUTO قال مقبل( ص 216 ): وعلى كل حال فالأحاديث الموضوعة في فضائل
",000,False,000,False,False,False,2,20
"### || AUTO وقال مقبل: فإني قلما أفتح ميزان الاعتدال وغيره من كتب الجرح
",000,False,000,False,False,False,2,558
"### || AUTO ويقول في ( ص 112 ): وعار عليه أن يجيب مثلنا بهذه الأحاديث !!
",000,False,000,False,False,False,2,55
"### || AUTO والجواب :: أنك لم تنصف، لأنك تعني بالسنة سنة أئمتك وهو لا
",000,year,000,False,False,False,2,755
"### || AUTO والجواب :: أن بعض الفضائل له طرق غير ما ذكره، وبعضه يقوي
",000,False,000,False,False,False,2,26
"### || AUTO فالجواب:: بل هي موثوق بها عند الشيعة، وإن لم تكن موثوقا بها
",000,False,000,False,False,False,2,269
"### | AUTO [ دعوة لهدم قبة النبي صلى الله عليه وآله وسلم ]
",000,False,000,False,False,False,1,4611
"### || AUTO الجواب :: أن هدم قبة الرسول صلى الله عليه وآله وسلم انتهاك
",000,False,000,False,False,False,2,219
"### || AUTO ### || AUTO والجواب :: لا إله إلا الله ما أجهلك يا مقبل !!!
",000,False,000,False,False,False,2,574
"### || AUTO ### || AUTO والجواب :: أنه لم يذكر أحدا باسمه، والظاهر أن
",000,False,000,False,False,False,2,223
"### || AUTO والجواب :: أنا حققنا فيما مضى أن حقيقة البناء على القبر هو
",000,False,000,False,False,False,2,1173
"### || AUTO ### || AUTO والجواب :: هذا واضح الدلالة أنه لا يصلى إلى
",000,False,000,False,False,False,2,153
"### || AUTO فالجواب :: أما نحن فلا نحتج بها، وعندنا جواب عن الاحتجاج بها
",000,False,000,False,False,False,2,168
"### || AUTO ### || AUTO والجواب :: قد عرفنا أن ما ذكره كله لا يفيد
",000,False,000,False,False,False,2,90
"### || AUTO فالجواب :: أن القبر لم يكن موجودا في عصر النبوة، فلم يكن
",000,False,000,False,False,False,2,64
"### || AUTO ### || AUTO والجواب :: ما قامت الدنيا وقعدت من عندكم، إلا
",000,False,000,False,False,False,2,190
"### || AUTO فالجواب :: بل قد عرفنا أنه ليس فيما ذكره شيء يوجب إزالتها.
",000,False,000,False,False,False,2,91
"### || AUTO والجواب :: أن بناء القبة ليس حدثا في الدين لوجوه:
",000,False,000,False,False,False,2,829
"### || AUTO ### || AUTO والجواب :: هذا تدليس شنيع بسبب التعصب، وهذا يدل
",000,False,000,False,False,False,2,237
"### | AUTO الفهرس
",000,False,000,False,False,False,1,4200
